Time,X Value,Y Value
39.780000000000655,35715,35643
39.79000000000065,35698,33254
39.80000000000065,35711,35041
39.81000000000065,36257,34845
39.82000000000065,35442,33917
39.830000000000645,36393,34795
39.84000000000064,36014,34677
39.85000000000064,35108,35155
39.86000000000064,35657,36170
39.87000000000064,35115,34059
39.880000000000635,36138,35477
39.89000000000063,37020,33764
39.90000000000063,35236,35172
39.91000000000063,35868,34023
39.92000000000063,35293,34401
39.930000000000625,36471,35623
39.94000000000062,34547,35702
39.95000000000062,36079,33523
39.96000000000062,35580,35682
39.97000000000062,35640,34233
39.980000000000615,36230,35190
39.99000000000061,37075,33269
40.00000000000061,35760,34776
40.01000000000061,35449,34149
40.02000000000061,35400,34690
40.030000000000605,35982,33482
40.0400000000006,36089,33315
40.0500000000006,36112,34534
40.0600000000006,35504,35133
40.0700000000006,35872,33334
40.080000000000595,35821,33424
40.09000000000059,36055,35828
40.10000000000059,35838,35274
40.11000000000059,35113,34135
40.12000000000059,36451,34581
40.130000000000585,35313,34357
40.14000000000058,36205,33643
40.15000000000058,37037,33257
40.16000000000058,35888,35195
40.17000000000058,35739,34828
40.180000000000575,35089,35831
40.19000000000057,35300,35292
40.20000000000057,33790,34145
40.21000000000057,36309,34572
40.22000000000057,35252,33094
40.230000000000565,36596,33726
40.24000000000056,35948,35517
40.25000000000056,37117,35156
40.26000000000056,35766,34532
40.27000000000056,35509,34177
40.280000000000555,34920,34486
40.29000000000055,35236,34132
40.30000000000055,36507,32957
40.31000000000055,34725,33575
40.32000000000055,35703,34853
40.330000000000545,36793,34366
40.34000000000054,35612,36253
40.35000000000054,37083,34944
40.36000000000054,35404,33500
40.37000000000054,34149,34311
40.380000000000535,36055,34556
40.39000000000053,35528,35811
40.40000000000053,35275,34435
40.41000000000053,36301,35632
40.42000000000053,34718,33929
40.430000000000526,35539,35858
40.44000000000052,36454,33832
40.45000000000052,34208,34815
40.46000000000052,34443,34140
40.47000000000052,35841,34045
40.480000000000516,35602,34982
40.490000000000514,33782,35478
40.50000000000051,35075,34553
40.51000000000051,35642,33246
40.52000000000051,34580,34953
40.530000000000506,35570,35006
40.540000000000504,36117,34066
40.5500000000005,36041,35005
40.5600000000005,35648,35302
40.5700000000005,35883,33894
40.580000000000496,35535,33046
40.590000000000494,35573,33398
40.60000000000049,35325,33757
40.61000000000049,35786,34571
40.62000000000049,35001,35605
40.630000000000486,36261,34410
40.640000000000484,36605,33887
40.65000000000048,35881,35638
40.66000000000048,36177,35758
40.67000000000048,35426,34996
40.680000000000476,35921,34095
40.690000000000474,34751,34976
40.70000000000047,36079,33667
40.71000000000047,34429,34607
40.72000000000047,35068,34530
40.730000000000466,36773,34857
40.740000000000464,35737,34484
40.75000000000046,36530,34770
40.76000000000046,35434,34286
40.77000000000046,36511,34709
40.780000000000456,35909,35820
40.790000000000454,36296,35146
40.80000000000045,34373,34972
40.81000000000045,35598,34433
40.82000000000045,35189,35548
40.830000000000446,35278,35135
40.840000000000444,36154,32838
40.85000000000044,36142,34794
40.86000000000044,34435,35179
40.87000000000044,36544,33322
40.880000000000436,33990,34612
40.890000000000434,35351,34511
40.90000000000043,34598,34776
40.91000000000043,35752,33833
40.92000000000043,34587,33764
40.930000000000426,34733,34370
40.940000000000424,36141,34816
40.95000000000042,34951,34727
40.96000000000042,34719,35394
40.97000000000042,35929,35900
40.980000000000416,36037,33603
40.990000000000414,35589,34683
41.00000000000041,35747,34992
41.01000000000041,35199,34366
41.02000000000041,34926,35463
41.030000000000406,34886,35251
41.040000000000404,35723,35047
41.0500000000004,36602,33642
41.0600000000004,35355,34841
41.0700000000004,35567,35046
41.080000000000396,36357,35074
41.090000000000394,35509,34645
41.10000000000039,35664,34760
41.11000000000039,35370,34859
41.12000000000039,35308,33870
41.130000000000386,35972,34684
41.140000000000384,35659,33396
41.15000000000038,35909,34646
41.16000000000038,35459,34754
41.17000000000038,36455,34167
41.180000000000376,35825,35936
41.190000000000374,36222,34863
41.20000000000037,36845,33707
41.21000000000037,35410,33943
41.22000000000037,34902,34753
41.230000000000366,35788,34105
41.240000000000364,35003,35132
41.25000000000036,35777,33902
41.26000000000036,34878,34746
41.27000000000036,35692,35796
41.280000000000356,34814,34233
41.290000000000354,35815,34452
41.30000000000035,34437,35135
41.31000000000035,34768,33709
41.32000000000035,36136,34373
41.33000000000035,35412,36293
41.340000000000344,36019,35267
41.35000000000034,34802,33777
41.36000000000034,36347,34028
41.37000000000034,36192,35103
41.38000000000034,34097,35870
41.390000000000335,35955,33676
41.40000000000033,36503,34196
41.41000000000033,35792,35144
41.42000000000033,36567,34550
41.43000000000033,34816,33309
41.440000000000325,36471,33692
41.45000000000032,36538,33382
41.46000000000032,35471,34865
41.47000000000032,35919,35143
41.48000000000032,36273,35135
41.490000000000315,37001,35009
41.50000000000031,35755,34876
41.51000000000031,35487,34150
41.52000000000031,36275,33519
41.53000000000031,36237,33915
41.540000000000305,35473,33990
41.5500000000003,35912,34326
41.5600000000003,35752,35710
41.5700000000003,35665,32783
41.5800000000003,35171,34865
41.590000000000295,35158,36239
41.60000000000029,35819,33454
41.61000000000029,35506,34913
41.62000000000029,36747,36009
41.63000000000029,35332,35998
41.640000000000285,34563,33841
41.65000000000028,34907,36258
41.66000000000028,35968,34443
41.67000000000028,36068,34862
41.68000000000028,35448,33960
41.690000000000275,35347,35471
41.70000000000027,36236,34316
41.71000000000027,34175,34046
41.72000000000027,35965,34111
41.73000000000027,35834,34190
41.740000000000265,35756,34863
41.75000000000026,35621,34534
41.76000000000026,36241,33604
41.77000000000026,36090,35023
41.78000000000026,36635,34846
41.790000000000255,35674,34538
41.80000000000025,36307,35083
41.81000000000025,35813,34461
41.82000000000025,33784,34238
41.83000000000025,35905,34810
41.840000000000245,35889,34552
41.85000000000024,36127,35495
41.86000000000024,34419,33310
41.87000000000024,35100,34748
41.88000000000024,35828,35815
41.890000000000235,34920,36384
41.90000000000023,35794,35667
41.91000000000023,36073,34895
41.92000000000023,36211,35819
41.93000000000023,35154,35144
41.940000000000225,36205,35296
41.95000000000022,35171,35158
41.96000000000022,34381,34566
41.97000000000022,35996,33709
41.98000000000022,35796,35028
41.990000000000215,35523,33441
42.00000000000021,35058,34078
42.01000000000021,35420,34774
42.02000000000021,34788,34771
42.03000000000021,34820,35340
42.040000000000205,35503,34413
42.0500000000002,36250,33663
42.0600000000002,36685,33936
42.0700000000002,35270,34090
42.0800000000002,35973,34140
42.090000000000195,35576,35319
42.10000000000019,36795,34590
42.11000000000019,36381,34888
42.12000000000019,35923,34497
42.13000000000019,35555,35560
42.140000000000185,35849,34727
42.15000000000018,35841,34244
42.16000000000018,34535,33776
42.17000000000018,37208,35053
42.18000000000018,36176,34897
42.190000000000175,35762,35066
42.20000000000017,36127,36083
42.21000000000017,35173,35077
42.22000000000017,34389,35288
42.23000000000017,35730,34381
42.240000000000165,36023,33843
42.25000000000016,34710,35488
42.26000000000016,35426,34277
42.27000000000016,34019,34943
42.28000000000016,34754,35195
42.290000000000155,36125,35364
42.30000000000015,35262,33636
42.31000000000015,35427,34506
42.32000000000015,35516,36120
42.33000000000015,34787,35897
42.340000000000146,35685,34469
42.35000000000014,35046,33788
42.36000000000014,36353,34503
42.37000000000014,36855,35674
42.38000000000014,36568,32811
42.390000000000136,36374,35185
42.400000000000134,35487,34176
42.41000000000013,36339,34756
42.42000000000013,34860,35481
42.43000000000013,35450,34996
42.440000000000126,36934,34315
42.450000000000124,36272,34422
42.46000000000012,36989,34430
42.47000000000012,34659,33630
42.48000000000012,35557,36529
42.490000000000116,35926,34205
42.500000000000114,34036,33548
42.51000000000011,36282,34236
42.52000000000011,35513,34198
42.53000000000011,34806,34662
42.540000000000106,36057,34328
42.550000000000104,34730,34193
42.5600000000001,36479,33580
42.5700000000001,36363,34349
42.5800000000001,34520,34815
42.590000000000096,36340,36357
42.600000000000094,35913,34545
42.61000000000009,35002,34904
42.62000000000009,34980,33765
42.63000000000009,36718,35916
42.640000000000086,34595,35230
42.650000000000084,35812,35260
42.66000000000008,35712,33584
42.67000000000008,35756,35547
42.68000000000008,36115,35513
42.690000000000076,35561,36259
42.700000000000074,34867,35033
42.71000000000007,36054,36433
42.72000000000007,36137,35283
42.73000000000007,35399,34314
42.740000000000066,36268,34282
42.750000000000064,35830,34893
42.76000000000006,36427,33806
42.77000000000006,36220,34949
42.78000000000006,35448,34093
42.790000000000056,35873,33642
42.800000000000054,35567,34076
42.81000000000005,36217,36140
42.82000000000005,34972,34983
42.83000000000005,35866,33881
42.840000000000046,36092,35416
42.850000000000044,36383,35091
42.86000000000004,35406,33832
42.87000000000004,34710,35134
42.88000000000004,35428,34100
42.890000000000036,35163,34968
42.900000000000034,35112,34547
42.91000000000003,35559,33773
42.92000000000003,35728,33508
42.93000000000003,35536,34551
42.940000000000026,35721,33531
42.950000000000024,36091,34552
42.96000000000002,35746,35566
42.97000000000002,34896,33888
42.98000000000002,35225,34121
42.990000000000016,35291,34279
43.000000000000014,34397,35434
43.01000000000001,35458,35493
43.02000000000001,35437,33248
43.03000000000001,35326,35273
43.040000000000006,35590,35569
43.050000000000004,35849,35490
43.06,36944,33266
43.07,35463,34334
43.08,36576,35672
43.089999999999996,36211,33798
43.099999999999994,35926,34442
43.10999999999999,35964,35050
43.11999999999999,35972,34182
43.12999999999999,35456,34478
43.139999999999986,34285,34444
43.149999999999984,35783,36008
43.15999999999998,35973,34544
43.16999999999998,36021,33902
43.17999999999998,35545,34311
43.189999999999976,36268,34808
43.199999999999974,36328,34965
43.20999999999997,36007,35190
43.21999999999997,36192,34516
43.22999999999997,35576,33872
43.23999999999997,35501,32722
43.249999999999964,36606,35516
43.25999999999996,36329,34561
43.26999999999996,36485,34387
43.27999999999996,34639,35259
43.28999999999996,35861,34499
43.299999999999955,34952,34746
43.30999999999995,35958,33895
43.31999999999995,35597,35051
43.32999999999995,34595,34869
43.33999999999995,35164,35875
43.349999999999945,36260,34742
43.35999999999994,36096,35375
43.36999999999994,35500,34529
43.37999999999994,35376,34275
43.38999999999994,35570,34083
43.399999999999935,35395,35772
43.40999999999993,35690,35143
43.41999999999993,35127,33107
43.42999999999993,36157,33759
43.43999999999993,36384,34163
43.449999999999925,35711,34717
43.45999999999992,35554,33979
43.46999999999992,36630,34785
43.47999999999992,36159,36031
43.48999999999992,36390,35238
43.499999999999915,35458,34055
43.50999999999991,35723,33391
43.51999999999991,34715,33541
43.52999999999991,36503,34415
43.53999999999991,36391,34642
43.549999999999905,35323,34107
43.5599999999999,36283,35102
43.5699999999999,36572,33982
43.5799999999999,36458,34927
43.5899999999999,35374,34911
43.599999999999895,36704,35198
43.60999999999989,36382,34327
43.61999999999989,36210,35112
43.62999999999989,35640,34227
43.63999999999989,35713,33420
43.649999999999885,36137,34487
43.65999999999988,35223,35106
43.66999999999988,35962,34645
43.67999999999988,36691,33801
43.68999999999988,36728,34604
43.699999999999875,34450,34841
43.70999999999987,35165,34670
43.71999999999987,35724,34349
43.72999999999987,35414,34285
43.73999999999987,34909,34524
43.749999999999865,35192,34084
43.75999999999986,36066,34343
43.76999999999986,35384,34924
43.77999999999986,36021,34435
43.78999999999986,35512,34875
43.799999999999855,35635,34852
43.80999999999985,35174,33884
43.81999999999985,36834,36038
43.82999999999985,35369,34206
43.83999999999985,35568,33735
43.849999999999845,35567,35270
43.85999999999984,35719,34799
43.86999999999984,35467,35101
43.87999999999984,36077,33897
43.88999999999984,36809,35261
43.899999999999835,34861,34203
43.90999999999983,35612,34381
43.91999999999983,35637,35743
43.92999999999983,35938,34709
43.93999999999983,36762,34484
43.949999999999825,36293,34155
43.95999999999982,36146,33828
43.96999999999982,36471,34494
43.97999999999982,36029,35066
43.98999999999982,36652,34544
43.999999999999815,36365,35310
44.00999999999981,35838,33123
44.01999999999981,37437,36464
44.02999999999981,36066,33291
44.03999999999981,37074,33623
44.049999999999805,35624,33328
44.0599999999998,35638,34332
44.0699999999998,36134,33933
44.0799999999998,35427,33978
44.0899999999998,34163,36339
44.099999999999795,35430,34295
44.10999999999979,36615,34784
44.11999999999979,37384,34482
44.12999999999979,35701,33856
44.13999999999979,34913,35076
44.149999999999785,36165,34693
44.15999999999978,35766,33316
44.16999999999978,36328,34136
44.17999999999978,34359,34579
44.18999999999978,36350,33966
44.199999999999775,33922,33813
44.20999999999977,36156,34793
44.21999999999977,35744,34445
44.22999999999977,35839,33306
44.23999999999977,35708,33551
44.249999999999766,35266,35147
44.25999999999976,36519,35168
44.26999999999976,34874,35032
44.27999999999976,35241,34384
44.28999999999976,36200,34503
44.299999999999756,36559,36011
44.309999999999754,35549,34673
44.31999999999975,35754,33752
44.32999999999975,36236,32491
44.33999999999975,35167,33266
44.349999999999746,35473,33919
44.359999999999744,35963,34011
44.36999999999974,36383,34264
44.37999999999974,34851,33971
44.38999999999974,34318,34083
44.399999999999736,35657,32631
44.409999999999734,37086,34284
44.41999999999973,36754,33827
44.42999999999973,35946,34241
44.43999999999973,36384,34246
44.449999999999726,35499,34943
44.459999999999724,35334,34524
44.46999999999972,35398,35360
44.47999999999972,35204,34178
44.48999999999972,36226,34158
44.499999999999716,35164,34879
44.509999999999714,36152,33532
44.51999999999971,35807,34753
44.52999999999971,34298,33860
44.53999999999971,36583,34196
44.549999999999706,35794,35733
44.559999999999704,35064,34105
44.5699999999997,35756,35019
44.5799999999997,36964,34488
44.5899999999997,35643,35335
44.599999999999696,34733,35452
44.609999999999694,34259,34695
44.61999999999969,35199,33590
44.62999999999969,35262,36182
44.63999999999969,35767,33815
44.649999999999686,35483,34124
44.659999999999684,35777,34390
44.66999999999968,35119,36043
44.67999999999968,35377,35113
44.68999999999968,36102,33465
44.699999999999676,35319,35033
44.709999999999674,34871,34488
44.71999999999967,35906,34261
44.72999999999967,35670,34098
44.73999999999967,36692,35598
44.749999999999666,35459,34901
44.759999999999664,34868,34335
44.76999999999966,35443,33577
44.77999999999966,35384,35517
44.78999999999966,35061,35879
44.799999999999656,35765,33713
