Time,X Value,Y Value
39.780000000000655,34343,33080
39.79000000000065,34343,33080
39.80000000000065,34343,33080
39.81000000000065,34343,33080
39.82000000000065,34343,33080
39.830000000000645,34343,33080
39.84000000000064,34343,33080
39.85000000000064,34343,33080
39.86000000000064,34343,33080
39.87000000000064,34343,33080
39.880000000000635,34343,33080
39.89000000000063,34343,33080
39.90000000000063,34343,33080
39.91000000000063,34343,33080
39.92000000000063,34343,33080
39.930000000000625,34343,33080
39.94000000000062,34343,33080
39.95000000000062,34343,33080
39.96000000000062,34343,33080
39.97000000000062,34343,33080
39.980000000000615,34343,33080
39.99000000000061,34343,33080
40.00000000000061,34343,33080
40.01000000000061,34343,33080
40.02000000000061,34343,33080
40.030000000000605,34343,33080
40.0400000000006,34343,33080
40.0500000000006,34343,33080
40.0600000000006,34343,33080
40.0700000000006,34343,33080
40.080000000000595,34343,33080
40.09000000000059,34343,33080
40.10000000000059,34343,33080
40.11000000000059,34343,33080
40.12000000000059,34343,33080
40.130000000000585,34343,33080
40.14000000000058,34343,33080
40.15000000000058,34343,33080
40.16000000000058,34343,33080
40.17000000000058,34343,33080
40.180000000000575,34343,33080
40.19000000000057,34343,33080
40.20000000000057,34343,33080
40.21000000000057,34343,33080
40.22000000000057,34343,33080
40.230000000000565,34343,33080
40.24000000000056,34343,33080
40.25000000000056,34343,33080
40.26000000000056,34343,33080
40.27000000000056,34343,33080
40.280000000000555,34343,33080
40.29000000000055,34343,33080
40.30000000000055,34343,33080
40.31000000000055,34343,33080
40.32000000000055,34343,33080
40.330000000000545,34343,33080
40.34000000000054,34343,33080
40.35000000000054,34343,33080
40.36000000000054,34343,33080
40.37000000000054,34343,33080
40.380000000000535,34343,33080
40.39000000000053,34343,33080
40.40000000000053,34343,33080
40.41000000000053,34343,33080
40.42000000000053,34343,33080
40.430000000000526,34343,33080
40.44000000000052,34343,33080
40.45000000000052,34343,33080
40.46000000000052,34343,33080
40.47000000000052,34343,33080
40.480000000000516,34343,33080
40.490000000000514,34343,33080
40.50000000000051,34343,33080
40.51000000000051,34343,33080
40.52000000000051,34343,33080
40.530000000000506,34343,33080
40.540000000000504,34343,33080
40.5500000000005,34343,33080
40.5600000000005,34343,33080
40.5700000000005,34343,33080
40.580000000000496,34343,33080
40.590000000000494,34343,33080
40.60000000000049,34343,33080
40.61000000000049,34343,33080
40.62000000000049,34343,33080
40.630000000000486,34343,33080
40.640000000000484,34343,33080
40.65000000000048,34343,33080
40.66000000000048,34343,33080
40.67000000000048,34343,33080
40.680000000000476,34343,33080
40.690000000000474,34343,33080
40.70000000000047,34343,33080
40.71000000000047,34343,33080
40.72000000000047,34343,33080
40.730000000000466,34343,33080
40.740000000000464,34343,33080
40.75000000000046,34343,33080
40.76000000000046,34343,33080
40.77000000000046,34343,33080
40.780000000000456,34343,33080
40.790000000000454,34343,33080
40.80000000000045,34343,33080
40.81000000000045,34343,33080
40.82000000000045,34343,33080
40.830000000000446,34343,33080
40.840000000000444,34343,33080
40.85000000000044,34343,33080
40.86000000000044,34343,33080
40.87000000000044,34343,33080
40.880000000000436,34343,33080
40.890000000000434,34343,33080
40.90000000000043,34343,33080
40.91000000000043,34343,33080
40.92000000000043,34343,33080
40.930000000000426,34343,33080
40.940000000000424,34343,33080
40.95000000000042,34343,33080
40.96000000000042,34343,33080
40.97000000000042,34343,33080
40.980000000000416,34343,33080
40.990000000000414,34343,33080
41.00000000000041,34343,33080
41.01000000000041,34343,33080
41.02000000000041,34343,33080
41.030000000000406,34343,33080
41.040000000000404,34343,33080
41.0500000000004,34343,33080
41.0600000000004,34343,33080
41.0700000000004,34343,33080
41.080000000000396,34343,33080
41.090000000000394,34343,33080
41.10000000000039,34343,33080
41.11000000000039,34343,33080
41.12000000000039,34343,33080
41.130000000000386,34343,33080
41.140000000000384,34343,33080
41.15000000000038,34343,33080
41.16000000000038,34343,33080
41.17000000000038,34343,33080
41.180000000000376,34343,33080
41.190000000000374,34343,33080
41.20000000000037,34343,33080
41.21000000000037,34343,33080
41.22000000000037,34343,33080
41.230000000000366,34343,33080
41.240000000000364,34343,33080
41.25000000000036,34343,33080
41.26000000000036,34343,33080
41.27000000000036,34343,33080
41.280000000000356,34343,33080
41.290000000000354,34343,33080
41.30000000000035,34343,33080
41.31000000000035,34343,33080
41.32000000000035,34343,33080
41.33000000000035,34343,33080
41.340000000000344,34343,33080
41.35000000000034,34343,33080
41.36000000000034,34343,33080
41.37000000000034,34343,33080
41.38000000000034,34343,33080
41.390000000000335,34343,33080
41.40000000000033,34343,33080
41.41000000000033,34343,33080
41.42000000000033,34343,33080
41.43000000000033,34343,33080
41.440000000000325,34343,33080
41.45000000000032,34343,33080
41.46000000000032,34343,33080
41.47000000000032,34343,33080
41.48000000000032,34343,33080
41.490000000000315,34343,33080
41.50000000000031,34343,33080
41.51000000000031,34343,33080
41.52000000000031,34343,33080
41.53000000000031,34343,33080
41.540000000000305,34343,33080
41.5500000000003,34343,33080
41.5600000000003,34343,33080
41.5700000000003,34343,33080
41.5800000000003,34343,33080
41.590000000000295,34343,33080
41.60000000000029,34343,33080
41.61000000000029,34343,33080
41.62000000000029,34343,33080
41.63000000000029,34343,33080
41.640000000000285,34343,33080
41.65000000000028,34343,33080
41.66000000000028,34343,33080
41.67000000000028,34343,33080
41.68000000000028,34343,33080
41.690000000000275,34343,33080
41.70000000000027,34343,33080
41.71000000000027,34343,33080
41.72000000000027,34343,33080
41.73000000000027,34343,33080
41.740000000000265,34343,33080
41.75000000000026,34343,33080
41.76000000000026,34343,33080
41.77000000000026,34343,33080
41.78000000000026,34343,33080
41.790000000000255,34343,33080
41.80000000000025,34343,33080
41.81000000000025,34343,33080
41.82000000000025,34343,33080
41.83000000000025,34343,33080
41.840000000000245,34343,33080
41.85000000000024,34343,33080
41.86000000000024,34343,33080
41.87000000000024,34343,33080
41.88000000000024,34343,33080
41.890000000000235,34343,33080
41.90000000000023,34343,33080
41.91000000000023,34343,33080
41.92000000000023,34343,33080
41.93000000000023,34343,33080
41.940000000000225,34343,33080
41.95000000000022,34343,33080
41.96000000000022,34343,33080
41.97000000000022,34343,33080
41.98000000000022,34343,33080
41.990000000000215,34343,33080
42.00000000000021,34343,33080
42.01000000000021,34343,33080
42.02000000000021,34343,33080
42.03000000000021,34343,33080
42.040000000000205,34343,33080
42.0500000000002,34343,33080
42.0600000000002,34343,33080
42.0700000000002,34343,33080
42.0800000000002,34343,33080
42.090000000000195,34343,33080
42.10000000000019,34343,33080
42.11000000000019,34343,33080
42.12000000000019,34343,33080
42.13000000000019,34343,33080
42.140000000000185,34343,33080
42.15000000000018,34343,33080
42.16000000000018,34343,33080
42.17000000000018,34343,33080
42.18000000000018,34343,33080
42.190000000000175,34343,33080
42.20000000000017,34343,33080
42.21000000000017,34343,33080
42.22000000000017,34343,33080
42.23000000000017,34343,33080
42.240000000000165,34343,33080
42.25000000000016,34343,33080
42.26000000000016,34343,33080
42.27000000000016,34343,33080
42.28000000000016,34343,33080
42.290000000000155,34343,33080
42.30000000000015,34343,33080
42.31000000000015,34343,33080
42.32000000000015,34343,33080
42.33000000000015,34343,33080
42.340000000000146,34343,33080
42.35000000000014,34343,33080
42.36000000000014,34343,33080
42.37000000000014,34343,33080
42.38000000000014,34343,33080
42.390000000000136,34343,33080
42.400000000000134,34343,33080
42.41000000000013,34343,33080
42.42000000000013,34343,33080
42.43000000000013,34343,33080
42.440000000000126,34343,33080
42.450000000000124,34343,33080
42.46000000000012,34343,33080
42.47000000000012,34343,33080
42.48000000000012,34343,33080
42.490000000000116,34343,33080
42.500000000000114,34343,33080
42.51000000000011,34343,33080
42.52000000000011,34343,33080
42.53000000000011,34343,33080
42.540000000000106,34343,33080
42.550000000000104,34343,33080
42.5600000000001,34343,33080
42.5700000000001,34343,33080
42.5800000000001,34343,33080
42.590000000000096,34343,33080
42.600000000000094,34343,33080
42.61000000000009,34343,33080
42.62000000000009,34343,33080
42.63000000000009,34343,33080
42.640000000000086,34343,33080
42.650000000000084,34343,33080
42.66000000000008,34343,33080
42.67000000000008,34343,33080
42.68000000000008,34343,33080
42.690000000000076,34343,33080
42.700000000000074,34343,33080
42.71000000000007,34343,33080
42.72000000000007,34343,33080
42.73000000000007,34343,33080
42.740000000000066,34343,33080
42.750000000000064,34343,33080
42.76000000000006,34343,33080
42.77000000000006,34343,33080
42.78000000000006,34343,33080
42.790000000000056,34343,33080
42.800000000000054,34343,33080
42.81000000000005,34343,33080
42.82000000000005,34343,33080
42.83000000000005,34343,33080
42.840000000000046,34343,33080
42.850000000000044,34343,33080
42.86000000000004,34343,33080
42.87000000000004,34343,33080
42.88000000000004,34343,33080
42.890000000000036,34343,33080
42.900000000000034,34343,33080
42.91000000000003,34343,33080
42.92000000000003,34343,33080
42.93000000000003,34343,33080
42.940000000000026,34343,33080
42.950000000000024,34343,33080
42.96000000000002,34343,33080
42.97000000000002,34343,33080
42.98000000000002,34343,33080
42.990000000000016,34343,33080
43.000000000000014,34343,33080
43.01000000000001,34343,33080
43.02000000000001,34343,33080
43.03000000000001,34343,33080
43.040000000000006,34343,33080
43.050000000000004,34343,33080
43.06,34343,33080
43.07,34343,33080
43.08,34343,33080
43.089999999999996,34343,33080
43.099999999999994,34343,33080
43.10999999999999,34343,33080
43.11999999999999,34343,33080
43.12999999999999,34343,33080
43.139999999999986,34343,33080
43.149999999999984,34343,33080
43.15999999999998,34343,33080
43.16999999999998,34343,33080
43.17999999999998,34343,33080
43.189999999999976,34343,33080
43.199999999999974,34343,33080
43.20999999999997,34343,33080
43.21999999999997,34343,33080
43.22999999999997,34343,33080
43.23999999999997,34343,33080
43.249999999999964,34343,33080
43.25999999999996,34343,33080
43.26999999999996,34343,33080
43.27999999999996,34343,33080
43.28999999999996,34343,33080
43.299999999999955,34343,33080
43.30999999999995,34343,33080
43.31999999999995,34343,33080
43.32999999999995,34343,33080
43.33999999999995,34343,33080
43.349999999999945,34343,33080
43.35999999999994,34343,33080
43.36999999999994,34343,33080
43.37999999999994,34343,33080
43.38999999999994,34343,33080
43.399999999999935,34343,33080
43.40999999999993,34343,33080
43.41999999999993,34343,33080
43.42999999999993,34343,33080
43.43999999999993,34343,33080
43.449999999999925,34343,33080
43.45999999999992,34343,33080
43.46999999999992,34343,33080
43.47999999999992,34343,33080
43.48999999999992,34343,33080
43.499999999999915,34343,33080
43.50999999999991,34343,33080
43.51999999999991,34343,33080
43.52999999999991,34343,33080
43.53999999999991,34343,33080
43.549999999999905,34343,33080
43.5599999999999,34343,33080
43.5699999999999,34343,33080
43.5799999999999,34343,33080
43.5899999999999,34343,33080
43.599999999999895,34343,33080
43.60999999999989,34343,33080
43.61999999999989,34343,33080
43.62999999999989,34343,33080
43.63999999999989,34343,33080
43.649999999999885,34343,33080
43.65999999999988,34343,33080
43.66999999999988,34343,33080
43.67999999999988,34343,33080
43.68999999999988,34343,33080
43.699999999999875,34343,33080
43.70999999999987,34343,33080
43.71999999999987,34343,33080
43.72999999999987,34343,33080
43.73999999999987,34343,33080
43.749999999999865,34343,33080
43.75999999999986,34343,33080
43.76999999999986,34343,33080
43.77999999999986,34343,33080
43.78999999999986,34343,33080
43.799999999999855,34343,33080
43.80999999999985,34343,33080
43.81999999999985,34343,33080
43.82999999999985,34343,33080
43.83999999999985,34343,33080
43.849999999999845,34343,33080
43.85999999999984,34343,33080
43.86999999999984,34343,33080
43.87999999999984,34343,33080
43.88999999999984,34343,33080
43.899999999999835,34343,33080
43.90999999999983,34343,33080
43.91999999999983,34343,33080
43.92999999999983,34343,33080
43.93999999999983,34343,33080
43.949999999999825,34343,33080
43.95999999999982,34343,33080
43.96999999999982,34343,33080
43.97999999999982,34343,33080
43.98999999999982,34343,33080
43.999999999999815,34343,33080
44.00999999999981,34343,33080
44.01999999999981,34343,33080
44.02999999999981,34343,33080
44.03999999999981,34343,33080
44.049999999999805,34343,33080
44.0599999999998,34343,33080
44.0699999999998,34343,33080
44.0799999999998,34343,33080
44.0899999999998,34343,33080
44.099999999999795,34343,33080
44.10999999999979,34343,33080
44.11999999999979,34343,33080
44.12999999999979,34343,33080
44.13999999999979,34343,33080
44.149999999999785,34343,33080
44.15999999999978,34343,33080
44.16999999999978,34343,33080
44.17999999999978,34343,33080
44.18999999999978,34343,33080
44.199999999999775,34343,33080
44.20999999999977,34343,33080
44.21999999999977,34343,33080
44.22999999999977,34343,33080
44.23999999999977,34343,33080
44.249999999999766,34343,33080
44.25999999999976,34343,33080
44.26999999999976,34343,33080
44.27999999999976,34343,33080
44.28999999999976,34343,33080
44.299999999999756,34343,33080
44.309999999999754,34343,33080
44.31999999999975,34343,33080
44.32999999999975,34343,33080
44.33999999999975,34343,33080
44.349999999999746,34343,33080
44.359999999999744,34343,33080
44.36999999999974,34343,33080
44.37999999999974,34343,33080
44.38999999999974,34343,33080
44.399999999999736,34343,33080
44.409999999999734,34343,33080
44.41999999999973,34343,33080
44.42999999999973,34343,33080
44.43999999999973,34343,33080
44.449999999999726,34343,33080
44.459999999999724,34343,33080
44.46999999999972,34343,33080
44.47999999999972,34343,33080
44.48999999999972,34343,33080
44.499999999999716,34343,33080
44.509999999999714,34343,33080
44.51999999999971,34343,33080
44.52999999999971,34343,33080
44.53999999999971,34343,33080
44.549999999999706,34343,33080
44.559999999999704,34343,33080
44.5699999999997,34343,33080
44.5799999999997,34343,33080
44.5899999999997,34343,33080
44.599999999999696,34343,33080
44.609999999999694,34343,33080
44.61999999999969,34343,33080
44.62999999999969,34343,33080
44.63999999999969,34343,33080
44.649999999999686,34343,33080
44.659999999999684,34343,33080
44.66999999999968,34343,33080
44.67999999999968,34343,33080
44.68999999999968,34343,33080
44.699999999999676,34343,33080
44.709999999999674,34343,33080
44.71999999999967,34343,33080
44.72999999999967,34343,33080
44.73999999999967,34343,33080
44.749999999999666,34343,33080
44.759999999999664,34343,33080
44.76999999999966,34343,33080
44.77999999999966,34343,33080
44.78999999999966,34343,33080
44.799999999999656,34343,33080
44.809999999999654,34343,33080
44.81999999999965,34343,33080
44.82999999999965,34343,33080
44.83999999999965,34343,33080
44.849999999999646,34343,33080
44.859999999999644,34343,33080
44.86999999999964,34343,33080
44.87999999999964,34343,33080
44.88999999999964,34343,33080
44.899999999999636,34343,33080
44.909999999999634,34343,33080
44.91999999999963,34343,33080
44.92999999999963,34343,33080
44.93999999999963,34343,33080
44.949999999999626,34343,33080
44.959999999999624,34343,33080
44.96999999999962,34343,33080
44.97999999999962,34343,33080
44.98999999999962,34343,33080
44.999999999999616,34343,33080
45.009999999999614,34343,33080
45.01999999999961,34343,33080
45.02999999999961,34343,33080
45.03999999999961,34343,33080
45.049999999999606,34343,33080
45.059999999999604,34343,33080
45.0699999999996,34343,33080
45.0799999999996,34343,33080
45.0899999999996,34343,33080
45.099999999999596,34343,33080
45.109999999999594,34343,33080
45.11999999999959,34343,33080
45.12999999999959,34343,33080
45.13999999999959,34343,33080
45.14999999999959,34343,33080
45.159999999999584,34343,33080
45.16999999999958,34343,33080
45.17999999999958,34343,33080
45.18999999999958,34343,33080
45.19999999999958,34343,33080
45.209999999999575,34343,33080
45.21999999999957,34343,33080
45.22999999999957,34343,33080
45.23999999999957,34343,33080
45.24999999999957,34343,33080
45.259999999999565,34343,33080
45.26999999999956,34343,33080
45.27999999999956,34343,33080
45.28999999999956,34343,33080
45.29999999999956,34343,33080
45.309999999999555,34343,33080
45.31999999999955,34343,33080
45.32999999999955,34343,33080
45.33999999999955,34343,33080
45.34999999999955,34343,33080
45.359999999999545,34343,33080
45.36999999999954,34343,33080
45.37999999999954,34343,33080
45.38999999999954,34343,33080
45.39999999999954,34343,33080
45.409999999999535,34343,33080
45.41999999999953,34343,33080
45.42999999999953,34343,33080
45.43999999999953,34343,33080
45.44999999999953,34343,33080
45.459999999999525,34343,33080
45.46999999999952,34343,33080
45.47999999999952,34343,33080
45.48999999999952,34343,33080
45.49999999999952,34343,33080
45.509999999999515,34343,33080
45.51999999999951,34343,33080
45.52999999999951,34343,33080
45.53999999999951,34343,33080
45.54999999999951,34343,33080
45.559999999999505,34343,33080
45.5699999999995,34343,33080
45.5799999999995,34343,33080
45.5899999999995,34343,33080
45.5999999999995,34343,33080
45.609999999999495,34343,33080
45.61999999999949,34343,33080
45.62999999999949,34343,33080
45.63999999999949,34343,33080
45.64999999999949,34343,33080
45.659999999999485,34343,33080
45.66999999999948,34343,33080
45.67999999999948,34343,33080
45.68999999999948,34343,33080
45.69999999999948,34343,33080
45.709999999999475,34343,33080
45.71999999999947,34343,33080
45.72999999999947,34343,33080
45.73999999999947,34343,33080
45.74999999999947,34343,33080
45.759999999999465,34343,33080
45.76999999999946,34343,33080
45.77999999999946,34343,33080
45.78999999999946,34343,33080
45.79999999999946,34343,33080
45.809999999999455,34343,33080
45.81999999999945,34343,33080
45.82999999999945,34343,33080
45.83999999999945,34343,33080
45.84999999999945,34343,33080
45.859999999999445,34343,33080
45.86999999999944,34343,33080
45.87999999999944,34343,33080
45.88999999999944,34343,33080
45.89999999999944,34343,33080
45.909999999999435,34343,33080
45.91999999999943,34343,33080
45.92999999999943,34343,33080
45.93999999999943,34343,33080
45.94999999999943,34343,33080
45.959999999999425,34343,33080
45.96999999999942,34343,33080
45.97999999999942,34343,33080
45.98999999999942,34343,33080
45.99999999999942,34343,33080
46.009999999999415,34343,33080
46.01999999999941,34343,33080
46.02999999999941,34343,33080
46.03999999999941,34343,33080
46.04999999999941,34343,33080
46.059999999999405,34343,33080
46.0699999999994,34343,33080
46.0799999999994,34343,33080
46.0899999999994,34343,33080
46.0999999999994,34343,33080
46.109999999999395,34343,33080
46.11999999999939,34343,33080
46.12999999999939,34343,33080
46.13999999999939,34343,33080
46.14999999999939,34343,33080
46.159999999999386,34343,33080
46.16999999999938,34343,33080
46.17999999999938,34343,33080
46.18999999999938,34343,33080
46.19999999999938,34343,33080
46.209999999999376,34343,33080
46.219999999999374,34343,33080
46.22999999999937,34343,33080
46.23999999999937,34343,33080
46.24999999999937,34343,33080
46.259999999999366,34343,33080
46.269999999999364,34343,33080
46.27999999999936,34343,33080
46.28999999999936,34343,33080
46.29999999999936,34343,33080
46.309999999999356,34343,33080
46.319999999999354,34343,33080
46.32999999999935,34343,33080
46.33999999999935,34343,33080
46.34999999999935,34343,33080
46.359999999999346,34343,33080
46.369999999999344,34343,33080
46.37999999999934,34343,33080
46.38999999999934,34343,33080
46.39999999999934,34343,33080
46.409999999999336,34343,33080
46.419999999999334,34343,33080
46.42999999999933,34343,33080
46.43999999999933,34343,33080
46.44999999999933,34343,33080
46.459999999999326,34343,33080
46.469999999999324,34343,33080
46.47999999999932,34343,33080
46.48999999999932,34343,33080
46.49999999999932,34343,33080
46.509999999999316,34343,33080
46.519999999999314,34343,33080
46.52999999999931,34343,33080
46.53999999999931,34343,33080
46.54999999999931,34343,33080
46.559999999999306,34343,33080
46.569999999999304,34343,33080
46.5799999999993,34343,33080
46.5899999999993,34343,33080
46.5999999999993,34343,33080
46.609999999999296,34343,33080
46.619999999999294,34343,33080
46.62999999999929,34343,33080
46.63999999999929,34343,33080
46.64999999999929,34343,33080
46.659999999999286,34343,33080
46.669999999999284,34343,33080
46.67999999999928,34343,33080
46.68999999999928,34343,33080
46.69999999999928,34343,33080
46.709999999999276,34343,33080
46.719999999999274,34343,33080
46.72999999999927,34343,33080
46.73999999999927,34343,33080
46.74999999999927,34343,33080
46.759999999999266,34343,33080
46.769999999999264,34343,33080
46.77999999999926,34343,33080
46.78999999999926,34343,33080
46.79999999999926,34343,33080
46.809999999999256,34343,33080
46.819999999999254,34343,33080
46.82999999999925,34343,33080
46.83999999999925,34343,33080
46.84999999999925,34343,33080
46.859999999999246,34343,33080
46.869999999999244,34343,33080
46.87999999999924,34343,33080
46.88999999999924,34343,33080
46.89999999999924,34343,33080
46.909999999999236,34343,33080
46.919999999999234,34343,33080
46.92999999999923,34343,33080
46.93999999999923,34343,33080
46.94999999999923,34343,33080
46.959999999999226,34343,33080
46.969999999999224,34343,33080
46.97999999999922,34343,33080
46.98999999999922,34343,33080
46.99999999999922,34343,33080
47.009999999999216,34343,33080
47.019999999999214,34343,33080
47.02999999999921,34343,33080
47.03999999999921,34343,33080
47.04999999999921,34343,33080
47.05999999999921,34343,33080
47.069999999999204,34343,33080
47.0799999999992,34343,33080
47.0899999999992,34343,33080
47.0999999999992,34343,33080
47.1099999999992,34343,33080
47.119999999999195,34343,33080
47.12999999999919,34343,33080
47.13999999999919,34343,33080
47.14999999999919,34343,33080
47.15999999999919,34343,33080
47.169999999999185,34343,33080
47.17999999999918,34343,33080
47.18999999999918,34343,33080
47.19999999999918,34343,33080
47.20999999999918,34343,33080
47.219999999999175,34343,33080
47.22999999999917,34343,33080
47.23999999999917,34343,33080
47.24999999999917,34343,33080
47.25999999999917,34343,33080
47.269999999999165,34343,33080
47.27999999999916,34343,33080
47.28999999999916,34343,33080
47.29999999999916,34343,33080
47.30999999999916,34343,33080
47.319999999999155,34343,33080
47.32999999999915,34343,33080
47.33999999999915,34343,33080
47.34999999999915,34343,33080
47.35999999999915,34343,33080
47.369999999999145,34343,33080
47.37999999999914,34343,33080
47.38999999999914,34343,33080
47.39999999999914,34343,33080
47.40999999999914,34343,33080
47.419999999999135,34343,33080
47.42999999999913,34343,33080
47.43999999999913,34343,33080
47.44999999999913,34343,33080
47.45999999999913,34343,33080
47.469999999999125,34343,33080
47.47999999999912,34343,33080
47.48999999999912,34343,33080
47.49999999999912,34343,33080
47.50999999999912,34343,33080
47.519999999999115,34343,33080
47.52999999999911,34343,33080
47.53999999999911,34343,33080
47.54999999999911,34343,33080
47.55999999999911,34343,33080
47.569999999999105,34343,33080
47.5799999999991,34343,33080
47.5899999999991,34343,33080
47.5999999999991,34343,33080
47.6099999999991,34343,33080
47.619999999999095,34343,33080
47.62999999999909,34343,33080
47.63999999999909,34343,33080
47.64999999999909,34343,33080
47.65999999999909,34343,33080
47.669999999999085,34343,33080
47.67999999999908,34343,33080
47.68999999999908,34343,33080
47.69999999999908,34343,33080
47.70999999999908,34343,33080
47.719999999999075,34343,33080
47.72999999999907,34343,33080
47.73999999999907,34343,33080
47.74999999999907,34343,33080
47.75999999999907,34343,33080
47.769999999999065,34343,33080
47.77999999999906,34343,33080
47.78999999999906,34343,33080
47.79999999999906,34343,33080
47.80999999999906,34343,33080
47.819999999999055,34343,33080
47.82999999999905,34343,33080
