Time,X Value,Y Value
39.780000000000655,34687,33460
39.79000000000065,34687,33460
39.80000000000065,34687,33460
39.81000000000065,34687,33460
39.82000000000065,34687,33460
39.830000000000645,34687,33460
39.84000000000064,34687,33460
39.85000000000064,34687,33460
39.86000000000064,34687,33460
39.87000000000064,34687,33460
39.880000000000635,34687,33460
39.89000000000063,34687,33460
39.90000000000063,34687,33460
39.91000000000063,34687,33460
39.92000000000063,34687,33460
39.930000000000625,34687,33460
39.94000000000062,34687,33460
39.95000000000062,34687,33460
39.96000000000062,34687,33460
39.97000000000062,34687,33460
39.980000000000615,34687,33460
39.99000000000061,34687,33460
40.00000000000061,34687,33460
40.01000000000061,34687,33460
40.02000000000061,34687,33460
40.030000000000605,34687,33460
40.0400000000006,34687,33460
40.0500000000006,34687,33460
40.0600000000006,34687,33460
40.0700000000006,34687,33460
40.080000000000595,34687,33460
40.09000000000059,34687,33460
40.10000000000059,34687,33460
40.11000000000059,34687,33460
40.12000000000059,34687,33460
40.130000000000585,34687,33460
40.14000000000058,34687,33460
40.15000000000058,34687,33460
40.16000000000058,34687,33460
40.17000000000058,34687,33460
40.180000000000575,34687,33460
40.19000000000057,34687,33460
40.20000000000057,34687,33460
40.21000000000057,34687,33460
40.22000000000057,34687,33460
40.230000000000565,34687,33460
40.24000000000056,34687,33460
40.25000000000056,34687,33460
40.26000000000056,34687,33460
40.27000000000056,34687,33460
40.280000000000555,34687,33460
40.29000000000055,34687,33460
40.30000000000055,34687,33460
40.31000000000055,34687,33460
40.32000000000055,34687,33460
40.330000000000545,34687,33460
40.34000000000054,34687,33460
40.35000000000054,34687,33460
40.36000000000054,34687,33460
40.37000000000054,34687,33460
40.380000000000535,34687,33460
40.39000000000053,34687,33460
40.40000000000053,34687,33460
40.41000000000053,34687,33460
40.42000000000053,34687,33460
40.430000000000526,34687,33460
40.44000000000052,34687,33460
40.45000000000052,34687,33460
40.46000000000052,34687,33460
40.47000000000052,34687,33460
40.480000000000516,34687,33460
40.490000000000514,34687,33460
40.50000000000051,34687,33460
40.51000000000051,34687,33460
40.52000000000051,34687,33460
40.530000000000506,34687,33460
40.540000000000504,34687,33460
40.5500000000005,34687,33460
40.5600000000005,34687,33460
40.5700000000005,34687,33460
40.580000000000496,34687,33460
40.590000000000494,34687,33460
40.60000000000049,34687,33460
40.61000000000049,34687,33460
40.62000000000049,34687,33460
40.630000000000486,34687,33460
40.640000000000484,34687,33460
40.65000000000048,34687,33460
40.66000000000048,34687,33460
40.67000000000048,34687,33460
40.680000000000476,34687,33460
40.690000000000474,34687,33460
40.70000000000047,34687,33460
40.71000000000047,34687,33460
40.72000000000047,34687,33460
40.730000000000466,34687,33460
40.740000000000464,34687,33460
40.75000000000046,34687,33460
40.76000000000046,34687,33460
40.77000000000046,34687,33460
40.780000000000456,34687,33460
40.790000000000454,34687,33460
40.80000000000045,34687,33460
40.81000000000045,34687,33460
40.82000000000045,34687,33460
40.830000000000446,34687,33460
40.840000000000444,34687,33460
40.85000000000044,34687,33460
40.86000000000044,34687,33460
40.87000000000044,34687,33460
40.880000000000436,34687,33460
40.890000000000434,34687,33460
40.90000000000043,34687,33460
40.91000000000043,34687,33460
40.92000000000043,34687,33460
40.930000000000426,34687,33460
40.940000000000424,34687,33460
40.95000000000042,34687,33460
40.96000000000042,34687,33460
40.97000000000042,34687,33460
40.980000000000416,34687,33460
40.990000000000414,34687,33460
41.00000000000041,34687,33460
41.01000000000041,34687,33460
41.02000000000041,34687,33460
41.030000000000406,34687,33460
41.040000000000404,34687,33460
41.0500000000004,34687,33460
41.0600000000004,34687,33460
41.0700000000004,34687,33460
41.080000000000396,34687,33460
41.090000000000394,34687,33460
41.10000000000039,34687,33460
41.11000000000039,34687,33460
41.12000000000039,34687,33460
41.130000000000386,34687,33460
41.140000000000384,34687,33460
41.15000000000038,34687,33460
41.16000000000038,34687,33460
41.17000000000038,34687,33460
41.180000000000376,34687,33460
41.190000000000374,34687,33460
41.20000000000037,34687,33460
41.21000000000037,34687,33460
41.22000000000037,34687,33460
41.230000000000366,34687,33460
41.240000000000364,34687,33460
41.25000000000036,34687,33460
41.26000000000036,34687,33460
41.27000000000036,34687,33460
41.280000000000356,34687,33460
41.290000000000354,34687,33460
41.30000000000035,34687,33460
41.31000000000035,34687,33460
41.32000000000035,34687,33460
41.33000000000035,34687,33460
41.340000000000344,34687,33460
41.35000000000034,34687,33460
41.36000000000034,34687,33460
41.37000000000034,34687,33460
41.38000000000034,34687,33460
41.390000000000335,34687,33460
41.40000000000033,34687,33460
41.41000000000033,34687,33460
41.42000000000033,34687,33460
41.43000000000033,34687,33460
41.440000000000325,34687,33460
41.45000000000032,34687,33460
41.46000000000032,34687,33460
41.47000000000032,34687,33460
41.48000000000032,34687,33460
41.490000000000315,34687,33460
41.50000000000031,34687,33460
41.51000000000031,34687,33460
41.52000000000031,34687,33460
41.53000000000031,34687,33460
41.540000000000305,34687,33460
41.5500000000003,34687,33460
41.5600000000003,34687,33460
41.5700000000003,34687,33460
41.5800000000003,34687,33460
41.590000000000295,34687,33460
41.60000000000029,34687,33460
41.61000000000029,34687,33460
41.62000000000029,34687,33460
41.63000000000029,34687,33460
41.640000000000285,34687,33460
41.65000000000028,34687,33460
41.66000000000028,34687,33460
41.67000000000028,34687,33460
41.68000000000028,34687,33460
41.690000000000275,34687,33460
41.70000000000027,34687,33460
41.71000000000027,34687,33460
41.72000000000027,34687,33460
41.73000000000027,34687,33460
41.740000000000265,34687,33460
41.75000000000026,34687,33460
41.76000000000026,34687,33460
41.77000000000026,34687,33460
41.78000000000026,34687,33460
41.790000000000255,34687,33460
41.80000000000025,34687,33460
41.81000000000025,34687,33460
41.82000000000025,34687,33460
41.83000000000025,34687,33460
41.840000000000245,34687,33460
41.85000000000024,34687,33460
41.86000000000024,34687,33460
41.87000000000024,34687,33460
41.88000000000024,34687,33460
41.890000000000235,34687,33460
41.90000000000023,34687,33460
41.91000000000023,34687,33460
41.92000000000023,34687,33460
41.93000000000023,34687,33460
41.940000000000225,34687,33460
41.95000000000022,34687,33460
41.96000000000022,34687,33460
41.97000000000022,34687,33460
41.98000000000022,34687,33460
41.990000000000215,34687,33460
42.00000000000021,34687,33460
42.01000000000021,34687,33460
42.02000000000021,34687,33460
42.03000000000021,34687,33460
42.040000000000205,34687,33460
42.0500000000002,34687,33460
42.0600000000002,34687,33460
42.0700000000002,34687,33460
42.0800000000002,34687,33460
42.090000000000195,34687,33460
42.10000000000019,34687,33460
42.11000000000019,34687,33460
42.12000000000019,34687,33460
42.13000000000019,34687,33460
42.140000000000185,34687,33460
42.15000000000018,34687,33460
42.16000000000018,34687,33460
42.17000000000018,34687,33460
42.18000000000018,34687,33460
42.190000000000175,34687,33460
42.20000000000017,34687,33460
42.21000000000017,34687,33460
42.22000000000017,34687,33460
42.23000000000017,34687,33460
42.240000000000165,34687,33460
42.25000000000016,34687,33460
42.26000000000016,34687,33460
42.27000000000016,34687,33460
42.28000000000016,34687,33460
42.290000000000155,34687,33460
42.30000000000015,34687,33460
42.31000000000015,34687,33460
42.32000000000015,34687,33460
42.33000000000015,34687,33460
42.340000000000146,34687,33460
42.35000000000014,34687,33460
42.36000000000014,34687,33460
42.37000000000014,34687,33460
42.38000000000014,34687,33460
42.390000000000136,34687,33460
42.400000000000134,34687,33460
42.41000000000013,34687,33460
42.42000000000013,34687,33460
42.43000000000013,34687,33460
42.440000000000126,34687,33460
42.450000000000124,34687,33460
42.46000000000012,34687,33460
42.47000000000012,34687,33460
42.48000000000012,34687,33460
42.490000000000116,34687,33460
42.500000000000114,34687,33460
42.51000000000011,34687,33460
42.52000000000011,34687,33460
42.53000000000011,34687,33460
42.540000000000106,34687,33460
42.550000000000104,34687,33460
42.5600000000001,34687,33460
42.5700000000001,34687,33460
42.5800000000001,34687,33460
42.590000000000096,34687,33460
42.600000000000094,34687,33460
42.61000000000009,34687,33460
42.62000000000009,34687,33460
42.63000000000009,34687,33460
42.640000000000086,34687,33460
42.650000000000084,34687,33460
42.66000000000008,34687,33460
42.67000000000008,34687,33460
42.68000000000008,34687,33460
42.690000000000076,34687,33460
42.700000000000074,34687,33460
42.71000000000007,34687,33460
42.72000000000007,34687,33460
42.73000000000007,34687,33460
42.740000000000066,34687,33460
42.750000000000064,34687,33460
42.76000000000006,34687,33460
42.77000000000006,34687,33460
42.78000000000006,34687,33460
42.790000000000056,34687,33460
42.800000000000054,34687,33460
42.81000000000005,34687,33460
42.82000000000005,34687,33460
42.83000000000005,34687,33460
42.840000000000046,34687,33460
42.850000000000044,34687,33460
42.86000000000004,34687,33460
42.87000000000004,34687,33460
42.88000000000004,34687,33460
42.890000000000036,34687,33460
42.900000000000034,34687,33460
42.91000000000003,34687,33460
42.92000000000003,34687,33460
42.93000000000003,34687,33460
42.940000000000026,34687,33460
42.950000000000024,34687,33460
42.96000000000002,34687,33460
42.97000000000002,34687,33460
42.98000000000002,34687,33460
42.990000000000016,34687,33460
43.000000000000014,34687,33460
43.01000000000001,34687,33460
43.02000000000001,34687,33460
43.03000000000001,34687,33460
43.040000000000006,34687,33460
43.050000000000004,34687,33460
43.06,34687,33460
43.07,34687,33460
43.08,34687,33460
43.089999999999996,34687,33460
43.099999999999994,34687,33460
43.10999999999999,34687,33460
43.11999999999999,34687,33460
43.12999999999999,34687,33460
43.139999999999986,34687,33460
43.149999999999984,34687,33460
43.15999999999998,34687,33460
43.16999999999998,34687,33460
43.17999999999998,34687,33460
43.189999999999976,34687,33460
43.199999999999974,34687,33460
43.20999999999997,34687,33460
43.21999999999997,34687,33460
43.22999999999997,34687,33460
43.23999999999997,34687,33460
43.249999999999964,34687,33460
43.25999999999996,34687,33460
43.26999999999996,34687,33460
43.27999999999996,34687,33460
43.28999999999996,34687,33460
43.299999999999955,34687,33460
43.30999999999995,34687,33460
43.31999999999995,34687,33460
43.32999999999995,34687,33460
43.33999999999995,34687,33460
43.349999999999945,34687,33460
43.35999999999994,34687,33460
43.36999999999994,34687,33460
43.37999999999994,34687,33460
43.38999999999994,34687,33460
43.399999999999935,34687,33460
43.40999999999993,34687,33460
43.41999999999993,34687,33460
43.42999999999993,34687,33460
43.43999999999993,34687,33460
43.449999999999925,34687,33460
43.45999999999992,34687,33460
43.46999999999992,34687,33460
43.47999999999992,34687,33460
43.48999999999992,34687,33460
43.499999999999915,34687,33460
43.50999999999991,34687,33460
43.51999999999991,34687,33460
43.52999999999991,34687,33460
43.53999999999991,34687,33460
43.549999999999905,34687,33460
43.5599999999999,34687,33460
43.5699999999999,34687,33460
43.5799999999999,34687,33460
43.5899999999999,34687,33460
43.599999999999895,34687,33460
43.60999999999989,34687,33460
43.61999999999989,34687,33460
43.62999999999989,34687,33460
43.63999999999989,34687,33460
43.649999999999885,34687,33460
43.65999999999988,34687,33460
43.66999999999988,34687,33460
43.67999999999988,34687,33460
43.68999999999988,34687,33460
43.699999999999875,34687,33460
43.70999999999987,34687,33460
43.71999999999987,34687,33460
43.72999999999987,34687,33460
43.73999999999987,34687,33460
43.749999999999865,34687,33460
43.75999999999986,34687,33460
43.76999999999986,34687,33460
43.77999999999986,34687,33460
43.78999999999986,34687,33460
43.799999999999855,34687,33460
43.80999999999985,34687,33460
43.81999999999985,34687,33460
43.82999999999985,34687,33460
43.83999999999985,34687,33460
43.849999999999845,34687,33460
43.85999999999984,34687,33460
43.86999999999984,34687,33460
43.87999999999984,34687,33460
43.88999999999984,34687,33460
43.899999999999835,34687,33460
43.90999999999983,34687,33460
43.91999999999983,34687,33460
43.92999999999983,34687,33460
43.93999999999983,34687,33460
43.949999999999825,34687,33460
43.95999999999982,34687,33460
43.96999999999982,34687,33460
43.97999999999982,34687,33460
43.98999999999982,34687,33460
43.999999999999815,34687,33460
44.00999999999981,34687,33460
44.01999999999981,34687,33460
44.02999999999981,34687,33460
44.03999999999981,34687,33460
44.049999999999805,34687,33460
44.0599999999998,34687,33460
44.0699999999998,34687,33460
44.0799999999998,34687,33460
44.0899999999998,34687,33460
44.099999999999795,34687,33460
44.10999999999979,34687,33460
44.11999999999979,34687,33460
44.12999999999979,34687,33460
44.13999999999979,34687,33460
44.149999999999785,34687,33460
44.15999999999978,34687,33460
44.16999999999978,34687,33460
44.17999999999978,34687,33460
44.18999999999978,34687,33460
44.199999999999775,34687,33460
44.20999999999977,34687,33460
44.21999999999977,34687,33460
44.22999999999977,34687,33460
44.23999999999977,34687,33460
44.249999999999766,34687,33460
44.25999999999976,34687,33460
44.26999999999976,34687,33460
44.27999999999976,34687,33460
44.28999999999976,34687,33460
44.299999999999756,34687,33460
44.309999999999754,34687,33460
44.31999999999975,34687,33460
44.32999999999975,34687,33460
44.33999999999975,34687,33460
44.349999999999746,34687,33460
44.359999999999744,34687,33460
44.36999999999974,34687,33460
44.37999999999974,34687,33460
44.38999999999974,34687,33460
44.399999999999736,34687,33460
44.409999999999734,34687,33460
44.41999999999973,34687,33460
44.42999999999973,34687,33460
44.43999999999973,34687,33460
44.449999999999726,34687,33460
44.459999999999724,34687,33460
44.46999999999972,34687,33460
44.47999999999972,34687,33460
44.48999999999972,34687,33460
44.499999999999716,34687,33460
44.509999999999714,34687,33460
44.51999999999971,34687,33460
44.52999999999971,34687,33460
44.53999999999971,34687,33460
44.549999999999706,34687,33460
44.559999999999704,34687,33460
44.5699999999997,34687,33460
44.5799999999997,34687,33460
44.5899999999997,34687,33460
44.599999999999696,34687,33460
44.609999999999694,34687,33460
44.61999999999969,34687,33460
44.62999999999969,34687,33460
44.63999999999969,34687,33460
44.649999999999686,34687,33460
44.659999999999684,34687,33460
44.66999999999968,34687,33460
44.67999999999968,34687,33460
44.68999999999968,34687,33460
44.699999999999676,34687,33460
44.709999999999674,34687,33460
44.71999999999967,34687,33460
44.72999999999967,34687,33460
44.73999999999967,34687,33460
44.749999999999666,34687,33460
44.759999999999664,34687,33460
44.76999999999966,34687,33460
44.77999999999966,34687,33460
44.78999999999966,34687,33460
44.799999999999656,34687,33460
44.809999999999654,34687,33460
44.81999999999965,34687,33460
44.82999999999965,34687,33460
44.83999999999965,34687,33460
44.849999999999646,34687,33460
44.859999999999644,34687,33460
44.86999999999964,34687,33460
44.87999999999964,34687,33460
44.88999999999964,34687,33460
44.899999999999636,34687,33460
44.909999999999634,34687,33460
44.91999999999963,34687,33460
44.92999999999963,34687,33460
44.93999999999963,34687,33460
44.949999999999626,34687,33460
44.959999999999624,34687,33460
44.96999999999962,34687,33460
44.97999999999962,34687,33460
44.98999999999962,34687,33460
44.999999999999616,34687,33460
45.009999999999614,34687,33460
45.01999999999961,34687,33460
45.02999999999961,34687,33460
45.03999999999961,34687,33460
45.049999999999606,34687,33460
45.059999999999604,34687,33460
45.0699999999996,34687,33460
45.0799999999996,34687,33460
45.0899999999996,34687,33460
45.099999999999596,34687,33460
45.109999999999594,34687,33460
45.11999999999959,34687,33460
45.12999999999959,34687,33460
45.13999999999959,34687,33460
45.14999999999959,34687,33460
45.159999999999584,34687,33460
45.16999999999958,34687,33460
45.17999999999958,34687,33460
45.18999999999958,34687,33460
45.19999999999958,34687,33460
45.209999999999575,34687,33460
45.21999999999957,34687,33460
45.22999999999957,34687,33460
45.23999999999957,34687,33460
45.24999999999957,34687,33460
45.259999999999565,34687,33460
45.26999999999956,34687,33460
45.27999999999956,34687,33460
45.28999999999956,34687,33460
45.29999999999956,34687,33460
45.309999999999555,34687,33460
45.31999999999955,34687,33460
45.32999999999955,34687,33460
45.33999999999955,34687,33460
45.34999999999955,34687,33460
45.359999999999545,34687,33460
45.36999999999954,34687,33460
45.37999999999954,34687,33460
45.38999999999954,34687,33460
45.39999999999954,34687,33460
45.409999999999535,34687,33460
45.41999999999953,34687,33460
45.42999999999953,34687,33460
45.43999999999953,34687,33460
45.44999999999953,34687,33460
45.459999999999525,34687,33460
45.46999999999952,34687,33460
45.47999999999952,34687,33460
45.48999999999952,34687,33460
45.49999999999952,34687,33460
45.509999999999515,34687,33460
45.51999999999951,34687,33460
45.52999999999951,34687,33460
45.53999999999951,34687,33460
45.54999999999951,34687,33460
45.559999999999505,34687,33460
45.5699999999995,34687,33460
45.5799999999995,34687,33460
45.5899999999995,34687,33460
45.5999999999995,34687,33460
45.609999999999495,34687,33460
45.61999999999949,34687,33460
45.62999999999949,34687,33460
45.63999999999949,34687,33460
45.64999999999949,34687,33460
45.659999999999485,34687,33460
45.66999999999948,34687,33460
45.67999999999948,34687,33460
45.68999999999948,34687,33460
45.69999999999948,34687,33460
45.709999999999475,34687,33460
45.71999999999947,34687,33460
45.72999999999947,34687,33460
45.73999999999947,34687,33460
45.74999999999947,34687,33460
45.759999999999465,34687,33460
45.76999999999946,34687,33460
45.77999999999946,34687,33460
45.78999999999946,34687,33460
45.79999999999946,34687,33460
45.809999999999455,34687,33460
45.81999999999945,34687,33460
45.82999999999945,34687,33460
45.83999999999945,34687,33460
45.84999999999945,34687,33460
45.859999999999445,34687,33460
45.86999999999944,34687,33460
45.87999999999944,34687,33460
45.88999999999944,34687,33460
45.89999999999944,34687,33460
45.909999999999435,34687,33460
45.91999999999943,34687,33460
45.92999999999943,34687,33460
45.93999999999943,34687,33460
45.94999999999943,34687,33460
45.959999999999425,34687,33460
45.96999999999942,34687,33460
45.97999999999942,34687,33460
45.98999999999942,34687,33460
45.99999999999942,34687,33460
46.009999999999415,34687,33460
46.01999999999941,34687,33460
46.02999999999941,34687,33460
46.03999999999941,34687,33460
46.04999999999941,34687,33460
46.059999999999405,34687,33460
46.0699999999994,34687,33460
46.0799999999994,34687,33460
46.0899999999994,34687,33460
46.0999999999994,34687,33460
46.109999999999395,34687,33460
46.11999999999939,34687,33460
46.12999999999939,34687,33460
46.13999999999939,34687,33460
46.14999999999939,34687,33460
46.159999999999386,34687,33460
46.16999999999938,34687,33460
46.17999999999938,34687,33460
46.18999999999938,34687,33460
46.19999999999938,34687,33460
46.209999999999376,34687,33460
46.219999999999374,34687,33460
46.22999999999937,34687,33460
46.23999999999937,34687,33460
46.24999999999937,34687,33460
46.259999999999366,34687,33460
46.269999999999364,34687,33460
46.27999999999936,34687,33460
46.28999999999936,34687,33460
46.29999999999936,34687,33460
46.309999999999356,34687,33460
46.319999999999354,34687,33460
46.32999999999935,34687,33460
46.33999999999935,34687,33460
46.34999999999935,34687,33460
46.359999999999346,34687,33460
46.369999999999344,34687,33460
46.37999999999934,34687,33460
46.38999999999934,34687,33460
46.39999999999934,34687,33460
46.409999999999336,34687,33460
46.419999999999334,34687,33460
46.42999999999933,34687,33460
46.43999999999933,34687,33460
46.44999999999933,34687,33460
46.459999999999326,34687,33460
46.469999999999324,34687,33460
46.47999999999932,34687,33460
46.48999999999932,34687,33460
46.49999999999932,34687,33460
46.509999999999316,34687,33460
46.519999999999314,34687,33460
46.52999999999931,34687,33460
46.53999999999931,34687,33460
46.54999999999931,34687,33460
46.559999999999306,34687,33460
46.569999999999304,34687,33460
46.5799999999993,34687,33460
46.5899999999993,34687,33460
46.5999999999993,34687,33460
46.609999999999296,34687,33460
46.619999999999294,34687,33460
46.62999999999929,34687,33460
46.63999999999929,34687,33460
46.64999999999929,34687,33460
46.659999999999286,34687,33460
46.669999999999284,34687,33460
46.67999999999928,34687,33460
46.68999999999928,34687,33460
46.69999999999928,34687,33460
46.709999999999276,34687,33460
46.719999999999274,34687,33460
