Time,X Value,Y Value
39.780000000000655,35007,33816
39.79000000000065,37044,34717
39.80000000000065,36473,32173
39.81000000000065,36653,33093
39.82000000000065,35526,35874
39.830000000000645,35738,34005
39.84000000000064,34727,33513
39.85000000000064,36767,36110
39.86000000000064,36042,36190
39.87000000000064,35591,36138
39.880000000000635,35713,34102
39.89000000000063,36597,33572
39.90000000000063,35004,31701
39.91000000000063,35115,32915
39.92000000000063,32855,33616
39.930000000000625,37125,33354
39.94000000000062,36798,32973
39.95000000000062,35443,34648
39.96000000000062,34919,36651
39.97000000000062,37437,34551
39.980000000000615,34756,36509
39.99000000000061,34261,34258
40.00000000000061,33421,33689
40.01000000000061,34830,33911
40.02000000000061,34968,34342
40.030000000000605,34394,35244
40.0400000000006,33174,36620
40.0500000000006,36160,36354
40.0600000000006,34884,32107
40.0700000000006,35086,33721
40.080000000000595,36860,34164
40.09000000000059,35111,33933
40.10000000000059,37437,34274
40.11000000000059,36370,33687
40.12000000000059,36393,33016
40.130000000000585,34086,34218
40.14000000000058,34158,33749
40.15000000000058,35477,36730
40.16000000000058,34216,35234
40.17000000000058,34881,33747
40.180000000000575,35828,33956
40.19000000000057,34857,33978
40.20000000000057,33880,34222
40.21000000000057,35025,33623
40.22000000000057,34788,33309
40.230000000000565,35709,31826
40.24000000000056,36486,31932
40.25000000000056,34884,37003
40.26000000000056,33941,36953
40.27000000000056,35554,33984
40.280000000000555,35600,33135
40.29000000000055,34209,34188
40.30000000000055,36529,33270
40.31000000000055,36270,36177
40.32000000000055,35362,33750
40.330000000000545,35585,34859
40.34000000000054,32165,33633
40.35000000000054,36521,33474
40.36000000000054,37437,34763
40.37000000000054,36083,34780
40.380000000000535,34922,34848
40.39000000000053,35409,35406
40.40000000000053,34956,33658
40.41000000000053,32214,34105
40.42000000000053,32618,31542
40.430000000000526,36621,30886
40.44000000000052,35229,34367
40.45000000000052,35970,32616
40.46000000000052,35938,31531
40.47000000000052,34083,32573
40.480000000000516,34089,35303
40.490000000000514,35706,36098
40.50000000000051,33878,37500
40.51000000000051,34924,34756
40.52000000000051,37298,34701
40.530000000000506,36108,32598
40.540000000000504,36998,36156
40.5500000000005,32012,37500
40.5600000000005,35489,31099
40.5700000000005,34968,35475
40.580000000000496,37427,33405
40.590000000000494,35832,35247
40.60000000000049,34817,35711
40.61000000000049,34353,34937
40.62000000000049,34701,34728
40.630000000000486,36690,36039
40.640000000000484,34241,32088
40.65000000000048,36479,34517
40.66000000000048,33868,33674
40.67000000000048,36879,34670
40.680000000000476,37026,37500
40.690000000000474,36156,37067
40.70000000000047,34740,32666
40.71000000000047,35273,37406
40.72000000000047,36337,36873
40.730000000000466,33540,33542
40.740000000000464,35553,34834
40.75000000000046,34984,32213
40.76000000000046,33441,32813
40.77000000000046,31040,33231
40.780000000000456,33264,31586
40.790000000000454,35023,33726
40.80000000000045,33896,35597
40.81000000000045,35388,34986
40.82000000000045,37437,36844
40.830000000000446,36275,35392
40.840000000000444,37437,33671
40.85000000000044,34884,34003
40.86000000000044,33475,35521
40.87000000000044,35212,33830
40.880000000000436,35094,35350
40.890000000000434,34621,34748
40.90000000000043,35476,32933
40.91000000000043,35295,34058
40.92000000000043,37130,31123
40.930000000000426,34470,35159
40.940000000000424,36564,34538
40.95000000000042,37434,33745
40.96000000000042,33201,35110
40.97000000000042,35897,35136
40.980000000000416,35767,33957
40.990000000000414,36644,34468
41.00000000000041,37109,33135
41.01000000000041,36913,32183
41.02000000000041,33125,33681
41.030000000000406,33573,33347
41.040000000000404,35087,33284
41.0500000000004,35828,33055
41.0600000000004,33770,34538
41.0700000000004,36263,36018
41.080000000000396,35126,34283
41.090000000000394,35591,34353
41.10000000000039,36404,35986
41.11000000000039,34668,33867
41.12000000000039,36422,34149
41.130000000000386,36568,35527
41.140000000000384,36497,34683
41.15000000000038,36244,37500
41.16000000000038,36155,37059
41.17000000000038,35875,35407
41.180000000000376,32847,32996
41.190000000000374,32679,33125
41.20000000000037,35545,35364
41.21000000000037,33087,32953
41.22000000000037,36064,33134
41.230000000000366,34506,33479
41.240000000000364,37437,35324
41.25000000000036,33582,34411
41.26000000000036,36162,33770
41.27000000000036,33102,30892
41.280000000000356,33251,33883
41.290000000000354,35783,33983
41.30000000000035,36644,31674
41.31000000000035,36107,35869
41.32000000000035,33561,32528
41.33000000000035,34127,34816
41.340000000000344,36282,34190
41.35000000000034,35306,32838
41.36000000000034,35643,30296
41.37000000000034,35051,33540
41.38000000000034,33872,34312
41.390000000000335,34780,33078
41.40000000000033,32812,33107
41.41000000000033,34249,35586
41.42000000000033,35189,37500
41.43000000000033,35400,30839
41.440000000000325,35791,32029
41.45000000000032,36726,32790
41.46000000000032,33395,35113
41.47000000000032,33904,34801
41.48000000000032,36061,33969
41.490000000000315,34302,33419
41.50000000000031,37354,32926
41.51000000000031,35572,35341
41.52000000000031,35263,34317
41.53000000000031,36881,35975
41.540000000000305,36503,34831
41.5500000000003,35731,35393
41.5600000000003,36522,31660
41.5700000000003,34794,34778
41.5800000000003,34512,33907
41.590000000000295,37437,34173
41.60000000000029,33660,32582
41.61000000000029,34253,33669
41.62000000000029,37155,32905
41.63000000000029,33477,33616
41.640000000000285,35233,34333
41.65000000000028,34261,35773
41.66000000000028,36006,33583
41.67000000000028,37437,35986
41.68000000000028,35188,34043
41.690000000000275,35735,34527
41.70000000000027,34455,32753
41.71000000000027,36890,33476
41.72000000000027,35139,36324
41.73000000000027,37149,36322
41.740000000000265,34614,34308
41.75000000000026,37090,37010
41.76000000000026,37437,34083
41.77000000000026,34283,35140
41.78000000000026,35276,34580
41.790000000000255,35937,33992
41.80000000000025,34584,36024
41.81000000000025,35066,32789
41.82000000000025,35885,37500
41.83000000000025,37437,33802
41.840000000000245,35605,35393
41.85000000000024,37437,35012
41.86000000000024,34910,34769
41.87000000000024,36635,34605
41.88000000000024,33238,36344
41.890000000000235,36242,35373
41.90000000000023,33277,36634
41.91000000000023,36118,36828
41.92000000000023,37144,35455
41.93000000000023,36765,34940
41.940000000000225,33494,33946
41.95000000000022,34316,33382
41.96000000000022,34987,33725
41.97000000000022,34836,32594
41.98000000000022,35488,35802
41.990000000000215,35536,33521
42.00000000000021,36805,30677
42.01000000000021,34991,35835
42.02000000000021,36033,34190
42.03000000000021,36311,33805
42.040000000000205,35381,33132
42.0500000000002,35941,34244
42.0600000000002,35494,33517
42.0700000000002,34115,35575
42.0800000000002,31672,34966
42.090000000000195,33504,32842
42.10000000000019,35564,33114
42.11000000000019,34396,36082
42.12000000000019,34271,33031
42.13000000000019,36302,33381
42.140000000000185,36074,32596
42.15000000000018,35618,33411
42.16000000000018,37437,35586
42.17000000000018,34597,35004
42.18000000000018,36318,36098
42.190000000000175,36529,37180
42.20000000000017,33527,34872
42.21000000000017,35274,34436
42.22000000000017,33056,35118
42.23000000000017,33728,34330
42.240000000000165,34472,34382
42.25000000000016,34597,32125
42.26000000000016,36717,37494
42.27000000000016,36284,33727
42.28000000000016,37437,32999
42.290000000000155,35073,35675
42.30000000000015,33801,36161
42.31000000000015,33217,32946
42.32000000000015,37089,33240
42.33000000000015,31334,37044
42.340000000000146,35245,36372
42.35000000000014,32167,35027
42.36000000000014,37074,37256
42.37000000000014,37365,34810
42.38000000000014,35373,35323
42.390000000000136,34790,36840
42.400000000000134,36247,33168
42.41000000000013,35208,33899
42.42000000000013,35303,32834
42.43000000000013,35401,34992
42.440000000000126,36446,36179
42.450000000000124,35122,31074
42.46000000000012,34930,33976
42.47000000000012,36239,31583
42.48000000000012,35783,32511
42.490000000000116,34987,32378
42.500000000000114,33547,34459
42.51000000000011,36790,33651
42.52000000000011,34434,31794
42.53000000000011,33813,34777
42.540000000000106,34278,36210
42.550000000000104,35188,36259
42.5600000000001,33883,33023
42.5700000000001,34307,33245
42.5800000000001,35223,35269
42.590000000000096,33108,30298
42.600000000000094,36064,32810
42.61000000000009,35461,35079
42.62000000000009,35027,32603
42.63000000000009,33701,32648
42.640000000000086,34560,36782
42.650000000000084,34500,33919
42.66000000000008,32397,33315
42.67000000000008,35981,35304
42.68000000000008,32718,35060
42.690000000000076,36094,37423
42.700000000000074,32929,34993
42.71000000000007,34426,34096
42.72000000000007,35495,37500
42.73000000000007,36918,34010
42.740000000000066,34579,32910
42.750000000000064,34040,37500
42.76000000000006,34716,35144
42.77000000000006,34732,32974
42.78000000000006,34546,33804
42.790000000000056,33304,34761
42.800000000000054,34168,34013
42.81000000000005,37437,34273
42.82000000000005,35648,34323
42.83000000000005,37089,35985
42.840000000000046,36343,30846
42.850000000000044,36501,37152
42.86000000000004,34709,33622
42.87000000000004,35902,33812
42.88000000000004,37437,34919
42.890000000000036,33130,35353
42.900000000000034,36440,33083
42.91000000000003,36140,35709
42.92000000000003,33169,36033
42.93000000000003,36223,33890
42.940000000000026,37176,32052
42.950000000000024,36694,34822
42.96000000000002,36589,35011
42.97000000000002,35426,32571
42.98000000000002,34930,34847
42.990000000000016,33313,32247
43.000000000000014,34737,33786
43.01000000000001,34568,33939
43.02000000000001,36328,34594
43.03000000000001,35873,36350
43.040000000000006,37247,34587
43.050000000000004,35138,34451
43.06,36411,31096
43.07,36053,37472
43.08,36580,36544
43.089999999999996,34517,33781
43.099999999999994,34765,34691
43.10999999999999,36661,35163
43.11999999999999,36385,34493
43.12999999999999,36039,34430
43.139999999999986,32764,35649
43.149999999999984,36979,33970
43.15999999999998,36798,37500
43.16999999999998,34616,36033
43.17999999999998,34304,33492
43.189999999999976,35908,31181
43.199999999999974,35801,33348
43.20999999999997,33771,31825
43.21999999999997,35215,35560
43.22999999999997,35059,35002
43.23999999999997,36401,32887
43.249999999999964,36390,34893
43.25999999999996,36661,32995
43.26999999999996,34292,32902
43.27999999999996,35158,33843
43.28999999999996,36003,32954
43.299999999999955,36563,34740
43.30999999999995,36668,32292
43.31999999999995,35059,32073
43.32999999999995,34720,35471
43.33999999999995,36238,35215
43.349999999999945,34613,34773
43.35999999999994,34216,36001
43.36999999999994,34896,33903
43.37999999999994,36594,33551
43.38999999999994,32920,33827
43.399999999999935,34949,31608
43.40999999999993,35494,30812
43.41999999999993,35220,37166
43.42999999999993,35408,33040
43.43999999999993,34609,35004
43.449999999999925,34781,36922
43.45999999999992,36476,34658
43.46999999999992,34216,33885
43.47999999999992,37437,34932
43.48999999999992,34334,33161
43.499999999999915,36752,35146
43.50999999999991,35514,35128
43.51999999999991,34175,34525
43.52999999999991,34032,34166
43.53999999999991,32956,37500
43.549999999999905,33952,34863
43.5599999999999,33879,33560
43.5699999999999,35627,33407
43.5799999999999,32172,32207
43.5899999999999,36312,34052
43.599999999999895,35436,36416
43.60999999999989,33503,34790
43.61999999999989,33841,34129
43.62999999999989,34560,30942
43.63999999999989,33076,32615
43.649999999999885,34706,34218
43.65999999999988,34555,34370
43.66999999999988,34001,34014
43.67999999999988,32525,36220
43.68999999999988,33828,36273
43.699999999999875,36583,36926
43.70999999999987,33927,33409
43.71999999999987,33700,35280
43.72999999999987,35839,31806
43.73999999999987,34358,33525
43.749999999999865,37437,34845
43.75999999999986,33601,34318
43.76999999999986,36734,34385
43.77999999999986,35058,33175
43.78999999999986,37437,33517
43.799999999999855,35618,35865
43.80999999999985,35141,33361
43.81999999999985,34721,34096
43.82999999999985,36374,34665
43.83999999999985,34570,35723
43.849999999999845,34367,34275
43.85999999999984,35589,36273
43.86999999999984,37238,35784
43.87999999999984,32974,33655
43.88999999999984,33637,34064
43.899999999999835,34856,32815
43.90999999999983,36313,31318
43.91999999999983,34010,33043
43.92999999999983,35913,31930
43.93999999999983,37437,34832
43.949999999999825,35892,34552
43.95999999999982,37437,34987
43.96999999999982,35905,32833
43.97999999999982,36612,35090
43.98999999999982,36800,37500
43.999999999999815,33799,32714
44.00999999999981,36797,36771
44.01999999999981,33664,35507
44.02999999999981,37437,31597
44.03999999999981,34328,34501
44.049999999999805,34786,37385
44.0599999999998,35096,33813
44.0699999999998,33048,35014
44.0799999999998,34699,33269
44.0899999999998,36023,32269
44.099999999999795,34922,32551
44.10999999999979,36876,33547
44.11999999999979,32578,33664
44.12999999999979,35707,34132
44.13999999999979,34378,33742
44.149999999999785,34567,34671
44.15999999999978,34395,33568
44.16999999999978,34739,35667
44.17999999999978,35349,33516
44.18999999999978,35909,34776
44.199999999999775,37437,35368
44.20999999999977,35703,35308
44.21999999999977,34462,34337
44.22999999999977,36876,33332
44.23999999999977,36554,37498
44.249999999999766,34145,33910
44.25999999999976,32647,34593
44.26999999999976,36632,35849
44.27999999999976,33228,34921
44.28999999999976,33472,35165
44.299999999999756,35109,34212
44.309999999999754,36344,36887
44.31999999999975,36179,32385
44.32999999999975,36532,37498
44.33999999999975,34329,31336
44.349999999999746,35069,32914
44.359999999999744,34056,33123
44.36999999999974,34446,33355
44.37999999999974,36444,32958
44.38999999999974,35398,34786
44.399999999999736,36198,35919
44.409999999999734,36135,33949
44.41999999999973,34752,34068
44.42999999999973,36151,34199
44.43999999999973,36853,35797
44.449999999999726,37315,33072
44.459999999999724,37332,34314
44.46999999999972,32887,35456
44.47999999999972,37385,32669
44.48999999999972,35587,35570
44.499999999999716,34221,33376
44.509999999999714,34855,35097
44.51999999999971,35145,33742
44.52999999999971,33843,35851
44.53999999999971,36092,35660
44.549999999999706,33752,33199
44.559999999999704,36020,33371
44.5699999999997,36574,32058
44.5799999999997,37437,35568
44.5899999999997,34072,33224
44.599999999999696,35304,34731
44.609999999999694,36288,34091
44.61999999999969,35743,33171
44.62999999999969,37437,34881
44.63999999999969,36771,36388
44.649999999999686,34755,32327
44.659999999999684,35751,35639
44.66999999999968,33764,36703
44.67999999999968,35775,32159
44.68999999999968,35708,32336
44.699999999999676,35952,31445
44.709999999999674,34648,33446
44.71999999999967,33060,35229
44.72999999999967,32837,31378
44.73999999999967,35786,33726
44.749999999999666,36818,34097
44.759999999999664,34407,30584
44.76999999999966,36664,31762
44.77999999999966,37437,33609
44.78999999999966,33099,31278
44.799999999999656,36220,36847
44.809999999999654,34088,31543
44.81999999999965,37232,35634
44.82999999999965,35208,35082
44.83999999999965,37136,34733
44.849999999999646,31604,33489
44.859999999999644,35271,32476
44.86999999999964,35365,33498
44.87999999999964,34713,31903
44.88999999999964,33888,32612
44.899999999999636,35023,35246
44.909999999999634,33130,32770
44.91999999999963,36333,34726
44.92999999999963,33650,35946
44.93999999999963,34530,33453
44.949999999999626,33016,33857
44.959999999999624,35718,35680
44.96999999999962,37363,33956
44.97999999999962,35530,32771
44.98999999999962,36343,32597
44.999999999999616,34102,36253
45.009999999999614,35424,35248
45.01999999999961,36798,35038
45.02999999999961,35433,33887
45.03999999999961,34936,34504
45.049999999999606,35862,33232
45.059999999999604,34533,34603
45.0699999999996,35059,35108
45.0799999999996,34939,35016
45.0899999999996,34552,35288
45.099999999999596,36707,33930
45.109999999999594,36791,32407
45.11999999999959,34440,31312
45.12999999999959,35341,35443
45.13999999999959,37437,33419
45.14999999999959,35980,32344
45.159999999999584,37126,31656
45.16999999999958,35036,33921
45.17999999999958,37437,37500
45.18999999999958,34715,33388
45.19999999999958,36416,33678
45.209999999999575,36658,34900
45.21999999999957,37097,32394
45.22999999999957,34946,34683
45.23999999999957,36239,35484
45.24999999999957,34896,37213
45.259999999999565,34160,34699
45.26999999999956,35198,32567
45.27999999999956,34047,31731
45.28999999999956,34682,34313
45.29999999999956,36719,34462
45.309999999999555,37335,33897
45.31999999999955,34369,34310
45.32999999999955,35343,34125
45.33999999999955,37004,33887
45.34999999999955,35640,36334
45.359999999999545,36724,33762
45.36999999999954,35340,33799
45.37999999999954,35672,36191
45.38999999999954,34771,33854
45.39999999999954,36826,31063
