Time,X Value,Y Value
39.780000000000655,35267,34768
39.79000000000065,35410,34973
39.80000000000065,37437,35548
39.81000000000065,34097,32114
39.82000000000065,36317,34659
39.830000000000645,37110,32615
39.84000000000064,36159,33234
39.85000000000064,35133,36383
39.86000000000064,32921,32878
39.87000000000064,34909,32751
39.880000000000635,35564,33106
39.89000000000063,32977,31825
39.90000000000063,34363,36840
39.91000000000063,34078,29664
39.92000000000063,35424,32605
39.930000000000625,35020,32345
39.94000000000062,35547,34153
39.95000000000062,35512,33898
39.96000000000062,34921,33081
39.97000000000062,34048,34410
39.980000000000615,34538,32260
39.99000000000061,34984,31561
40.00000000000061,33605,33794
40.01000000000061,37437,33390
40.02000000000061,34203,35023
40.030000000000605,36747,33610
40.0400000000006,36361,35422
40.0500000000006,35034,31881
40.0600000000006,35401,34588
40.0700000000006,34829,34673
40.080000000000595,36135,36112
40.09000000000059,32680,36256
40.10000000000059,34205,33337
40.11000000000059,34021,30232
40.12000000000059,36145,32647
40.130000000000585,35358,33352
40.14000000000058,33884,33869
40.15000000000058,35775,32046
40.16000000000058,33304,32713
40.17000000000058,33121,33169
40.180000000000575,34455,33963
40.19000000000057,37437,34331
40.20000000000057,34171,34541
40.21000000000057,33089,34301
40.22000000000057,37437,32788
40.230000000000565,32504,34481
40.24000000000056,33978,34671
40.25000000000056,35659,35094
40.26000000000056,36200,31199
40.27000000000056,34328,30033
40.280000000000555,35651,31481
40.29000000000055,34774,33263
40.30000000000055,33494,33157
40.31000000000055,36332,35711
40.32000000000055,34896,37500
40.330000000000545,35905,32729
40.34000000000054,34809,34506
40.35000000000054,37437,32398
40.36000000000054,32896,32992
40.37000000000054,33430,31129
40.380000000000535,35032,32271
40.39000000000053,32219,33082
40.40000000000053,34678,33816
40.41000000000053,36468,33674
40.42000000000053,34201,33733
40.430000000000526,35238,34117
40.44000000000052,32900,33186
40.45000000000052,34032,36141
40.46000000000052,32669,34428
40.47000000000052,37437,32742
40.480000000000516,34956,35915
40.490000000000514,32402,31256
40.50000000000051,33051,35619
40.51000000000051,33967,34948
40.52000000000051,37437,34439
40.530000000000506,36472,33806
40.540000000000504,36416,32877
40.5500000000005,35588,32485
40.5600000000005,36304,30187
40.5700000000005,35290,33127
40.580000000000496,35022,32402
40.590000000000494,33544,33810
40.60000000000049,32990,32786
40.61000000000049,34349,31418
40.62000000000049,33885,35362
40.630000000000486,34216,34004
40.640000000000484,35098,34243
40.65000000000048,37403,33980
40.66000000000048,34129,32613
40.67000000000048,34034,32318
40.680000000000476,33339,35761
40.690000000000474,36052,31058
40.70000000000047,35119,34382
40.71000000000047,36064,34307
40.72000000000047,33742,33830
40.730000000000466,32912,33330
40.740000000000464,32506,31572
40.75000000000046,35186,32050
40.76000000000046,33704,37488
40.77000000000046,33866,35271
40.780000000000456,36756,32213
40.790000000000454,34818,33414
40.80000000000045,34992,34471
40.81000000000045,32518,32308
40.82000000000045,33308,33730
40.830000000000446,34463,34425
40.840000000000444,35098,36486
40.85000000000044,33016,33629
40.86000000000044,33540,34419
40.87000000000044,36431,34013
40.880000000000436,33904,32828
40.890000000000434,35910,35801
40.90000000000043,33995,34088
40.91000000000043,36955,34093
40.92000000000043,34013,32775
40.930000000000426,34110,33957
40.940000000000424,33068,33004
40.95000000000042,34535,33850
40.96000000000042,35925,32996
40.97000000000042,34446,31871
40.980000000000416,36048,34537
40.990000000000414,34866,31979
41.00000000000041,37336,34846
41.01000000000041,34853,32878
41.02000000000041,34910,32487
41.030000000000406,31767,33495
41.040000000000404,35689,32305
41.0500000000004,34016,31842
41.0600000000004,32996,30460
41.0700000000004,34063,33580
41.080000000000396,34798,33934
41.090000000000394,35013,33308
41.10000000000039,31490,31172
41.11000000000039,34172,32122
41.12000000000039,33829,36055
41.130000000000386,36100,34783
41.140000000000384,34236,31883
41.15000000000038,34940,33023
41.16000000000038,34023,32283
41.17000000000038,35997,33002
41.180000000000376,36673,34420
41.190000000000374,37127,35725
41.20000000000037,35907,34697
41.21000000000037,32634,34800
41.22000000000037,34045,30249
41.230000000000366,33664,33181
41.240000000000364,32538,33038
41.25000000000036,32995,32422
41.26000000000036,32799,32043
41.27000000000036,33730,34856
41.280000000000356,36461,34276
41.290000000000354,36338,34186
41.30000000000035,35954,34767
41.31000000000035,34442,34913
41.32000000000035,35086,31830
41.33000000000035,32410,33020
41.340000000000344,36065,34241
41.35000000000034,35567,30599
41.36000000000034,31318,33359
41.37000000000034,30845,35217
41.38000000000034,33517,33102
41.390000000000335,34769,34841
41.40000000000033,36486,33687
41.41000000000033,37437,32285
41.42000000000033,35393,33568
41.43000000000033,36383,32721
41.440000000000325,31925,36480
41.45000000000032,36511,30549
41.46000000000032,33673,35934
41.47000000000032,34762,34226
41.48000000000032,32820,32034
41.490000000000315,32909,34337
41.50000000000031,34636,34007
41.51000000000031,34318,32637
41.52000000000031,35029,33958
41.53000000000031,34592,34045
41.540000000000305,34510,34659
41.5500000000003,34448,32178
41.5600000000003,34350,33720
41.5700000000003,32548,33426
41.5800000000003,35198,32157
41.590000000000295,33331,35335
41.60000000000029,37437,30764
41.61000000000029,36276,34719
41.62000000000029,34298,30686
41.63000000000029,36782,33817
41.640000000000285,34519,33289
41.65000000000028,34317,33147
41.66000000000028,37437,31474
41.67000000000028,30936,34340
41.68000000000028,35240,34085
41.690000000000275,33137,30196
41.70000000000027,35902,32869
41.71000000000027,35055,35172
41.72000000000027,35464,33042
41.73000000000027,35705,34253
41.740000000000265,36194,34195
41.75000000000026,33591,31541
41.76000000000026,35332,33820
41.77000000000026,34371,34456
41.78000000000026,35369,34752
41.790000000000255,35073,30912
41.80000000000025,35394,32850
41.81000000000025,35144,32902
41.82000000000025,34349,31675
41.83000000000025,37437,34846
41.840000000000245,34201,33663
41.85000000000024,37437,34906
41.86000000000024,33748,32131
41.87000000000024,33445,36191
41.88000000000024,32289,33370
41.890000000000235,35559,34317
41.90000000000023,34262,31785
41.91000000000023,34645,31484
41.92000000000023,33364,35317
41.93000000000023,31975,34833
41.940000000000225,35442,34336
41.95000000000022,33537,31482
41.96000000000022,35411,33067
41.97000000000022,37437,31984
41.98000000000022,33198,35398
41.990000000000215,37437,33553
42.00000000000021,33422,36066
42.01000000000021,35431,32518
42.02000000000021,33567,30118
42.03000000000021,34512,34584
42.040000000000205,32874,33987
42.0500000000002,36268,32118
42.0600000000002,34800,33045
42.0700000000002,35422,33552
42.0800000000002,32995,35834
42.090000000000195,37259,34903
42.10000000000019,34550,32027
42.11000000000019,34474,33568
42.12000000000019,33083,31635
42.13000000000019,33524,33886
42.140000000000185,31926,33461
42.15000000000018,34649,36407
42.16000000000018,35910,35352
42.17000000000018,34391,33622
42.18000000000018,34160,33301
42.190000000000175,37121,33698
42.20000000000017,35456,34544
42.21000000000017,33782,34158
42.22000000000017,34836,32781
42.23000000000017,35197,29359
42.240000000000165,34420,33149
42.25000000000016,36007,31976
42.26000000000016,33395,34894
42.27000000000016,34646,31245
42.28000000000016,34408,34607
42.290000000000155,34892,30999
42.30000000000015,35149,34598
42.31000000000015,35133,34099
42.32000000000015,35050,33871
42.33000000000015,33994,35329
42.340000000000146,35545,33205
42.35000000000014,32413,32155
42.36000000000014,35602,32704
42.37000000000014,35892,31927
42.38000000000014,36063,34707
42.390000000000136,33607,31669
42.400000000000134,35581,32465
42.41000000000013,36359,34113
42.42000000000013,36514,33819
42.43000000000013,35206,34069
42.440000000000126,36517,35050
42.450000000000124,33876,32157
42.46000000000012,35336,33016
42.47000000000012,34568,33695
42.48000000000012,32498,33750
42.490000000000116,36856,30729
42.500000000000114,37437,35441
42.51000000000011,32996,34180
42.52000000000011,34220,33096
42.53000000000011,36762,34370
42.540000000000106,33318,32109
42.550000000000104,37437,31122
42.5600000000001,35109,35527
42.5700000000001,35483,32633
42.5800000000001,36424,33641
42.590000000000096,33534,32948
42.600000000000094,35841,34857
42.61000000000009,34714,34903
42.62000000000009,34299,34155
42.63000000000009,34676,31785
42.640000000000086,34772,32962
42.650000000000084,32437,33426
42.66000000000008,34813,33807
42.67000000000008,32953,35227
42.68000000000008,34671,33758
42.690000000000076,34801,34736
42.700000000000074,35502,33912
42.71000000000007,34184,32907
42.72000000000007,35716,33573
42.73000000000007,35980,33557
42.740000000000066,34924,34041
42.750000000000064,35992,34461
42.76000000000006,35742,33969
42.77000000000006,35746,34839
42.78000000000006,35849,34607
42.790000000000056,36602,34597
42.800000000000054,32429,32114
42.81000000000005,34412,34299
42.82000000000005,37249,34677
42.83000000000005,36844,32103
42.840000000000046,35065,31398
42.850000000000044,36187,35101
42.86000000000004,35004,33250
42.87000000000004,35055,30972
42.88000000000004,32269,36094
42.890000000000036,33306,34441
42.900000000000034,36225,34061
42.91000000000003,34623,32795
42.92000000000003,33954,32049
42.93000000000003,32932,31368
42.940000000000026,34448,33663
42.950000000000024,34960,33928
42.96000000000002,35767,33036
42.97000000000002,33721,32321
42.98000000000002,32874,33777
42.990000000000016,33786,36886
43.000000000000014,34328,33464
43.01000000000001,34433,33047
43.02000000000001,34206,33606
43.03000000000001,37437,30254
43.040000000000006,34587,33166
43.050000000000004,35755,35337
43.06,35363,33891
43.07,35131,35463
43.08,34189,32852
43.089999999999996,35208,31649
43.099999999999994,35859,31940
43.10999999999999,33042,35840
43.11999999999999,35589,33266
43.12999999999999,34296,32119
43.139999999999986,35016,35159
43.149999999999984,35954,32101
43.15999999999998,36225,34073
43.16999999999998,33554,34466
43.17999999999998,36407,31333
43.189999999999976,35261,33419
43.199999999999974,33611,32726
43.20999999999997,34404,33808
43.21999999999997,33700,29591
43.22999999999997,34044,33777
43.23999999999997,37151,34096
43.249999999999964,34203,34164
43.25999999999996,33204,31926
43.26999999999996,36361,33307
43.27999999999996,34838,33316
43.28999999999996,34305,33721
43.299999999999955,33858,31285
43.30999999999995,35275,32096
43.31999999999995,33914,35014
43.32999999999995,36969,35716
43.33999999999995,35002,34601
43.349999999999945,33440,31309
43.35999999999994,34158,32803
43.36999999999994,35987,32378
43.37999999999994,34044,30983
43.38999999999994,33231,33465
43.399999999999935,36498,32320
43.40999999999993,35015,35476
43.41999999999993,35989,33652
43.42999999999993,36350,33114
43.43999999999993,33487,31932
43.449999999999925,34671,32708
43.45999999999992,34867,30244
43.46999999999992,34736,31028
43.47999999999992,33065,34389
43.48999999999992,34257,33549
43.499999999999915,34435,34606
43.50999999999991,33110,35090
43.51999999999991,33211,33404
43.52999999999991,33114,31261
43.53999999999991,34404,34309
43.549999999999905,37437,33046
43.5599999999999,33438,33094
43.5699999999999,36788,33229
43.5799999999999,36590,33681
43.5899999999999,33516,32845
43.599999999999895,34156,35532
43.60999999999989,36001,32133
43.61999999999989,37437,31826
43.62999999999989,34367,31345
43.63999999999989,32663,34269
43.649999999999885,35884,33054
43.65999999999988,35343,33437
43.66999999999988,35536,35036
43.67999999999988,34552,34735
43.68999999999988,33343,33343
43.699999999999875,33974,33444
43.70999999999987,35039,36694
43.71999999999987,35583,32779
43.72999999999987,32230,34731
43.73999999999987,32146,31713
43.749999999999865,34551,32538
43.75999999999986,33401,33572
43.76999999999986,36886,33469
43.77999999999986,32168,34696
43.78999999999986,36907,32847
43.799999999999855,33715,35249
43.80999999999985,32989,33695
43.81999999999985,35288,33251
43.82999999999985,33860,33140
43.83999999999985,36650,34536
43.849999999999845,35541,35969
43.85999999999984,35809,31376
43.86999999999984,36241,36336
43.87999999999984,34652,33934
43.88999999999984,33470,35568
43.899999999999835,33203,33581
43.90999999999983,34074,33897
43.91999999999983,32202,32273
43.92999999999983,34282,31712
43.93999999999983,36148,32370
43.949999999999825,32825,34873
43.95999999999982,35887,32129
43.96999999999982,35838,33573
43.97999999999982,35415,34781
43.98999999999982,35435,31377
43.999999999999815,35561,33945
44.00999999999981,35998,31895
44.01999999999981,34372,34261
44.02999999999981,35546,31953
44.03999999999981,36913,35545
44.049999999999805,36772,34220
44.0599999999998,37341,35669
44.0699999999998,35193,35922
44.0799999999998,35742,34017
44.0899999999998,33842,34862
44.099999999999795,35087,33449
44.10999999999979,34638,33092
44.11999999999979,35261,34410
44.12999999999979,36856,36237
44.13999999999979,36609,31379
44.149999999999785,33660,34560
44.15999999999978,33908,31410
44.16999999999978,34885,33485
44.17999999999978,33177,34021
44.18999999999978,36442,31373
44.199999999999775,37369,32239
44.20999999999977,31946,33990
44.21999999999977,34915,36162
44.22999999999977,35695,30904
44.23999999999977,34828,28900
44.249999999999766,35806,32748
44.25999999999976,32371,34523
44.26999999999976,34190,35721
44.27999999999976,35199,33479
44.28999999999976,35634,32216
44.299999999999756,34230,31038
44.309999999999754,32945,34863
44.31999999999975,35498,33003
44.32999999999975,33839,36197
44.33999999999975,35272,34430
44.349999999999746,35624,31281
44.359999999999744,33807,31048
44.36999999999974,33542,35460
44.37999999999974,34391,34809
44.38999999999974,33897,34535
44.399999999999736,33974,31194
44.409999999999734,34230,33402
44.41999999999973,32103,33656
44.42999999999973,31941,32458
44.43999999999973,34529,33572
44.449999999999726,35815,32354
44.459999999999724,31565,31133
44.46999999999972,35963,32354
44.47999999999972,31903,33088
44.48999999999972,33945,34008
44.499999999999716,31626,35678
44.509999999999714,34156,33423
44.51999999999971,36474,35555
44.52999999999971,34499,30890
44.53999999999971,33928,33085
44.549999999999706,33870,30692
44.559999999999704,36472,32238
44.5699999999997,33699,34478
44.5799999999997,33451,34769
44.5899999999997,35722,33580
44.599999999999696,35450,33898
44.609999999999694,34726,33621
44.61999999999969,33571,33982
44.62999999999969,37437,34764
44.63999999999969,37030,34195
44.649999999999686,34388,33911
44.659999999999684,34660,35462
44.66999999999968,33742,33199
44.67999999999968,35204,33416
44.68999999999968,34179,31840
44.699999999999676,34528,35174
44.709999999999674,32672,32695
44.71999999999967,36800,34949
44.72999999999967,35589,33748
44.73999999999967,36392,34645
44.749999999999666,34543,32181
44.759999999999664,31775,34861
44.76999999999966,33885,34059
44.77999999999966,32253,34912
44.78999999999966,34572,32998
44.799999999999656,37098,36434
44.809999999999654,35345,34198
44.81999999999965,33107,31791
44.82999999999965,32362,34806
44.83999999999965,31185,33902
44.849999999999646,34491,32680
44.859999999999644,35378,32780
44.86999999999964,32827,33864
44.87999999999964,34616,33483
44.88999999999964,34456,32110
44.899999999999636,35430,32012
44.909999999999634,37437,33440
44.91999999999963,35415,35356
44.92999999999963,37437,33797
44.93999999999963,34296,34438
44.949999999999626,33804,34074
44.959999999999624,34108,34497
44.96999999999962,35723,35252
44.97999999999962,34277,32535
44.98999999999962,36245,36135
44.999999999999616,36580,34715
45.009999999999614,35998,33106
45.01999999999961,34285,33070
45.02999999999961,34837,34192
45.03999999999961,35389,33550
45.049999999999606,33725,30148
45.059999999999604,34758,30978
45.0699999999996,32884,33879
45.0799999999996,34602,34946
45.0899999999996,37437,31421
45.099999999999596,36179,35208
45.109999999999594,36924,35377
45.11999999999959,36066,33654
45.12999999999959,32678,32835
45.13999999999959,36038,32483
45.14999999999959,35309,34224
45.159999999999584,34572,33448
45.16999999999958,34747,30270
45.17999999999958,35840,33270
45.18999999999958,35634,32999
45.19999999999958,31867,34148
45.209999999999575,31944,35315
45.21999999999957,34153,33085
45.22999999999957,34617,35977
45.23999999999957,35878,33803
45.24999999999957,35420,35353
45.259999999999565,34402,34190
45.26999999999956,33507,33310
45.27999999999956,33284,32581
45.28999999999956,33117,31395
45.29999999999956,34908,31741
45.309999999999555,32279,33966
45.31999999999955,36236,34346
45.32999999999955,34215,33325
45.33999999999955,36395,33124
45.34999999999955,35824,32303
45.359999999999545,32815,34482
45.36999999999954,33605,34259
45.37999999999954,34871,30791
45.38999999999954,35666,33721
45.39999999999954,35280,32230
45.409999999999535,35363,30917
45.41999999999953,33635,33225
45.42999999999953,34821,36560
45.43999999999953,35682,31858
45.44999999999953,34236,30726
45.459999999999525,34686,35770
45.46999999999952,34042,32632
45.47999999999952,32477,34304
45.48999999999952,35248,34175
45.49999999999952,36120,33261
45.509999999999515,34225,33552
45.51999999999951,35398,31639
45.52999999999951,34966,32233
45.53999999999951,35313,34523
45.54999999999951,33019,34795
45.559999999999505,34983,34360
45.5699999999995,34093,35176
45.5799999999995,35421,34819
45.5899999999995,34744,33259
45.5999999999995,36691,34183
45.609999999999495,34154,33366
45.61999999999949,33493,31702
45.62999999999949,32288,33330
45.63999999999949,35079,33979
45.64999999999949,35624,32151
45.659999999999485,33271,32303
45.66999999999948,34992,35186
45.67999999999948,34583,34202
45.68999999999948,35047,32568
45.69999999999948,34974,35160
45.709999999999475,35252,33590
45.71999999999947,35339,34345
45.72999999999947,35019,31854
45.73999999999947,33348,34372
45.74999999999947,31934,31866
45.759999999999465,33443,31838
45.76999999999946,34084,32926
45.77999999999946,34842,34765
45.78999999999946,32236,32315
