Time,X Value,Y Value
39.780000000000655,32542,30709
39.79000000000065,33625,33134
39.80000000000065,34161,34004
39.81000000000065,32937,32577
39.82000000000065,36082,33768
39.830000000000645,33651,33560
39.84000000000064,36125,34821
39.85000000000064,33172,35696
39.86000000000064,33697,32506
39.87000000000064,33221,32549
39.880000000000635,36278,31997
39.89000000000063,37437,31104
39.90000000000063,35660,32991
39.91000000000063,34784,29495
39.92000000000063,34366,33553
39.930000000000625,34193,31576
39.94000000000062,32603,34093
39.95000000000062,30780,33127
39.96000000000062,31568,31893
39.97000000000062,32509,32557
39.980000000000615,32378,32791
39.99000000000061,34778,34272
40.00000000000061,34258,31462
40.01000000000061,32376,31348
40.02000000000061,35669,34567
40.030000000000605,33422,31701
40.0400000000006,34436,35378
40.0500000000006,35805,34255
40.0600000000006,34203,31683
40.0700000000006,36283,32544
40.080000000000595,35542,36389
40.09000000000059,33600,31383
40.10000000000059,34580,34492
40.11000000000059,33673,31299
40.12000000000059,34363,34393
40.130000000000585,36601,28900
40.14000000000058,32397,35000
40.15000000000058,32916,32543
40.16000000000058,32179,32282
40.17000000000058,34843,30457
40.180000000000575,32551,31203
40.19000000000057,35210,32105
40.20000000000057,33787,31146
40.21000000000057,34472,34888
40.22000000000057,36119,30117
40.230000000000565,36734,33282
40.24000000000056,32578,30955
40.25000000000056,34950,35392
40.26000000000056,33348,31615
40.27000000000056,33258,33444
40.280000000000555,35718,31961
40.29000000000055,34176,32098
40.30000000000055,31801,32571
40.31000000000055,33801,31992
40.32000000000055,35115,36088
40.330000000000545,33149,33490
40.34000000000054,32453,37120
40.35000000000054,34114,34483
40.36000000000054,32460,33125
40.37000000000054,32625,35292
40.380000000000535,33979,33817
40.39000000000053,34570,31738
40.40000000000053,33564,33511
40.41000000000053,32931,32158
40.42000000000053,32781,31332
40.430000000000526,33801,36026
40.44000000000052,31268,30748
40.45000000000052,37125,32905
40.46000000000052,32900,32085
40.47000000000052,32690,34975
40.480000000000516,35077,33910
40.490000000000514,34053,33646
40.50000000000051,35085,34187
40.51000000000051,33576,33579
40.52000000000051,34774,31803
40.530000000000506,33820,31503
40.540000000000504,35382,28900
40.5500000000005,32059,33017
40.5600000000005,33113,34397
40.5700000000005,32976,30623
40.580000000000496,35642,29827
40.590000000000494,36485,32489
40.60000000000049,35205,28900
40.61000000000049,35154,33176
40.62000000000049,33399,32763
40.630000000000486,35614,34633
40.640000000000484,29709,36511
40.65000000000048,32353,34463
40.66000000000048,33835,34257
40.67000000000048,34365,35817
40.680000000000476,34505,35124
40.690000000000474,35344,33220
40.70000000000047,34692,33485
40.71000000000047,34683,32544
40.72000000000047,33737,33041
40.730000000000466,35457,34212
40.740000000000464,31955,30717
40.75000000000046,35739,30598
40.76000000000046,33008,32643
40.77000000000046,35714,30679
40.780000000000456,34407,33774
40.790000000000454,35059,33987
40.80000000000045,34715,34023
40.81000000000045,34033,30547
40.82000000000045,32905,30264
40.830000000000446,35370,33221
40.840000000000444,32591,33478
40.85000000000044,35180,32256
40.86000000000044,36129,30979
40.87000000000044,34079,30503
40.880000000000436,34922,32083
40.890000000000434,35208,30492
40.90000000000043,33064,33017
40.91000000000043,33640,34326
40.92000000000043,32908,32888
40.930000000000426,35409,31367
40.940000000000424,33957,31597
40.95000000000042,34198,29703
40.96000000000042,33846,32935
40.97000000000042,33868,34067
40.980000000000416,32132,31986
40.990000000000414,35760,36933
41.00000000000041,35332,34087
41.01000000000041,32582,35854
41.02000000000041,32404,32446
41.030000000000406,33891,32687
41.040000000000404,33984,32754
41.0500000000004,35449,30349
41.0600000000004,31640,28900
41.0700000000004,32550,32900
41.080000000000396,35786,32677
41.090000000000394,33131,32816
41.10000000000039,32301,34093
41.11000000000039,35009,33072
41.12000000000039,36176,31638
41.130000000000386,34736,32861
41.140000000000384,36594,32641
41.15000000000038,34653,34334
41.16000000000038,32443,34408
41.17000000000038,31386,32977
41.180000000000376,31985,32829
41.190000000000374,36927,35830
41.20000000000037,34828,35565
41.21000000000037,34342,31656
41.22000000000037,34720,33634
41.230000000000366,34259,32247
41.240000000000364,33351,31752
41.25000000000036,33711,33822
41.26000000000036,32965,36186
41.27000000000036,33749,33102
41.280000000000356,36217,32097
41.290000000000354,34047,30267
41.30000000000035,32618,34452
41.31000000000035,34861,32638
41.32000000000035,34452,32820
41.33000000000035,34311,31226
41.340000000000344,33160,31243
41.35000000000034,33628,32445
41.36000000000034,36168,32577
41.37000000000034,32721,31406
41.38000000000034,37042,34890
41.390000000000335,36240,32047
41.40000000000033,33120,34014
41.41000000000033,33679,34319
41.42000000000033,33798,32318
41.43000000000033,34621,33118
41.440000000000325,34074,34261
41.45000000000032,35929,32942
41.46000000000032,34551,31887
41.47000000000032,34550,33504
41.48000000000032,34754,31535
41.490000000000315,34220,34022
41.50000000000031,35206,31846
41.51000000000031,34411,33240
41.52000000000031,33827,34174
41.53000000000031,35368,33472
41.540000000000305,33906,31869
41.5500000000003,35907,35968
41.5600000000003,34026,31394
41.5700000000003,30822,34158
41.5800000000003,34375,31255
41.590000000000295,35326,31354
41.60000000000029,34976,33659
41.61000000000029,35273,34724
41.62000000000029,35274,31830
41.63000000000029,36210,33956
41.640000000000285,36308,36131
41.65000000000028,34908,33283
41.66000000000028,34850,33387
41.67000000000028,33921,31693
41.68000000000028,34206,31668
41.690000000000275,33439,34633
41.70000000000027,34844,34552
41.71000000000027,35624,33192
41.72000000000027,34377,35636
41.73000000000027,35052,35224
41.740000000000265,34071,34764
41.75000000000026,34255,32582
41.76000000000026,31477,33408
41.77000000000026,31860,31172
41.78000000000026,34187,31969
41.790000000000255,33837,30906
41.80000000000025,33299,33565
41.81000000000025,34485,31674
41.82000000000025,33149,32194
41.83000000000025,35119,32639
41.840000000000245,30951,28900
41.85000000000024,33183,33061
41.86000000000024,32640,35112
41.87000000000024,33671,33124
41.88000000000024,34591,32454
41.890000000000235,34895,33350
41.90000000000023,33253,35069
41.91000000000023,35167,31657
41.92000000000023,33924,32507
41.93000000000023,34606,32234
41.940000000000225,32634,33824
41.95000000000022,34311,33491
41.96000000000022,34818,32407
41.97000000000022,31824,35431
41.98000000000022,33814,32925
41.990000000000215,33590,30837
42.00000000000021,33630,32011
42.01000000000021,34003,33452
42.02000000000021,33524,32861
42.03000000000021,33727,35388
42.040000000000205,32722,34016
42.0500000000002,34058,34542
42.0600000000002,33600,33076
42.0700000000002,33777,32682
42.0800000000002,34235,32796
42.090000000000195,34658,33117
42.10000000000019,33948,31221
42.11000000000019,32781,32821
42.12000000000019,34475,33521
42.13000000000019,33484,30811
42.140000000000185,32987,33379
42.15000000000018,34120,28900
42.16000000000018,34219,32100
42.17000000000018,34248,30502
42.18000000000018,32718,30882
42.190000000000175,33087,34382
42.20000000000017,35926,32431
42.21000000000017,32469,29796
42.22000000000017,33927,34486
42.23000000000017,35895,33656
42.240000000000165,33691,34128
42.25000000000016,33622,33327
42.26000000000016,35329,37031
42.27000000000016,34951,31468
42.28000000000016,34331,33188
42.290000000000155,33967,31142
42.30000000000015,34194,32658
42.31000000000015,34644,31146
42.32000000000015,32454,33813
42.33000000000015,34256,32443
42.340000000000146,34156,32556
42.35000000000014,35908,30231
42.36000000000014,34498,32146
42.37000000000014,34568,32764
42.38000000000014,35571,33330
42.390000000000136,35976,30395
42.400000000000134,33830,31650
42.41000000000013,33973,30221
42.42000000000013,33795,33581
42.43000000000013,32049,28900
42.440000000000126,33694,32381
42.450000000000124,36090,30075
42.46000000000012,32163,29646
42.47000000000012,33727,34863
42.48000000000012,31665,32998
42.490000000000116,33101,34621
42.500000000000114,32702,32628
42.51000000000011,33820,32250
42.52000000000011,35394,32669
42.53000000000011,32949,32369
42.540000000000106,34048,33874
42.550000000000104,34183,32834
42.5600000000001,33907,32645
42.5700000000001,33898,32177
42.5800000000001,32879,32880
42.590000000000096,35349,32466
42.600000000000094,34910,30811
42.61000000000009,33249,34138
42.62000000000009,35147,32757
42.63000000000009,35417,32838
42.640000000000086,33885,32145
42.650000000000084,34709,33058
42.66000000000008,34658,31583
42.67000000000008,31491,32588
42.68000000000008,35080,30777
42.690000000000076,35586,32300
42.700000000000074,32958,33077
42.71000000000007,34040,32453
42.72000000000007,33925,32367
42.73000000000007,35240,33082
42.740000000000066,31626,30012
42.750000000000064,34778,35039
42.76000000000006,33996,33486
42.77000000000006,35217,34524
42.78000000000006,32280,30025
42.790000000000056,33489,31667
42.800000000000054,32135,34632
42.81000000000005,33750,31448
42.82000000000005,33369,32261
42.83000000000005,30977,32895
42.840000000000046,33888,30420
42.850000000000044,35609,31008
42.86000000000004,33182,34092
42.87000000000004,32376,31262
42.88000000000004,36951,31234
42.890000000000036,35041,31087
42.900000000000034,35965,31530
42.91000000000003,32819,34331
42.92000000000003,34164,31941
42.93000000000003,33907,32724
42.940000000000026,32698,33978
42.950000000000024,32580,33412
42.96000000000002,32571,30138
42.97000000000002,33573,36284
42.98000000000002,33832,32025
42.990000000000016,31308,30885
43.000000000000014,34848,31051
43.01000000000001,32046,34366
43.02000000000001,35077,31043
43.03000000000001,33795,32846
43.040000000000006,33972,32152
43.050000000000004,34284,33098
43.06,32922,31410
43.07,33534,33388
43.08,34039,32257
43.089999999999996,32620,35707
43.099999999999994,34045,31818
43.10999999999999,35385,33413
43.11999999999999,35600,32010
43.12999999999999,35806,33558
43.139999999999986,33590,32935
43.149999999999984,33612,31901
43.15999999999998,32820,33058
43.16999999999998,33015,32333
43.17999999999998,31616,32413
43.189999999999976,34284,29784
43.199999999999974,32772,32139
43.20999999999997,35053,30821
43.21999999999997,35009,34254
43.22999999999997,34530,33190
43.23999999999997,35689,35218
43.249999999999964,34734,31647
43.25999999999996,34264,33943
43.26999999999996,32801,32179
43.27999999999996,35223,32871
43.28999999999996,32386,32547
43.299999999999955,35164,31034
43.30999999999995,34852,33115
43.31999999999995,35108,34036
43.32999999999995,33951,32423
43.33999999999995,34370,33966
43.349999999999945,31890,31786
43.35999999999994,34535,35299
43.36999999999994,34840,32428
43.37999999999994,36636,30882
43.38999999999994,33262,30601
43.399999999999935,33820,29539
43.40999999999993,33119,33397
43.41999999999993,32908,35619
43.42999999999993,34291,34930
43.43999999999993,31716,30889
43.449999999999925,35167,32668
43.45999999999992,36842,32063
43.46999999999992,34983,34305
43.47999999999992,35165,34264
43.48999999999992,33572,30922
43.499999999999915,34014,30690
43.50999999999991,33328,35238
43.51999999999991,35988,33640
43.52999999999991,32145,32377
43.53999999999991,32745,31429
43.549999999999905,31191,33314
43.5599999999999,33890,34208
43.5699999999999,35248,32974
43.5799999999999,32264,30943
43.5899999999999,33932,32963
43.599999999999895,35619,34687
43.60999999999989,35075,32257
43.61999999999989,32211,30590
43.62999999999989,32754,30587
43.63999999999989,34706,33181
43.649999999999885,33494,30567
43.65999999999988,33366,31061
43.66999999999988,37185,29717
43.67999999999988,35832,31708
43.68999999999988,31663,33101
43.699999999999875,34588,32824
43.70999999999987,33503,33093
43.71999999999987,35014,30130
43.72999999999987,33978,30773
43.73999999999987,31055,32570
43.749999999999865,33483,31376
43.75999999999986,32027,35071
43.76999999999986,34398,32741
43.77999999999986,30164,31732
43.78999999999986,31629,31541
43.799999999999855,34378,33121
43.80999999999985,34237,33053
43.81999999999985,32973,33816
43.82999999999985,34550,31252
43.83999999999985,35242,31144
43.849999999999845,32043,31043
43.85999999999984,33679,30437
43.86999999999984,34811,35197
43.87999999999984,35104,34876
43.88999999999984,34877,32911
43.899999999999835,33875,32897
43.90999999999983,33495,32444
43.91999999999983,33883,29539
43.92999999999983,34189,32675
43.93999999999983,34631,33036
43.949999999999825,34476,31684
43.95999999999982,33698,31195
43.96999999999982,32714,30299
43.97999999999982,34275,32499
43.98999999999982,37018,30645
43.999999999999815,35300,31986
44.00999999999981,33880,32657
44.01999999999981,35984,36537
44.02999999999981,32117,30798
44.03999999999981,34651,32658
44.049999999999805,34291,32082
44.0599999999998,34655,31211
44.0699999999998,34776,31490
44.0799999999998,33322,32428
44.0899999999998,33027,34172
44.099999999999795,32621,33885
44.10999999999979,35269,34652
44.11999999999979,36710,31640
44.12999999999979,34151,31628
44.13999999999979,34024,32501
44.149999999999785,37437,31437
44.15999999999978,32761,32710
44.16999999999978,33555,34318
44.17999999999978,32935,32283
44.18999999999978,32622,31239
44.199999999999775,35299,31870
44.20999999999977,33287,35427
44.21999999999977,36231,34815
44.22999999999977,37157,34782
44.23999999999977,32248,33704
44.249999999999766,32013,33309
44.25999999999976,33550,35567
44.26999999999976,32667,31355
44.27999999999976,37314,34829
44.28999999999976,35000,34139
44.299999999999756,35843,35426
44.309999999999754,34930,31914
44.31999999999975,33489,30206
44.32999999999975,34330,30773
44.33999999999975,32727,33217
44.349999999999746,35740,30931
44.359999999999744,34109,31027
44.36999999999974,34022,31304
44.37999999999974,31923,32460
44.38999999999974,33990,29169
44.399999999999736,36201,30398
44.409999999999734,35871,32398
44.41999999999973,31440,29682
44.42999999999973,33283,34981
44.43999999999973,35128,35156
44.449999999999726,33163,35320
44.459999999999724,33989,35577
44.46999999999972,34044,32539
44.47999999999972,35544,33687
44.48999999999972,32420,32623
44.499999999999716,34908,32212
44.509999999999714,32684,33628
44.51999999999971,33898,33466
44.52999999999971,33344,30569
44.53999999999971,34045,32865
44.549999999999706,33075,32181
44.559999999999704,34040,32936
44.5699999999997,35751,33548
44.5799999999997,34880,33568
44.5899999999997,33818,32258
44.599999999999696,31822,31658
44.609999999999694,31941,32060
44.61999999999969,32996,31030
44.62999999999969,34375,35971
44.63999999999969,36311,32201
44.649999999999686,31051,33689
44.659999999999684,33713,34013
44.66999999999968,34414,35416
44.67999999999968,34580,35071
44.68999999999968,32989,33492
44.699999999999676,35817,28900
44.709999999999674,34027,35246
44.71999999999967,34025,31944
44.72999999999967,33579,32789
44.73999999999967,35863,31140
44.749999999999666,32896,33375
44.759999999999664,35000,35196
44.76999999999966,34111,32156
44.77999999999966,36110,33599
44.78999999999966,35702,34558
44.799999999999656,35599,31895
44.809999999999654,33556,36152
44.81999999999965,34763,31358
44.82999999999965,34466,34392
44.83999999999965,32972,34265
44.849999999999646,35885,33398
44.859999999999644,32903,32600
44.86999999999964,34300,33200
44.87999999999964,34757,34637
44.88999999999964,34800,31160
44.899999999999636,32793,34695
44.909999999999634,33569,32846
44.91999999999963,34626,33114
44.92999999999963,34287,31500
44.93999999999963,33417,36144
44.949999999999626,36153,33401
44.959999999999624,35868,32855
44.96999999999962,35033,32443
44.97999999999962,35632,32192
44.98999999999962,32275,33922
44.999999999999616,33101,31748
45.009999999999614,33661,33911
45.01999999999961,33416,33571
45.02999999999961,34497,35688
45.03999999999961,33531,33077
45.049999999999606,34771,32617
45.059999999999604,32285,29884
45.0699999999996,31542,32192
45.0799999999996,34017,31297
45.0899999999996,35798,31164
45.099999999999596,32960,35029
45.109999999999594,33774,32732
45.11999999999959,32903,33635
45.12999999999959,34026,32462
45.13999999999959,34872,32246
45.14999999999959,32944,34617
45.159999999999584,32841,32564
45.16999999999958,32499,31619
45.17999999999958,32431,32492
45.18999999999958,32186,34289
45.19999999999958,33597,31055
45.209999999999575,35368,33912
45.21999999999957,31580,31514
45.22999999999957,35426,31248
45.23999999999957,33668,35468
45.24999999999957,33869,33857
45.259999999999565,33486,33129
45.26999999999956,35320,28900
45.27999999999956,32750,31942
45.28999999999956,36681,34038
45.29999999999956,31318,35308
45.309999999999555,34726,32054
45.31999999999955,36090,31165
45.32999999999955,35201,31290
45.33999999999955,33243,34064
45.34999999999955,32632,32953
45.359999999999545,34434,33141
45.36999999999954,32327,31254
45.37999999999954,33807,32318
45.38999999999954,33500,32634
45.39999999999954,37437,33288
45.409999999999535,35671,31700
45.41999999999953,33500,31934
45.42999999999953,32495,32430
45.43999999999953,32868,31867
45.44999999999953,35493,32969
45.459999999999525,34000,31702
45.46999999999952,34978,30958
45.47999999999952,32714,33270
45.48999999999952,33481,35980
45.49999999999952,33979,34647
45.509999999999515,33017,31939
45.51999999999951,36378,34540
45.52999999999951,31660,32503
45.53999999999951,33694,32545
45.54999999999951,35954,31052
45.559999999999505,33499,35736
45.5699999999995,35277,34554
45.5799999999995,34463,30983
45.5899999999995,32545,33807
45.5999999999995,37437,30680
45.609999999999495,31295,31918
45.61999999999949,32952,34098
45.62999999999949,34977,30973
45.63999999999949,35870,32746
45.64999999999949,31107,33349
45.659999999999485,36190,32196
45.66999999999948,33689,35260
45.67999999999948,35494,33939
45.68999999999948,35387,32103
45.69999999999948,33992,31975
45.709999999999475,35052,33630
45.71999999999947,35233,31466
45.72999999999947,36370,33470
45.73999999999947,33399,31716
45.74999999999947,34544,32730
45.759999999999465,33666,32131
45.76999999999946,36474,33206
45.77999999999946,34136,33223
45.78999999999946,35792,35985
45.79999999999946,32306,31292
45.809999999999455,32052,33707
45.81999999999945,33378,34771
45.82999999999945,33739,33764
45.83999999999945,30247,33127
45.84999999999945,33997,33239
45.859999999999445,35778,32691
45.86999999999944,33941,32822
45.87999999999944,34086,37091
45.88999999999944,31798,33910
45.89999999999944,35447,36314
45.909999999999435,36481,30680
45.91999999999943,35727,32084
45.92999999999943,33733,32121
45.93999999999943,33981,30379
45.94999999999943,35251,30423
45.959999999999425,33099,31730
45.96999999999942,33397,34270
45.97999999999942,35624,33973
45.98999999999942,36344,33379
45.99999999999942,33731,35222
46.009999999999415,33770,34543
46.01999999999941,36520,31304
46.02999999999941,33150,31765
46.03999999999941,35998,33622
46.04999999999941,36447,35091
46.059999999999405,33363,32008
46.0699999999994,33633,30888
46.0799999999994,32916,31679
46.0899999999994,33792,31430
46.0999999999994,32825,32082
46.109999999999395,34863,34514
46.11999999999939,33848,35363
46.12999999999939,34370,31547
46.13999999999939,34169,31902
46.14999999999939,32691,32675
46.159999999999386,35316,31506
46.16999999999938,35272,32277
46.17999999999938,34211,30709
46.18999999999938,34715,30847
46.19999999999938,34669,31185
46.209999999999376,32714,28900
46.219999999999374,36840,31100
46.22999999999937,33187,34505
46.23999999999937,34193,32703
46.24999999999937,34495,33812
46.259999999999366,34880,33054
46.269999999999364,29709,34730
46.27999999999936,31620,32359
46.28999999999936,33633,32056
46.29999999999936,33378,31368
46.309999999999356,35675,32471
46.319999999999354,35070,34615
46.32999999999935,30825,32904
46.33999999999935,33915,34809
46.34999999999935,33328,33526
46.359999999999346,34703,30191
46.369999999999344,33271,32881
46.37999999999934,35239,32480
46.38999999999934,35231,31514
46.39999999999934,36638,33608
46.409999999999336,34319,32701
46.419999999999334,33448,32174
46.42999999999933,31317,32582
46.43999999999933,36710,32093
46.44999999999933,34401,33727
46.459999999999326,34108,33880
46.469999999999324,31414,31772
46.47999999999932,33876,30120
46.48999999999932,32644,31386
46.49999999999932,33173,30742
46.509999999999316,37389,30012
46.519999999999314,32918,32589
46.52999999999931,32495,33611
46.53999999999931,34279,32645
46.54999999999931,31911,33850
46.559999999999306,35667,31037
46.569999999999304,33798,34003
46.5799999999993,33306,35212
46.5899999999993,32754,36489
46.5999999999993,35605,34557
46.609999999999296,33676,31660
46.619999999999294,34181,31739
46.62999999999929,33130,33451
46.63999999999929,31952,31853
46.64999999999929,33202,34141
46.659999999999286,33986,32885
46.669999999999284,33602,33578
46.67999999999928,32196,32417
46.68999999999928,34711,32358
46.69999999999928,33639,30811
46.709999999999276,34313,31524
46.719999999999274,33467,31965
46.72999999999927,32711,33397
46.73999999999927,32854,30754
46.74999999999927,35479,31429
46.759999999999266,35190,32782
46.769999999999264,34322,32419
46.77999999999926,33521,31353
46.78999999999926,34238,30944
46.79999999999926,34258,33940
46.809999999999256,34321,32381
46.819999999999254,33299,34066
46.82999999999925,34376,30650
46.83999999999925,33140,32423
