Time,X Value,Y Value
39.780000000000655,34964,33822
39.79000000000065,36645,34341
39.80000000000065,36051,33366
39.81000000000065,35897,33817
39.82000000000065,35729,32844
39.830000000000645,34819,34660
39.84000000000064,35020,34050
39.85000000000064,35279,33359
39.86000000000064,34226,33446
39.87000000000064,34929,33987
39.880000000000635,34946,34389
39.89000000000063,35188,32536
39.90000000000063,34550,32730
39.91000000000063,35781,32810
39.92000000000063,36209,32841
39.930000000000625,36247,32769
39.94000000000062,36001,33772
39.95000000000062,35565,33905
39.96000000000062,35038,34441
39.97000000000062,35653,34202
39.980000000000615,35427,34160
39.99000000000061,34622,34666
40.00000000000061,34758,34462
40.01000000000061,34834,32457
40.02000000000061,35345,34520
40.030000000000605,35482,32995
40.0400000000006,35343,34128
40.0500000000006,35366,33875
40.0600000000006,34691,34397
40.0700000000006,35114,33774
40.080000000000595,35141,31966
40.09000000000059,35102,34833
40.10000000000059,35551,33464
40.11000000000059,35292,34790
40.12000000000059,34776,34105
40.130000000000585,33587,34648
40.14000000000058,35510,34008
40.15000000000058,35099,34165
40.16000000000058,35609,33540
40.17000000000058,35330,34716
40.180000000000575,35033,33620
40.19000000000057,35189,33163
40.20000000000057,33983,32255
40.21000000000057,34571,34387
40.22000000000057,35067,35044
40.230000000000565,33986,32241
40.24000000000056,35149,34471
40.25000000000056,36497,34348
40.26000000000056,34804,34083
40.27000000000056,35836,35368
40.280000000000555,34580,33639
40.29000000000055,34464,32900
40.30000000000055,34806,33942
40.31000000000055,35182,33098
40.32000000000055,35514,33451
40.330000000000545,34843,32692
40.34000000000054,34447,33464
40.35000000000054,34638,34447
40.36000000000054,36322,31409
40.37000000000054,34703,34690
40.380000000000535,35818,34963
40.39000000000053,36221,32991
40.40000000000053,34224,35235
40.41000000000053,35796,34035
40.42000000000053,35440,34643
40.430000000000526,35775,34556
40.44000000000052,34219,33641
40.45000000000052,34890,34494
40.46000000000052,33489,32742
40.47000000000052,35373,35717
40.480000000000516,35316,35004
40.490000000000514,34864,35193
40.50000000000051,33341,33722
40.51000000000051,35343,33486
40.52000000000051,34405,34530
40.530000000000506,35065,34647
40.540000000000504,35691,32715
40.5500000000005,35652,33608
40.5600000000005,35055,34327
40.5700000000005,34459,34239
40.580000000000496,34358,34607
40.590000000000494,34546,33155
40.60000000000049,35594,34214
40.61000000000049,33707,33511
40.62000000000049,34306,33112
40.630000000000486,34569,33741
40.640000000000484,33761,35582
40.65000000000048,36437,34011
40.66000000000048,34569,32505
40.67000000000048,35575,32783
40.680000000000476,35092,34034
40.690000000000474,35423,33532
40.70000000000047,35707,34419
40.71000000000047,35792,33887
40.72000000000047,35036,32881
40.730000000000466,34627,33256
40.740000000000464,35512,34487
40.75000000000046,34994,33730
40.76000000000046,33974,33887
40.77000000000046,36707,32032
40.780000000000456,35016,32675
40.790000000000454,34831,34515
40.80000000000045,36089,32974
40.81000000000045,34110,34186
40.82000000000045,35251,33673
40.830000000000446,35676,33732
40.840000000000444,34280,34379
40.85000000000044,35300,33475
40.86000000000044,35692,34624
40.87000000000044,33536,33316
40.880000000000436,36116,34285
40.890000000000434,35733,33726
40.90000000000043,35440,33803
40.91000000000043,35591,32320
40.92000000000043,34929,32252
40.930000000000426,35537,33195
40.940000000000424,35213,33215
40.95000000000042,35078,34135
40.96000000000042,34117,34632
40.97000000000042,35011,34372
40.980000000000416,34307,34734
40.990000000000414,35612,32770
41.00000000000041,34642,33104
41.01000000000041,35018,35078
41.02000000000041,34933,32984
41.030000000000406,35255,35899
41.040000000000404,34976,31868
41.0500000000004,36046,33706
41.0600000000004,36317,33256
41.0700000000004,35026,34249
41.080000000000396,34614,34342
41.090000000000394,35173,32570
41.10000000000039,35402,32594
41.11000000000039,35531,33826
41.12000000000039,34197,33684
41.130000000000386,35387,34669
41.140000000000384,34348,32700
41.15000000000038,34735,33377
41.16000000000038,35135,34981
41.17000000000038,34642,33028
41.180000000000376,35822,33401
41.190000000000374,35361,34396
41.20000000000037,36659,33531
41.21000000000037,36517,33935
41.22000000000037,34814,33783
41.230000000000366,35006,35415
41.240000000000364,35140,35281
41.25000000000036,35932,34331
41.26000000000036,34490,33491
41.27000000000036,35104,34475
41.280000000000356,35789,33700
41.290000000000354,35352,34017
41.30000000000035,35348,33573
41.31000000000035,34380,32562
41.32000000000035,35023,33369
41.33000000000035,34717,32359
41.340000000000344,34746,35896
41.35000000000034,34192,34594
41.36000000000034,35587,33848
41.37000000000034,33635,33891
41.38000000000034,34593,34506
41.390000000000335,34577,34175
41.40000000000033,36026,33985
41.41000000000033,36610,33359
41.42000000000033,35432,33857
41.43000000000033,33555,33768
41.440000000000325,34697,33463
41.45000000000032,35349,34801
41.46000000000032,35594,34609
41.47000000000032,35727,33969
41.48000000000032,34991,34716
41.490000000000315,34686,32570
41.50000000000031,34376,34531
41.51000000000031,34098,33859
41.52000000000031,34335,34331
41.53000000000031,35291,32943
41.540000000000305,35171,34709
41.5500000000003,34486,34135
41.5600000000003,35788,33620
41.5700000000003,35750,32594
41.5800000000003,35083,34278
41.590000000000295,34917,32743
41.60000000000029,35242,34030
41.61000000000029,36012,33693
41.62000000000029,33915,34326
41.63000000000029,35017,33421
41.640000000000285,35618,33641
41.65000000000028,34439,34633
41.66000000000028,35562,33499
41.67000000000028,35384,33302
41.68000000000028,35250,33564
41.690000000000275,34694,32032
41.70000000000027,34462,32607
41.71000000000027,35544,34464
41.72000000000027,34756,34822
41.73000000000027,34763,33764
41.740000000000265,35644,33911
41.75000000000026,35707,33383
41.76000000000026,34414,34779
41.77000000000026,34955,34736
41.78000000000026,34647,32709
41.790000000000255,34042,34386
41.80000000000025,34122,35505
41.81000000000025,35125,33565
41.82000000000025,34915,33577
41.83000000000025,34838,34730
41.840000000000245,35175,33800
41.85000000000024,35779,35024
41.86000000000024,36674,32364
41.87000000000024,35114,33482
41.88000000000024,34696,33752
41.890000000000235,35318,32128
41.90000000000023,35102,33191
41.91000000000023,35270,34085
41.92000000000023,35254,33691
41.93000000000023,34575,33471
41.940000000000225,35204,33577
41.95000000000022,35674,33511
41.96000000000022,35353,33370
41.97000000000022,34908,33425
41.98000000000022,35136,33913
41.990000000000215,35369,33999
42.00000000000021,33951,34052
42.01000000000021,35690,34812
42.02000000000021,36191,33590
42.03000000000021,35062,32756
42.040000000000205,35762,33964
42.0500000000002,35327,35295
42.0600000000002,35557,33544
42.0700000000002,35308,34158
42.0800000000002,35005,35004
42.090000000000195,35992,34480
42.10000000000019,34391,34095
42.11000000000019,35705,34586
42.12000000000019,36100,33707
42.13000000000019,35306,34307
42.140000000000185,36009,33691
42.15000000000018,35181,33793
42.16000000000018,35234,32256
42.17000000000018,33888,32373
42.18000000000018,35665,33168
42.190000000000175,34683,33738
42.20000000000017,33649,33739
42.21000000000017,35009,33874
42.22000000000017,34721,34319
42.23000000000017,34835,32706
42.240000000000165,34600,33855
42.25000000000016,36115,34004
42.26000000000016,34789,33876
42.27000000000016,34282,32639
42.28000000000016,35987,33124
42.290000000000155,36192,33825
42.30000000000015,34941,33300
42.31000000000015,36092,33161
42.32000000000015,33802,32872
42.33000000000015,34802,34229
42.340000000000146,34295,32888
42.35000000000014,34689,33165
42.36000000000014,35464,34678
42.37000000000014,34237,34213
42.38000000000014,34600,34276
42.390000000000136,34948,34159
42.400000000000134,35028,32969
42.41000000000013,34625,33095
42.42000000000013,34922,33925
42.43000000000013,35099,33624
42.440000000000126,35296,32542
42.450000000000124,34740,33905
42.46000000000012,35118,34115
42.47000000000012,35395,33464
42.48000000000012,34634,34694
42.490000000000116,34377,34118
42.500000000000114,35506,33653
42.51000000000011,35973,34087
42.52000000000011,34505,33299
42.53000000000011,33913,34199
42.540000000000106,35018,33226
42.550000000000104,35357,34831
42.5600000000001,35617,32401
42.5700000000001,35142,33757
42.5800000000001,34801,35019
42.590000000000096,34763,32232
42.600000000000094,35195,34233
42.61000000000009,34857,34342
42.62000000000009,34884,33110
42.63000000000009,35501,34433
42.640000000000086,34531,32890
42.650000000000084,36542,34419
42.66000000000008,34311,33448
42.67000000000008,35143,34309
42.68000000000008,34793,33284
42.690000000000076,35252,34790
42.700000000000074,33453,33313
42.71000000000007,34946,32502
42.72000000000007,35344,34533
42.73000000000007,33797,33310
42.740000000000066,33833,33801
42.750000000000064,34119,34877
42.76000000000006,34589,34188
42.77000000000006,35411,33898
42.78000000000006,35663,35316
42.790000000000056,35019,33753
42.800000000000054,35039,33616
42.81000000000005,35496,33618
42.82000000000005,35418,32757
42.83000000000005,34307,33443
42.840000000000046,35880,31925
42.850000000000044,34558,34391
42.86000000000004,35298,31809
42.87000000000004,35841,33658
42.88000000000004,34950,35343
42.890000000000036,34895,34075
42.900000000000034,35248,34573
42.91000000000003,36072,33578
42.92000000000003,33944,34273
42.93000000000003,35637,35011
42.940000000000026,34675,32953
42.950000000000024,35114,36410
42.96000000000002,35588,34775
42.97000000000002,36076,33678
42.98000000000002,34791,34708
42.990000000000016,33969,34414
43.000000000000014,34993,36136
43.01000000000001,35107,32769
43.02000000000001,34943,33833
43.03000000000001,36604,34193
43.040000000000006,35124,34027
43.050000000000004,35758,32994
43.06,34419,33675
43.07,35750,33152
43.08,34369,32756
43.089999999999996,35346,34889
43.099999999999994,34539,33617
43.10999999999999,34425,33879
43.11999999999999,35357,33732
43.12999999999999,35371,34475
43.139999999999986,34378,33225
43.149999999999984,34440,33153
43.15999999999998,34932,32459
43.16999999999998,35475,33871
43.17999999999998,35536,33497
43.189999999999976,33573,33887
43.199999999999974,35320,33967
43.20999999999997,34542,33638
43.21999999999997,35067,33601
43.22999999999997,34335,33274
43.23999999999997,35015,34688
43.249999999999964,34537,33153
43.25999999999996,36035,33050
43.26999999999996,35904,34523
43.27999999999996,35982,34151
43.28999999999996,33761,34552
43.299999999999955,35845,35697
43.30999999999995,35720,34367
43.31999999999995,35344,32626
43.32999999999995,35511,33170
43.33999999999995,34387,35338
43.349999999999945,34753,33959
43.35999999999994,35321,32614
43.36999999999994,34321,32625
43.37999999999994,34770,34619
43.38999999999994,34975,32353
43.399999999999935,35108,34787
43.40999999999993,34607,33046
43.41999999999993,35399,35855
43.42999999999993,34050,33011
43.43999999999993,34251,33194
43.449999999999925,34703,34663
43.45999999999992,35206,35893
43.46999999999992,35524,33481
43.47999999999992,34590,33153
43.48999999999992,35044,33392
43.499999999999915,35649,32284
43.50999999999991,34992,33637
43.51999999999991,35877,34321
43.52999999999991,36081,33362
43.53999999999991,35222,33803
43.549999999999905,34450,34233
43.5599999999999,34893,33007
43.5699999999999,36683,33268
43.5799999999999,34346,34340
43.5899999999999,33968,35894
43.599999999999895,36165,32812
43.60999999999989,34712,34799
43.61999999999989,37034,33859
43.62999999999989,34243,33865
43.63999999999989,35037,34540
43.649999999999885,35375,33092
43.65999999999988,33859,33969
43.66999999999988,34781,32404
43.67999999999988,34762,32876
43.68999999999988,35488,34615
43.699999999999875,35569,34637
43.70999999999987,35583,34160
43.71999999999987,35135,34180
43.72999999999987,35824,34672
43.73999999999987,35219,34928
43.749999999999865,35843,34352
43.75999999999986,34288,33112
43.76999999999986,35415,32991
43.77999999999986,35686,33755
43.78999999999986,34548,34175
43.799999999999855,35373,33843
43.80999999999985,35549,33467
43.81999999999985,36192,33425
43.82999999999985,34154,34674
43.83999999999985,34688,34437
43.849999999999845,34591,33914
43.85999999999984,34922,32893
43.86999999999984,35040,33723
43.87999999999984,33883,33057
43.88999999999984,35144,34139
43.899999999999835,36034,35632
43.90999999999983,33501,34766
43.91999999999983,35814,33438
43.92999999999983,35101,34105
43.93999999999983,34296,34248
43.949999999999825,34808,33502
43.95999999999982,35819,34660
43.96999999999982,35690,33329
43.97999999999982,34342,33799
43.98999999999982,34149,34745
43.999999999999815,35721,33336
44.00999999999981,34242,34310
44.01999999999981,34962,34222
44.02999999999981,35690,33892
44.03999999999981,35607,33618
44.049999999999805,35708,33164
44.0599999999998,34715,33913
44.0699999999998,34181,32409
44.0799999999998,34011,34255
44.0899999999998,34938,34788
44.099999999999795,35161,35424
44.10999999999979,34310,33619
44.11999999999979,34250,34192
44.12999999999979,34859,34202
44.13999999999979,34760,32909
44.149999999999785,34581,32912
44.15999999999978,35748,32869
44.16999999999978,34135,31673
44.17999999999978,35349,33338
44.18999999999978,34693,34423
44.199999999999775,36352,33732
44.20999999999977,36204,33326
44.21999999999977,35165,33510
44.22999999999977,35215,33701
44.23999999999977,36375,34381
44.249999999999766,34052,33859
44.25999999999976,35817,32721
44.26999999999976,36614,33635
44.27999999999976,35899,34075
44.28999999999976,34542,33478
44.299999999999756,35195,35241
44.309999999999754,34703,34242
44.31999999999975,35100,33839
44.32999999999975,34810,32929
44.33999999999975,34051,34849
44.349999999999746,34792,33805
44.359999999999744,35134,33878
44.36999999999974,34893,35019
44.37999999999974,35112,33902
44.38999999999974,36771,33765
44.399999999999736,35048,32637
44.409999999999734,34608,33800
44.41999999999973,35790,33126
44.42999999999973,35861,34237
44.43999999999973,35330,34606
44.449999999999726,35701,33086
44.459999999999724,35842,34344
44.46999999999972,32895,34464
44.47999999999972,34004,33758
44.48999999999972,35036,33587
44.499999999999716,34839,35512
44.509999999999714,35035,33551
44.51999999999971,35351,33398
44.52999999999971,34570,33794
44.53999999999971,34852,33387
44.549999999999706,35142,34754
44.559999999999704,34896,35219
44.5699999999997,34409,34182
44.5799999999997,36465,34959
44.5899999999997,35283,33870
44.599999999999696,35380,34133
44.609999999999694,35459,33223
44.61999999999969,35098,33362
44.62999999999969,33265,32608
44.63999999999969,35663,33155
44.649999999999686,34938,34328
44.659999999999684,34058,35021
44.66999999999968,35240,33327
44.67999999999968,33786,33628
44.68999999999968,34839,34853
44.699999999999676,34719,33848
44.709999999999674,34496,33806
44.71999999999967,34100,33558
44.72999999999967,34202,32946
44.73999999999967,35923,33569
44.749999999999666,35448,32068
44.759999999999664,33958,33574
44.76999999999966,35629,33435
44.77999999999966,34642,32768
44.78999999999966,35175,33165
44.799999999999656,35198,32679
44.809999999999654,34214,34806
44.81999999999965,33838,33438
44.82999999999965,36084,32750
44.83999999999965,34176,33559
44.849999999999646,34692,34006
44.859999999999644,35287,34581
44.86999999999964,34624,35154
44.87999999999964,35944,33485
44.88999999999964,34440,34279
44.899999999999636,34441,33440
44.909999999999634,33484,34014
44.91999999999963,35800,33524
44.92999999999963,35748,33428
44.93999999999963,35530,34293
44.949999999999626,35272,34240
44.959999999999624,34043,33000
44.96999999999962,36434,34476
44.97999999999962,35746,34209
44.98999999999962,35733,33427
44.999999999999616,35286,34640
45.009999999999614,34518,33698
45.01999999999961,36645,33307
45.02999999999961,34467,32299
45.03999999999961,33932,35507
45.049999999999606,35663,34361
45.059999999999604,34148,32891
45.0699999999996,34522,34088
45.0799999999996,33717,32903
45.0899999999996,34062,34010
45.099999999999596,36025,32802
45.109999999999594,34201,33522
45.11999999999959,35215,33972
45.12999999999959,35778,33445
45.13999999999959,34418,33749
45.14999999999959,34880,33760
45.159999999999584,35062,32938
45.16999999999958,35919,33462
45.17999999999958,34687,35032
45.18999999999958,35173,33866
45.19999999999958,35565,32574
45.209999999999575,36329,35692
45.21999999999957,35103,36226
45.22999999999957,34679,32812
45.23999999999957,34738,33826
45.24999999999957,34066,34920
45.259999999999565,34452,33792
45.26999999999956,34527,33527
45.27999999999956,35183,34716
45.28999999999956,36023,35151
45.29999999999956,33915,33308
45.309999999999555,35853,34701
45.31999999999955,35614,34000
45.32999999999955,35154,33325
45.33999999999955,34801,33757
45.34999999999955,35122,33225
45.359999999999545,35537,34485
45.36999999999954,33024,32577
45.37999999999954,35143,33936
45.38999999999954,35784,32426
45.39999999999954,35253,35036
45.409999999999535,35679,33430
45.41999999999953,34485,32773
45.42999999999953,34906,34233
45.43999999999953,35380,33042
45.44999999999953,35754,34974
45.459999999999525,35025,34014
45.46999999999952,36031,34230
45.47999999999952,34753,33248
45.48999999999952,35772,33490
45.49999999999952,34450,32413
45.509999999999515,34884,34260
45.51999999999951,34698,36013
45.52999999999951,34830,35814
45.53999999999951,35761,35358
45.54999999999951,34627,33270
45.559999999999505,33884,33851
45.5699999999995,35898,34352
45.5799999999995,35345,33496
45.5899999999995,35761,34114
45.5999999999995,35947,34192
45.609999999999495,35701,33122
45.61999999999949,34181,33418
45.62999999999949,33869,33970
45.63999999999949,34666,32763
45.64999999999949,35089,33312
45.659999999999485,35454,33366
45.66999999999948,35647,32735
45.67999999999948,34713,35061
45.68999999999948,34743,33950
45.69999999999948,36331,35279
45.709999999999475,34345,33667
45.71999999999947,34989,34577
45.72999999999947,35460,34564
45.73999999999947,35015,32365
45.74999999999947,34786,34172
45.759999999999465,35834,33254
45.76999999999946,34730,34101
45.77999999999946,34487,33809
45.78999999999946,35084,33242
45.79999999999946,35070,33437
45.809999999999455,35242,33679
45.81999999999945,35954,33328
45.82999999999945,35639,34235
45.83999999999945,34304,33586
45.84999999999945,34619,34399
45.859999999999445,35355,34219
45.86999999999944,34046,33970
45.87999999999944,34721,32572
45.88999999999944,35243,33486
45.89999999999944,34882,34149
45.909999999999435,35143,33063
45.91999999999943,35367,33287
45.92999999999943,34598,33632
45.93999999999943,34127,34017
45.94999999999943,34789,34069
45.959999999999425,35092,32434
45.96999999999942,35092,33640
45.97999999999942,36116,33405
45.98999999999942,34052,35050
45.99999999999942,33825,34189
46.009999999999415,35442,33601
46.01999999999941,34876,34412
46.02999999999941,34833,32941
46.03999999999941,35051,34585
46.04999999999941,35566,34808
46.059999999999405,35207,33661
46.0699999999994,34413,33122
46.0799999999994,35750,33153
46.0899999999994,33658,33828
46.0999999999994,35217,34672
46.109999999999395,33995,34175
46.11999999999939,34070,35393
46.12999999999939,35677,34683
46.13999999999939,36283,32427
46.14999999999939,35847,32174
46.159999999999386,34959,33326
46.16999999999938,35444,33411
46.17999999999938,36002,32996
46.18999999999938,34808,33106
46.19999999999938,36258,34263
46.209999999999376,36308,34995
46.219999999999374,34963,34556
46.22999999999937,34294,32931
46.23999999999937,34491,33546
