Time,X Value,Y Value
39.780000000000655,35917,33914
39.79000000000065,34628,35044
39.80000000000065,34855,33974
39.81000000000065,35074,35160
39.82000000000065,34377,34322
39.830000000000645,36988,34145
39.84000000000064,35365,34208
39.85000000000064,35676,34021
39.86000000000064,36380,33869
39.87000000000064,35418,33788
39.880000000000635,35300,33783
39.89000000000063,35923,34208
39.90000000000063,34010,33396
39.91000000000063,35768,35199
39.92000000000063,35547,33175
39.930000000000625,35475,35255
39.94000000000062,34483,34687
39.95000000000062,35438,33828
39.96000000000062,36367,34430
39.97000000000062,35286,34209
39.980000000000615,35759,34342
39.99000000000061,35175,34612
40.00000000000061,34222,32404
40.01000000000061,36189,34085
40.02000000000061,36008,34903
40.030000000000605,34567,34376
40.0400000000006,33886,34324
40.0500000000006,35285,34507
40.0600000000006,35345,33734
40.0700000000006,34969,33787
40.080000000000595,35660,32936
40.09000000000059,34145,34294
40.10000000000059,35150,33034
40.11000000000059,35391,34893
40.12000000000059,33907,34391
40.130000000000585,36111,32505
40.14000000000058,35081,33707
40.15000000000058,34639,34457
40.16000000000058,34658,33591
40.17000000000058,36414,35128
40.180000000000575,34932,33412
40.19000000000057,35852,35188
40.20000000000057,35644,33550
40.21000000000057,35309,33726
40.22000000000057,35982,32708
40.230000000000565,35864,33872
40.24000000000056,35400,34327
40.25000000000056,35769,32686
40.26000000000056,36050,34951
40.27000000000056,35723,33984
40.280000000000555,34197,33553
40.29000000000055,35784,35691
40.30000000000055,35571,34008
40.31000000000055,36599,34875
40.32000000000055,35422,35464
40.330000000000545,35427,34456
40.34000000000054,37437,33722
40.35000000000054,35335,34312
40.36000000000054,34907,33666
40.37000000000054,35847,33205
40.380000000000535,34590,34852
40.39000000000053,36004,34426
40.40000000000053,35747,33737
40.41000000000053,36173,33810
40.42000000000053,36313,34100
40.430000000000526,36767,34651
40.44000000000052,35022,34403
40.45000000000052,34169,32976
40.46000000000052,34567,34989
40.47000000000052,34634,34921
40.480000000000516,35115,34544
40.490000000000514,36113,35996
40.50000000000051,35148,33655
40.51000000000051,36554,34856
40.52000000000051,34959,34065
40.530000000000506,35114,33969
40.540000000000504,35399,34033
40.5500000000005,34516,34323
40.5600000000005,34530,34468
40.5700000000005,35275,35066
40.580000000000496,36279,33947
40.590000000000494,36594,34154
40.60000000000049,35945,33794
40.61000000000049,35722,33626
40.62000000000049,35208,34124
40.630000000000486,34359,32030
40.640000000000484,34516,34404
40.65000000000048,34647,33078
40.66000000000048,36425,34262
40.67000000000048,35349,34279
40.680000000000476,35359,33707
40.690000000000474,34485,35040
40.70000000000047,34714,34993
40.71000000000047,34388,33230
40.72000000000047,36470,34678
40.730000000000466,34475,34735
40.740000000000464,34699,33907
40.75000000000046,34094,33827
40.76000000000046,34339,33919
40.77000000000046,35045,34658
40.780000000000456,35340,34367
40.790000000000454,35264,34236
40.80000000000045,35586,35030
40.81000000000045,35371,33668
40.82000000000045,35883,34102
40.830000000000446,35044,34100
40.840000000000444,35714,34498
40.85000000000044,36497,33831
40.86000000000044,34588,34570
40.87000000000044,35029,34661
40.880000000000436,35597,32990
40.890000000000434,34754,33737
40.90000000000043,36234,34526
40.91000000000043,35833,35154
40.92000000000043,34993,34590
40.930000000000426,35500,33631
40.940000000000424,36381,33818
40.95000000000042,35612,33482
40.96000000000042,35702,33701
40.97000000000042,34961,34100
40.980000000000416,35010,32768
40.990000000000414,35821,33329
41.00000000000041,36534,36071
41.01000000000041,35490,34303
41.02000000000041,35701,34604
41.030000000000406,34842,35427
41.040000000000404,35629,34820
41.0500000000004,34811,34693
41.0600000000004,35940,34666
41.0700000000004,34756,33872
41.080000000000396,36443,34490
41.090000000000394,36370,34796
41.10000000000039,35476,33131
41.11000000000039,33423,33210
41.12000000000039,34631,35426
41.130000000000386,36888,34177
41.140000000000384,34564,34739
41.15000000000038,34807,34208
41.16000000000038,35266,34052
41.17000000000038,34748,34237
41.180000000000376,35751,35099
41.190000000000374,35343,33343
41.20000000000037,35267,35258
41.21000000000037,34917,34840
41.22000000000037,35696,33143
41.230000000000366,36371,34244
41.240000000000364,34109,34007
41.25000000000036,34986,34258
41.26000000000036,35854,34324
41.27000000000036,36735,34371
41.280000000000356,35768,35154
41.290000000000354,35536,33789
41.30000000000035,36192,33865
41.31000000000035,35446,33450
41.32000000000035,35560,33649
41.33000000000035,34832,33915
41.340000000000344,35074,33510
41.35000000000034,35606,35165
41.36000000000034,34965,34310
41.37000000000034,35010,33009
41.38000000000034,36096,33196
41.390000000000335,34830,35171
41.40000000000033,36556,34172
41.41000000000033,36017,34737
41.42000000000033,35171,35290
41.43000000000033,35115,34249
41.440000000000325,34681,36057
41.45000000000032,34091,34265
41.46000000000032,35138,34546
41.47000000000032,35723,33857
41.48000000000032,34565,34184
41.490000000000315,36538,34671
41.50000000000031,36135,34874
41.51000000000031,34930,34587
41.52000000000031,33929,35039
41.53000000000031,33966,34062
41.540000000000305,33692,34818
41.5500000000003,36027,35798
41.5600000000003,35013,32834
41.5700000000003,35047,33872
41.5800000000003,34977,34257
41.590000000000295,35140,33490
41.60000000000029,34752,33301
41.61000000000029,34924,34126
41.62000000000029,34942,34097
41.63000000000029,33707,33449
41.640000000000285,35542,34941
41.65000000000028,35586,34747
41.66000000000028,35924,33571
41.67000000000028,35353,32942
41.68000000000028,34948,33728
41.690000000000275,34897,33587
41.70000000000027,35156,33733
41.71000000000027,35388,32643
41.72000000000027,35301,32457
41.73000000000027,36007,34271
41.740000000000265,35810,34672
41.75000000000026,36103,33470
41.76000000000026,35348,34353
41.77000000000026,35192,34312
41.78000000000026,34550,34752
41.790000000000255,35654,34211
41.80000000000025,34399,33435
41.81000000000025,36458,35431
41.82000000000025,35862,33412
41.83000000000025,35577,32894
41.840000000000245,35513,32664
41.85000000000024,36435,33282
41.86000000000024,37061,35056
41.87000000000024,34706,33692
41.88000000000024,35729,34957
41.890000000000235,34237,34703
41.90000000000023,36207,35037
41.91000000000023,35549,34295
41.92000000000023,34479,33362
41.93000000000023,36080,33290
41.940000000000225,35275,36075
41.95000000000022,36543,34328
41.96000000000022,33912,34729
41.97000000000022,35632,34612
41.98000000000022,36070,34518
41.990000000000215,36147,33704
42.00000000000021,34385,34079
42.01000000000021,36277,32876
42.02000000000021,35162,36262
42.03000000000021,33947,34408
42.040000000000205,35834,34575
42.0500000000002,36286,35267
42.0600000000002,35165,34590
42.0700000000002,36427,34204
42.0800000000002,36338,32474
42.090000000000195,35323,33063
42.10000000000019,35060,34316
42.11000000000019,35326,34081
42.12000000000019,34959,34110
42.13000000000019,35628,33567
42.140000000000185,35265,35141
42.15000000000018,35286,33687
42.16000000000018,36211,33351
42.17000000000018,34467,33292
42.18000000000018,34887,33945
42.190000000000175,35623,33706
42.20000000000017,35420,35486
42.21000000000017,34760,34412
42.22000000000017,34259,34757
42.23000000000017,35285,34271
42.240000000000165,34693,34384
42.25000000000016,34698,33974
42.26000000000016,36529,34393
42.27000000000016,35062,34797
42.28000000000016,36336,34736
42.290000000000155,35154,34000
42.30000000000015,35701,33713
42.31000000000015,35061,33254
42.32000000000015,35175,33378
42.33000000000015,35659,34192
42.340000000000146,35684,33965
42.35000000000014,37437,34544
42.36000000000014,35741,34590
42.37000000000014,35556,34102
42.38000000000014,36139,34399
42.390000000000136,36231,34133
42.400000000000134,34022,33624
42.41000000000013,34184,34056
42.42000000000013,34394,32866
42.43000000000013,35932,35242
42.440000000000126,34649,33021
42.450000000000124,34109,32147
42.46000000000012,36998,33614
42.47000000000012,34998,32549
42.48000000000012,36961,34332
42.490000000000116,35388,35353
42.500000000000114,35047,34105
42.51000000000011,35345,33664
42.52000000000011,35312,34468
42.53000000000011,35989,32576
42.540000000000106,34604,34096
42.550000000000104,34493,32934
42.5600000000001,36202,32564
42.5700000000001,36176,34212
42.5800000000001,35278,33772
42.590000000000096,34962,35635
42.600000000000094,35663,33992
42.61000000000009,35801,35554
42.62000000000009,35445,34003
42.63000000000009,35810,35010
42.640000000000086,35639,34308
42.650000000000084,35590,33075
42.66000000000008,33761,35375
42.67000000000008,34677,35724
42.68000000000008,36060,34018
42.690000000000076,35864,34170
42.700000000000074,35077,33431
42.71000000000007,35670,34066
42.72000000000007,35023,33880
42.73000000000007,35841,34306
42.740000000000066,34557,33466
42.750000000000064,35183,34660
42.76000000000006,35506,34124
42.77000000000006,35954,34171
42.78000000000006,34306,34298
42.790000000000056,35590,34693
42.800000000000054,35516,33684
42.81000000000005,35293,34039
42.82000000000005,34788,34405
42.83000000000005,34526,33888
42.840000000000046,35950,34262
42.850000000000044,35984,34149
42.86000000000004,35698,33484
42.87000000000004,35769,34029
42.88000000000004,35526,33830
42.890000000000036,34631,34637
42.900000000000034,35887,34317
42.91000000000003,35646,35302
42.92000000000003,36205,33650
42.93000000000003,34394,35069
42.940000000000026,35395,33107
42.950000000000024,35686,34541
42.96000000000002,34493,34355
42.97000000000002,36535,35602
42.98000000000002,35818,34607
42.990000000000016,35425,35119
43.000000000000014,34739,35431
43.01000000000001,34787,33941
43.02000000000001,36026,35515
43.03000000000001,35237,34409
43.040000000000006,35162,34552
43.050000000000004,35336,34680
43.06,35874,33446
43.07,35084,35410
43.08,35095,33930
43.089999999999996,34432,34375
43.099999999999994,36323,34013
43.10999999999999,36428,34057
43.11999999999999,36059,34043
43.12999999999999,35372,34466
43.139999999999986,33749,33518
43.149999999999984,35936,34405
43.15999999999998,35995,33981
43.16999999999998,35852,32731
43.17999999999998,35333,34659
43.189999999999976,35770,35108
43.199999999999974,35488,34927
43.20999999999997,36206,35399
43.21999999999997,35189,34622
43.22999999999997,34564,34573
43.23999999999997,34825,34540
43.249999999999964,34247,34719
43.25999999999996,35721,34083
43.26999999999996,35283,32653
43.27999999999996,35317,32383
43.28999999999996,33446,33292
43.299999999999955,35106,34261
43.30999999999995,35885,35246
43.31999999999995,34381,34607
43.32999999999995,33706,33596
43.33999999999995,35794,35042
43.349999999999945,35636,34737
43.35999999999994,34744,35018
43.36999999999994,36382,33970
43.37999999999994,36298,34741
43.38999999999994,35512,32841
43.399999999999935,35687,32991
43.40999999999993,35929,34644
43.41999999999993,34607,33582
43.42999999999993,34425,34442
43.43999999999993,34199,34083
43.449999999999925,35705,34625
43.45999999999992,36460,34050
43.46999999999992,34481,34526
43.47999999999992,35629,34613
43.48999999999992,34750,33218
43.499999999999915,35747,34437
43.50999999999991,35990,34202
43.51999999999991,35847,34457
43.52999999999991,34661,34546
43.53999999999991,35806,33316
43.549999999999905,35376,34490
43.5599999999999,35558,35355
43.5699999999999,34202,34354
43.5799999999999,34738,33611
43.5899999999999,36100,33541
43.599999999999895,35168,34459
43.60999999999989,35078,34721
43.61999999999989,35327,35479
43.62999999999989,34422,33943
43.63999999999989,36918,34367
43.649999999999885,34701,34430
43.65999999999988,34868,33676
43.66999999999988,36043,33638
43.67999999999988,34907,35125
43.68999999999988,35006,35188
43.699999999999875,35323,34211
43.70999999999987,35114,34426
43.71999999999987,34803,35521
43.72999999999987,35023,34657
43.73999999999987,35927,35291
43.749999999999865,35919,35245
43.75999999999986,34646,33157
43.76999999999986,35001,35289
43.77999999999986,36663,33154
43.78999999999986,35488,34612
43.799999999999855,35488,33356
43.80999999999985,35922,34088
43.81999999999985,36249,34297
43.82999999999985,35380,34542
43.83999999999985,35920,35109
43.849999999999845,34993,35206
43.85999999999984,34546,35280
43.86999999999984,34753,35027
43.87999999999984,35649,33679
43.88999999999984,37044,33697
43.899999999999835,34811,34177
43.90999999999983,36049,35692
43.91999999999983,35143,34536
43.92999999999983,35327,35299
43.93999999999983,34914,33935
43.949999999999825,35795,32807
43.95999999999982,35111,34769
43.96999999999982,35288,33502
43.97999999999982,36539,34589
43.98999999999982,35013,33537
43.999999999999815,35466,34177
44.00999999999981,34521,34433
44.01999999999981,34186,33158
44.02999999999981,35689,34106
44.03999999999981,35758,34678
44.049999999999805,34559,33789
44.0599999999998,36704,32453
44.0699999999998,36211,33463
44.0799999999998,34465,34063
44.0899999999998,35698,34001
44.099999999999795,34174,33074
44.10999999999979,35939,32427
44.11999999999979,35545,34811
44.12999999999979,35187,34998
44.13999999999979,35711,33056
44.149999999999785,35463,33086
44.15999999999978,35685,34143
44.16999999999978,35669,34958
44.17999999999978,35794,34334
44.18999999999978,34598,34093
44.199999999999775,34603,34778
44.20999999999977,36702,35028
44.21999999999977,37088,35057
44.22999999999977,37051,34980
44.23999999999977,35509,33480
44.249999999999766,35269,34764
44.25999999999976,35229,33384
44.26999999999976,35039,33493
44.27999999999976,35132,34227
44.28999999999976,36443,34836
44.299999999999756,34752,35115
44.309999999999754,36389,33914
44.31999999999975,34659,33738
44.32999999999975,35600,34394
44.33999999999975,35653,33364
44.349999999999746,34765,35077
44.359999999999744,33816,35046
44.36999999999974,35908,36148
44.37999999999974,36471,34276
44.38999999999974,35724,35481
44.399999999999736,35409,34441
44.409999999999734,35808,32952
44.41999999999973,34759,33502
44.42999999999973,35724,34540
44.43999999999973,34598,33601
44.449999999999726,34558,34754
44.459999999999724,35154,35143
44.46999999999972,34807,34568
44.47999999999972,36654,33907
44.48999999999972,35880,34411
44.499999999999716,34460,35908
44.509999999999714,35844,33424
44.51999999999971,35416,32975
44.52999999999971,34765,35144
44.53999999999971,34560,33570
44.549999999999706,35349,34317
44.559999999999704,36688,34724
44.5699999999997,36307,34645
44.5799999999997,35416,33790
44.5899999999997,34855,33713
44.599999999999696,35925,34719
44.609999999999694,35549,34597
44.61999999999969,35877,34888
44.62999999999969,36387,34058
44.63999999999969,34658,34996
44.649999999999686,36031,34314
44.659999999999684,34841,33679
44.66999999999968,35995,33395
44.67999999999968,35982,33805
44.68999999999968,33767,33633
44.699999999999676,36335,34869
44.709999999999674,35094,34457
44.71999999999967,35793,33546
44.72999999999967,36310,33346
44.73999999999967,35529,32411
44.749999999999666,35122,35184
44.759999999999664,35336,34791
44.76999999999966,34313,35748
44.77999999999966,34604,33947
44.78999999999966,36018,35009
44.799999999999656,36008,35146
44.809999999999654,35072,33893
44.81999999999965,35420,35280
44.82999999999965,34421,34134
44.83999999999965,35878,33949
44.849999999999646,34887,34384
44.859999999999644,35832,35925
44.86999999999964,36117,34625
44.87999999999964,34851,33567
44.88999999999964,35047,33301
44.899999999999636,35563,33269
44.909999999999634,34645,34534
44.91999999999963,35966,33084
44.92999999999963,35983,34724
44.93999999999963,33785,34466
44.949999999999626,34919,34040
44.959999999999624,34479,33911
44.96999999999962,35218,33654
44.97999999999962,34461,34158
44.98999999999962,36043,32808
44.999999999999616,35612,34146
45.009999999999614,36628,33844
45.01999999999961,35473,34515
45.02999999999961,36061,34836
45.03999999999961,35302,34811
45.049999999999606,35600,33923
45.059999999999604,35981,33760
45.0699999999996,34975,34273
45.0799999999996,35510,34044
45.0899999999996,35231,33120
45.099999999999596,34416,34388
45.109999999999594,34833,34272
45.11999999999959,35395,32386
45.12999999999959,36206,34051
45.13999999999959,35771,33648
45.14999999999959,35373,34368
45.159999999999584,34909,33679
45.16999999999958,35267,34381
45.17999999999958,37148,34687
45.18999999999958,35289,32887
45.19999999999958,35599,34043
45.209999999999575,35013,34065
45.21999999999957,35427,35027
45.22999999999957,35830,33376
45.23999999999957,36084,34017
45.24999999999957,36216,34615
45.259999999999565,36028,32469
45.26999999999956,35251,34198
45.27999999999956,35895,34394
45.28999999999956,36014,33958
45.29999999999956,34007,34283
45.309999999999555,35158,32340
45.31999999999955,35383,34126
45.32999999999955,34341,34015
45.33999999999955,33823,33788
45.34999999999955,35564,34856
45.359999999999545,35422,34040
45.36999999999954,34460,33474
45.37999999999954,36381,34015
45.38999999999954,35970,35328
45.39999999999954,35568,34101
45.409999999999535,36008,34498
45.41999999999953,35776,35489
45.42999999999953,35886,34499
45.43999999999953,35046,35177
45.44999999999953,35933,31234
45.459999999999525,36267,35186
45.46999999999952,35408,34813
45.47999999999952,34331,33642
45.48999999999952,34379,34698
45.49999999999952,33587,33478
45.509999999999515,35085,34229
45.51999999999951,35742,34687
45.52999999999951,36118,34760
45.53999999999951,35154,34258
45.54999999999951,35452,33519
45.559999999999505,36266,34730
45.5699999999995,36169,34632
45.5799999999995,35645,33809
45.5899999999995,34845,34079
45.5999999999995,35472,34340
45.609999999999495,36096,34185
