Time,X Value,Y Value
39.780000000000655,30638,30161
39.79000000000065,32313,32297
39.80000000000065,33637,35482
39.81000000000065,37437,34936
39.82000000000065,31743,34747
39.830000000000645,34002,30461
39.84000000000064,30591,32316
39.85000000000064,35007,37183
39.86000000000064,33967,29738
39.87000000000064,34253,33608
39.880000000000635,35742,31825
39.89000000000063,35341,32768
39.90000000000063,36823,32183
39.91000000000063,37437,36691
39.92000000000063,30673,36213
39.930000000000625,35111,34696
39.94000000000062,30843,36167
39.95000000000062,30686,34257
39.96000000000062,29709,31702
39.97000000000062,34605,32971
39.980000000000615,37437,31843
39.99000000000061,35685,31450
40.00000000000061,34139,35216
40.01000000000061,34311,30771
40.02000000000061,36140,32441
40.030000000000605,33435,33540
40.0400000000006,31689,34537
40.0500000000006,33762,29537
40.0600000000006,33399,34781
40.0700000000006,37437,36404
40.080000000000595,37437,30241
40.09000000000059,36610,30512
40.10000000000059,33590,31470
40.11000000000059,32476,32931
40.12000000000059,33322,30633
40.130000000000585,29986,30245
40.14000000000058,33006,32107
40.15000000000058,33198,30902
40.16000000000058,37129,33403
40.17000000000058,33176,31553
40.180000000000575,37210,34344
40.19000000000057,29709,32256
40.20000000000057,29709,31337
40.21000000000057,30448,35082
40.22000000000057,35639,35370
40.230000000000565,37437,29620
40.24000000000056,33151,31625
40.25000000000056,35393,35187
40.26000000000056,33229,28900
40.27000000000056,30547,34673
40.280000000000555,35378,33335
40.29000000000055,34799,34264
40.30000000000055,34416,37500
40.31000000000055,34262,31099
40.32000000000055,33182,30880
40.330000000000545,34540,33928
40.34000000000054,35770,32841
40.35000000000054,32535,36127
40.36000000000054,35421,36865
40.37000000000054,35266,32344
40.380000000000535,37437,35701
40.39000000000053,36655,33826
40.40000000000053,34793,36665
40.41000000000053,34753,32158
40.42000000000053,34704,33639
40.430000000000526,31253,32158
40.44000000000052,35985,33263
40.45000000000052,32251,30422
40.46000000000052,32555,32533
40.47000000000052,34266,34070
40.480000000000516,33342,32762
40.490000000000514,34239,29644
40.50000000000051,35014,29894
40.51000000000051,34817,30653
40.52000000000051,32296,35035
40.530000000000506,33141,31972
40.540000000000504,32636,33173
40.5500000000005,33639,31215
40.5600000000005,32071,34098
40.5700000000005,32404,31985
40.580000000000496,36496,29173
40.590000000000494,32484,33315
40.60000000000049,34766,35446
40.61000000000049,29996,34944
40.62000000000049,31804,31273
40.630000000000486,30636,31781
40.640000000000484,35669,33443
40.65000000000048,31283,32346
40.66000000000048,32475,35282
40.67000000000048,33198,32151
40.680000000000476,34347,30625
40.690000000000474,32939,33693
40.70000000000047,35444,32977
40.71000000000047,31282,31939
40.72000000000047,34659,30709
40.730000000000466,34050,34337
40.740000000000464,30926,35005
40.75000000000046,29709,36413
40.76000000000046,32333,29205
40.77000000000046,30811,33226
40.780000000000456,32704,31088
40.790000000000454,29709,32600
40.80000000000045,32747,31709
40.81000000000045,36425,33952
40.82000000000045,34216,29661
40.830000000000446,37104,31536
40.840000000000444,37222,35026
40.85000000000044,29991,29554
40.86000000000044,33942,32856
40.87000000000044,36801,33562
40.880000000000436,37437,30419
40.890000000000434,36750,34254
40.90000000000043,33011,29596
40.91000000000043,37437,30368
40.92000000000043,34035,32247
40.930000000000426,33803,34284
40.940000000000424,34426,29337
40.95000000000042,30598,33822
40.96000000000042,35003,30712
40.97000000000042,30301,34155
40.980000000000416,33764,30684
40.990000000000414,36162,34596
41.00000000000041,37437,35597
41.01000000000041,30363,36406
41.02000000000041,34457,29249
41.030000000000406,34030,32444
41.040000000000404,32485,33829
41.0500000000004,34364,28900
41.0600000000004,33161,32423
41.0700000000004,32432,29772
41.080000000000396,33146,32002
41.090000000000394,33044,28900
41.10000000000039,31752,33367
41.11000000000039,32889,28900
41.12000000000039,31971,28900
41.130000000000386,37437,33180
41.140000000000384,35378,33101
41.15000000000038,34714,34250
41.16000000000038,31263,33438
41.17000000000038,34882,31365
41.180000000000376,35278,32555
41.190000000000374,34391,33945
41.20000000000037,31530,32478
41.21000000000037,35255,32685
41.22000000000037,31607,37500
41.230000000000366,34439,30286
41.240000000000364,32508,32537
41.25000000000036,33048,34455
41.26000000000036,35418,33144
41.27000000000036,37085,35968
41.280000000000356,35572,29879
41.290000000000354,30330,35034
41.30000000000035,36468,32176
41.31000000000035,35749,34757
41.32000000000035,35160,31394
41.33000000000035,32325,37346
41.340000000000344,35013,31590
41.35000000000034,32274,36277
41.36000000000034,33026,34764
41.37000000000034,36864,34578
41.38000000000034,36977,37500
41.390000000000335,36913,33681
41.40000000000033,33431,31974
41.41000000000033,31502,32294
41.42000000000033,32171,36062
41.43000000000033,33844,32162
41.440000000000325,34466,30648
41.45000000000032,35658,28900
41.46000000000032,32769,30270
41.47000000000032,29709,28900
41.48000000000032,29709,33257
41.490000000000315,31730,31238
41.50000000000031,32563,33037
41.51000000000031,31417,35464
41.52000000000031,36785,30790
41.53000000000031,35546,34170
41.540000000000305,33880,29029
41.5500000000003,37437,28900
41.5600000000003,34364,34537
41.5700000000003,32600,29262
41.5800000000003,31636,33331
41.590000000000295,32349,35677
41.60000000000029,36288,32886
41.61000000000029,32408,36314
41.62000000000029,36867,28900
41.63000000000029,32755,30900
41.640000000000285,31015,31308
41.65000000000028,36250,33920
41.66000000000028,33543,28900
41.67000000000028,36422,35750
41.68000000000028,35651,33871
41.690000000000275,34910,30342
41.70000000000027,31711,36515
41.71000000000027,32588,34169
41.72000000000027,33719,32195
41.73000000000027,32436,33005
41.740000000000265,34592,35611
41.75000000000026,31854,31640
41.76000000000026,35667,32219
41.77000000000026,32432,31752
41.78000000000026,33764,36740
41.790000000000255,37260,33602
41.80000000000025,35315,34278
41.81000000000025,32703,36425
41.82000000000025,33089,35870
41.83000000000025,34233,29328
41.840000000000245,34916,31022
41.85000000000024,32407,31008
41.86000000000024,34465,32553
41.87000000000024,33958,31044
41.88000000000024,32914,30270
41.890000000000235,36644,35209
41.90000000000023,34744,29976
41.91000000000023,34518,32638
41.92000000000023,34311,37500
41.93000000000023,34763,31174
41.940000000000225,37013,30997
41.95000000000022,36110,33059
41.96000000000022,29972,30987
41.97000000000022,32914,33564
41.98000000000022,29781,31069
41.990000000000215,33128,31186
42.00000000000021,35216,30569
42.01000000000021,32219,31349
42.02000000000021,36572,30354
42.03000000000021,34635,35163
42.040000000000205,34858,31771
42.0500000000002,32794,36518
42.0600000000002,32571,33633
42.0700000000002,36078,37500
42.0800000000002,36131,34074
42.090000000000195,35650,33609
42.10000000000019,34771,33548
42.11000000000019,37260,33356
42.12000000000019,36911,30638
42.13000000000019,34189,33919
42.140000000000185,30266,33160
42.15000000000018,33015,32525
42.16000000000018,29709,34652
42.17000000000018,35456,30574
42.18000000000018,33228,33196
42.190000000000175,35421,32639
42.20000000000017,33586,28900
42.21000000000017,32198,33192
42.22000000000017,31084,34515
42.23000000000017,34952,31998
42.240000000000165,33619,34348
42.25000000000016,35360,31501
42.26000000000016,33295,31535
42.27000000000016,37263,31921
42.28000000000016,33095,31713
42.290000000000155,35174,32756
42.30000000000015,33691,31353
42.31000000000015,31949,32940
42.32000000000015,34700,30971
42.33000000000015,34593,35292
42.340000000000146,33599,36427
42.35000000000014,37437,33469
42.36000000000014,33696,35596
42.37000000000014,33573,37500
42.38000000000014,34688,33527
42.390000000000136,36467,33666
42.400000000000134,37437,35548
42.41000000000013,33797,35507
42.42000000000013,31424,32808
42.43000000000013,36275,32041
42.440000000000126,33194,30787
42.450000000000124,34034,34935
42.46000000000012,33621,30715
42.47000000000012,36832,32995
42.48000000000012,31433,35113
42.490000000000116,32550,29315
42.500000000000114,34464,33742
42.51000000000011,34692,33604
42.52000000000011,35787,33260
42.53000000000011,35510,28900
42.540000000000106,35447,32502
42.550000000000104,30121,32956
42.5600000000001,37437,30499
42.5700000000001,35929,29195
42.5800000000001,35752,33179
42.590000000000096,33540,28946
42.600000000000094,33156,28900
42.61000000000009,34176,28900
42.62000000000009,34432,33729
42.63000000000009,36695,32780
42.640000000000086,30717,31929
42.650000000000084,34029,31953
42.66000000000008,34447,34468
42.67000000000008,36718,32145
42.68000000000008,32595,35556
42.690000000000076,32696,35922
42.700000000000074,32729,29178
42.71000000000007,33006,37179
42.72000000000007,34056,31939
42.73000000000007,30996,34843
42.740000000000066,34514,30979
42.750000000000064,32326,36710
42.76000000000006,30292,31182
42.77000000000006,33989,32942
42.78000000000006,35796,34074
42.790000000000056,32417,29609
42.800000000000054,32702,35173
42.81000000000005,33008,33094
42.82000000000005,31025,31860
42.83000000000005,32154,33351
42.840000000000046,37437,29204
42.850000000000044,31141,30063
42.86000000000004,34174,33275
42.87000000000004,36615,31638
42.88000000000004,34811,32074
42.890000000000036,34731,37407
42.900000000000034,32808,34270
42.91000000000003,37215,32902
42.92000000000003,34769,33202
42.93000000000003,36322,35173
42.940000000000026,37437,31885
42.950000000000024,33447,37026
42.96000000000002,34651,32478
42.97000000000002,32722,30105
42.98000000000002,32405,30786
42.990000000000016,33325,32618
43.000000000000014,32347,31081
43.01000000000001,35277,33499
43.02000000000001,33183,35552
43.03000000000001,35280,36357
43.040000000000006,35031,34021
43.050000000000004,33273,30217
43.06,36301,32390
43.07,32069,33970
43.08,32830,33051
43.089999999999996,37142,34379
43.099999999999994,35396,31707
43.10999999999999,33664,36386
43.11999999999999,35926,31335
43.12999999999999,34783,28900
43.139999999999986,35257,35100
43.149999999999984,37437,35861
43.15999999999998,33268,30533
43.16999999999998,34930,36007
43.17999999999998,35812,30962
43.189999999999976,35213,31742
43.199999999999974,33649,28900
43.20999999999997,32550,33746
43.21999999999997,34077,36195
43.22999999999997,31076,31255
43.23999999999997,32459,34111
43.249999999999964,36752,34517
43.25999999999996,32658,31480
43.26999999999996,33641,32713
43.27999999999996,32787,32946
43.28999999999996,31937,33706
43.299999999999955,34238,34673
43.30999999999995,34399,32659
43.31999999999995,31904,30751
43.32999999999995,34707,36375
43.33999999999995,33094,34338
43.349999999999945,36019,31189
43.35999999999994,31468,37082
43.36999999999994,30541,29559
43.37999999999994,32613,34204
43.38999999999994,33408,33003
43.399999999999935,33464,31808
43.40999999999993,34095,33967
43.41999999999993,33202,33169
43.42999999999993,35497,34009
43.43999999999993,34896,34084
43.449999999999925,34058,33231
43.45999999999992,33053,30564
43.46999999999992,36646,34181
43.47999999999992,30412,28900
43.48999999999992,32683,30649
43.499999999999915,32216,32816
43.50999999999991,37392,34538
43.51999999999991,33952,29853
43.52999999999991,37349,35802
43.53999999999991,31976,29383
43.549999999999905,34642,28900
43.5599999999999,32400,28972
43.5699999999999,33156,33502
43.5799999999999,32070,33212
43.5899999999999,36999,29660
43.599999999999895,37437,35697
43.60999999999989,29709,32398
43.61999999999989,29709,29861
43.62999999999989,31515,34549
43.63999999999989,34591,33224
43.649999999999885,29709,34445
43.65999999999988,34729,33138
43.66999999999988,33343,32864
43.67999999999988,36099,30917
43.68999999999988,35853,35801
43.699999999999875,34512,31201
43.70999999999987,33932,33318
43.71999999999987,32298,29818
43.72999999999987,35345,31408
43.73999999999987,33978,35631
43.749999999999865,34782,36450
43.75999999999986,37437,34928
43.76999999999986,33886,34470
43.77999999999986,34038,35760
43.78999999999986,31854,33934
43.799999999999855,34203,36141
43.80999999999985,35068,33012
43.81999999999985,33879,32030
43.82999999999985,31334,32658
43.83999999999985,36578,34571
43.849999999999845,35972,29221
43.85999999999984,33938,34155
43.86999999999984,34537,36795
43.87999999999984,34325,30967
43.88999999999984,33674,28900
43.899999999999835,36725,32163
43.90999999999983,31026,35693
43.91999999999983,29709,31172
43.92999999999983,37416,32617
43.93999999999983,33568,33453
43.949999999999825,34056,32773
43.95999999999982,33285,34727
43.96999999999982,32214,34260
43.97999999999982,33668,31102
43.98999999999982,30763,35311
43.999999999999815,33085,30952
44.00999999999981,36457,30942
44.01999999999981,34629,31006
44.02999999999981,32595,30358
44.03999999999981,36512,32505
44.049999999999805,37043,29840
44.0599999999998,34017,35506
44.0699999999998,32363,35120
44.0799999999998,32032,34415
44.0899999999998,32739,33211
44.099999999999795,31996,31305
44.10999999999979,34493,31520
44.11999999999979,33635,31824
44.12999999999979,32246,33323
44.13999999999979,33469,28900
44.149999999999785,33659,33994
44.15999999999978,32087,29496
44.16999999999978,34892,30306
44.17999999999978,33601,32134
44.18999999999978,33259,35167
44.199999999999775,35407,30087
44.20999999999977,34288,35703
44.21999999999977,32837,28900
44.22999999999977,33341,28900
44.23999999999977,35321,36620
44.249999999999766,33596,34488
44.25999999999976,35015,33584
44.26999999999976,37178,29950
44.27999999999976,33022,37500
44.28999999999976,32689,35304
44.299999999999756,35955,29502
44.309999999999754,32620,31646
44.31999999999975,33514,31664
44.32999999999975,37365,34564
44.33999999999975,31903,35326
44.349999999999746,32131,29494
44.359999999999744,32537,35699
44.36999999999974,32384,34506
44.37999999999974,30864,36035
44.38999999999974,35070,33971
44.399999999999736,36876,33929
44.409999999999734,34651,30327
44.41999999999973,35246,34425
44.42999999999973,35140,36051
44.43999999999973,33543,31779
44.449999999999726,33347,33481
44.459999999999724,36680,34326
44.46999999999972,31930,30700
44.47999999999972,35162,33269
44.48999999999972,33986,30464
44.499999999999716,32854,30959
44.509999999999714,35836,30832
44.51999999999971,34597,35187
44.52999999999971,29709,32679
44.53999999999971,33565,36278
44.549999999999706,29709,33446
44.559999999999704,32114,31653
44.5699999999997,36526,28900
44.5799999999997,36101,34261
44.5899999999997,34995,28900
44.599999999999696,32208,35702
44.609999999999694,37437,37500
44.61999999999969,32758,31300
44.62999999999969,34512,32718
44.63999999999969,34445,37071
44.649999999999686,35396,31083
44.659999999999684,34231,34083
44.66999999999968,35580,36491
44.67999999999968,32217,32700
44.68999999999968,35094,32721
44.699999999999676,33372,32031
44.709999999999674,33784,36627
44.71999999999967,35922,35503
44.72999999999967,33304,36166
44.73999999999967,32710,34382
44.749999999999666,30660,36607
44.759999999999664,33975,31132
44.76999999999966,37437,32539
44.77999999999966,34958,30281
44.78999999999966,35597,37253
44.799999999999656,35418,31677
44.809999999999654,33045,30313
44.81999999999965,35927,29107
44.82999999999965,36068,29772
44.83999999999965,33345,32821
44.849999999999646,32110,36219
44.859999999999644,35269,32547
44.86999999999964,33982,30315
44.87999999999964,33750,30151
44.88999999999964,35083,30574
44.899999999999636,31502,33543
44.909999999999634,33835,33101
44.91999999999963,36763,34630
44.92999999999963,37437,33448
44.93999999999963,34199,28900
44.949999999999626,30577,36467
44.959999999999624,30441,34240
44.96999999999962,29709,31290
44.97999999999962,31475,33528
44.98999999999962,33666,32646
44.999999999999616,32751,32737
45.009999999999614,31721,31783
45.01999999999961,32098,35968
45.02999999999961,37115,30795
45.03999999999961,32584,36183
45.049999999999606,34496,32605
45.059999999999604,32287,32820
45.0699999999996,33807,31169
45.0799999999996,32017,31523
45.0899999999996,34544,29490
45.099999999999596,35949,35811
45.109999999999594,31741,33314
45.11999999999959,36147,36032
45.12999999999959,34433,32342
45.13999999999959,35473,34466
45.14999999999959,33414,33876
45.159999999999584,32520,31107
45.16999999999958,33577,33032
45.17999999999958,36309,30564
45.18999999999958,31111,29906
45.19999999999958,32211,33276
45.209999999999575,34876,31955
45.21999999999957,29709,32522
45.22999999999957,34849,30470
45.23999999999957,35018,30262
45.24999999999957,35104,30953
45.259999999999565,29709,30410
45.26999999999956,33530,34733
45.27999999999956,32974,30800
45.28999999999956,32914,30866
45.29999999999956,35213,31091
45.309999999999555,31112,33631
45.31999999999955,34067,31522
45.32999999999955,35399,34229
45.33999999999955,32086,33094
45.34999999999955,35160,34919
45.359999999999545,35245,31523
45.36999999999954,34155,32915
45.37999999999954,35790,32999
45.38999999999954,34489,31744
45.39999999999954,32057,36128
45.409999999999535,35169,34250
45.41999999999953,35170,33672
45.42999999999953,35331,31865
45.43999999999953,34983,34487
45.44999999999953,34373,34758
45.459999999999525,33962,33183
45.46999999999952,37437,34389
45.47999999999952,31172,29620
45.48999999999952,31471,29070
45.49999999999952,32068,33584
45.509999999999515,33862,32166
45.51999999999951,32225,31601
45.52999999999951,33042,32959
45.53999999999951,33341,30283
45.54999999999951,33233,32480
45.559999999999505,34591,36102
45.5699999999995,35217,30543
45.5799999999995,32686,35698
45.5899999999995,33004,36509
45.5999999999995,34843,28911
45.609999999999495,30848,36415
45.61999999999949,34326,35706
45.62999999999949,32886,34595
45.63999999999949,32369,32960
45.64999999999949,30254,31585
45.659999999999485,34670,33756
45.66999999999948,33195,32992
45.67999999999948,33368,35600
45.68999999999948,35659,31471
45.69999999999948,31418,34466
45.709999999999475,35849,28900
45.71999999999947,36264,31263
45.72999999999947,33837,35106
45.73999999999947,32829,30621
45.74999999999947,33358,31432
45.759999999999465,32333,37145
45.76999999999946,33632,30923
45.77999999999946,31078,29361
45.78999999999946,35190,32527
45.79999999999946,34255,35685
45.809999999999455,36668,32375
45.81999999999945,32384,31699
45.82999999999945,35449,35449
45.83999999999945,35637,31331
45.84999999999945,37437,30711
45.859999999999445,33002,33779
45.86999999999944,33656,33984
45.87999999999944,34133,31476
45.88999999999944,37172,31027
45.89999999999944,37437,31331
45.909999999999435,34613,32399
45.91999999999943,32543,30446
45.92999999999943,35244,32802
45.93999999999943,35649,32034
45.94999999999943,30183,36112
45.959999999999425,34956,34056
