Time,X Value,Y Value
39.780000000000655,35206,34224
39.79000000000065,37437,35076
39.80000000000065,36465,34655
39.81000000000065,36509,33091
39.82000000000065,36146,34856
39.830000000000645,34765,35281
39.84000000000064,34453,34040
39.85000000000064,36386,34638
39.86000000000064,35582,34608
39.87000000000064,35861,35182
39.880000000000635,34877,34844
39.89000000000063,35018,34219
39.90000000000063,35467,33214
39.91000000000063,36509,34536
39.92000000000063,34573,34518
39.930000000000625,33624,32785
39.94000000000062,35290,34344
39.95000000000062,35613,35861
39.96000000000062,35164,36805
39.97000000000062,37437,33197
39.980000000000615,35834,34365
39.99000000000061,35404,34345
40.00000000000061,35328,35520
40.01000000000061,36396,35188
40.02000000000061,35137,34644
40.030000000000605,35611,36989
40.0400000000006,35355,33976
40.0500000000006,34621,34498
40.0600000000006,36010,36196
40.0700000000006,35196,35320
40.080000000000595,34377,34802
40.09000000000059,36484,36491
40.10000000000059,37114,36467
40.11000000000059,35626,34209
40.12000000000059,34496,34667
40.130000000000585,34752,35329
40.14000000000058,34583,35170
40.15000000000058,35709,32525
40.16000000000058,36925,30926
40.17000000000058,35137,34247
40.180000000000575,34255,33067
40.19000000000057,34015,35458
40.20000000000057,36239,34168
40.21000000000057,35096,35274
40.22000000000057,35872,34371
40.230000000000565,35434,35028
40.24000000000056,35844,34771
40.25000000000056,34672,33576
40.26000000000056,33842,35841
40.27000000000056,35964,34556
40.280000000000555,34591,36032
40.29000000000055,35568,34616
40.30000000000055,35697,36556
40.31000000000055,35742,36302
40.32000000000055,36247,34690
40.330000000000545,34091,35684
40.34000000000054,35397,33716
40.35000000000054,34923,35353
40.36000000000054,33171,34450
40.37000000000054,34709,33660
40.380000000000535,36136,34402
40.39000000000053,37176,35343
40.40000000000053,37185,35345
40.41000000000053,35901,32847
40.42000000000053,35027,33092
40.430000000000526,37437,34327
40.44000000000052,37321,33162
40.45000000000052,36581,37335
40.46000000000052,35770,35231
40.47000000000052,34904,33086
40.480000000000516,36053,34209
40.490000000000514,34266,36043
40.50000000000051,34101,34489
40.51000000000051,34544,33865
40.52000000000051,35479,32284
40.530000000000506,37402,34738
40.540000000000504,35525,32161
40.5500000000005,34667,34763
40.5600000000005,36111,33280
40.5700000000005,36459,33775
40.580000000000496,35748,34948
40.590000000000494,35699,33961
40.60000000000049,36362,33307
40.61000000000049,35023,34130
40.62000000000049,36591,34493
40.630000000000486,34884,33909
40.640000000000484,36240,36344
40.65000000000048,36060,36937
40.66000000000048,36654,35419
40.67000000000048,36064,33975
40.680000000000476,35832,33689
40.690000000000474,35359,32145
40.70000000000047,34063,34829
40.71000000000047,37437,34875
40.72000000000047,36793,35108
40.730000000000466,34838,35903
40.740000000000464,35997,36069
40.75000000000046,36298,34721
40.76000000000046,34892,35153
40.77000000000046,36609,34712
40.780000000000456,36596,35690
40.790000000000454,34871,33645
40.80000000000045,37342,33741
40.81000000000045,36174,32164
40.82000000000045,36955,34827
40.830000000000446,36002,35017
40.840000000000444,36018,36199
40.85000000000044,35183,35977
40.86000000000044,37437,34081
40.87000000000044,36167,35509
40.880000000000436,34590,34697
40.890000000000434,37437,34916
40.90000000000043,36524,34054
40.91000000000043,34686,36906
40.92000000000043,35565,34924
40.930000000000426,37437,34251
40.940000000000424,35292,36260
40.95000000000042,36446,34931
40.96000000000042,34513,35041
40.97000000000042,37437,34043
40.980000000000416,37186,35302
40.990000000000414,35445,33537
41.00000000000041,35587,37382
41.01000000000041,36649,33246
41.02000000000041,36004,34302
41.030000000000406,35113,34562
41.040000000000404,36640,35359
41.0500000000004,35882,34574
41.0600000000004,37016,32005
41.0700000000004,35371,32336
41.080000000000396,36960,33895
41.090000000000394,36341,33342
41.10000000000039,33858,34101
41.11000000000039,36795,32125
41.12000000000039,35343,35591
41.130000000000386,37437,34644
41.140000000000384,37437,32139
41.15000000000038,36563,34903
41.16000000000038,35457,34324
41.17000000000038,34679,35633
41.180000000000376,35368,33406
41.190000000000374,36634,32942
41.20000000000037,34892,34024
41.21000000000037,33508,35059
41.22000000000037,37180,34637
41.230000000000366,35309,33064
41.240000000000364,34484,35334
41.25000000000036,36245,33558
41.26000000000036,36545,33437
41.27000000000036,37091,34374
41.280000000000356,35721,35920
41.290000000000354,35900,32758
41.30000000000035,35289,32659
41.31000000000035,37437,33486
41.32000000000035,34612,34463
41.33000000000035,35727,33380
41.340000000000344,36672,34768
41.35000000000034,36224,33260
41.36000000000034,35924,34909
41.37000000000034,35208,36462
41.38000000000034,35329,32928
41.390000000000335,33585,33268
41.40000000000033,35501,32991
41.41000000000033,34657,34224
41.42000000000033,35276,34184
41.43000000000033,37056,35668
41.440000000000325,36952,33784
41.45000000000032,35676,34036
41.46000000000032,36867,33641
41.47000000000032,34503,33817
41.48000000000032,34320,34204
41.490000000000315,35844,35450
41.50000000000031,34204,34619
41.51000000000031,36955,33635
41.52000000000031,37298,36167
41.53000000000031,37394,34771
41.540000000000305,35537,35443
41.5500000000003,37437,33217
41.5600000000003,37390,34485
41.5700000000003,36294,35058
41.5800000000003,34827,33386
41.590000000000295,36271,36513
41.60000000000029,36826,34608
41.61000000000029,35133,32885
41.62000000000029,33595,32169
41.63000000000029,34985,33171
41.640000000000285,37437,35618
41.65000000000028,35789,33759
41.66000000000028,34298,35414
41.67000000000028,36747,34612
41.68000000000028,35183,35538
41.690000000000275,34768,33463
41.70000000000027,35606,33679
41.71000000000027,34237,34604
41.72000000000027,37158,35512
41.73000000000027,35962,35547
41.740000000000265,35566,34610
41.75000000000026,35338,34147
41.76000000000026,35823,35017
41.77000000000026,32690,35815
41.78000000000026,35612,34480
41.790000000000255,34694,34910
41.80000000000025,36254,34636
41.81000000000025,35726,34756
41.82000000000025,34580,36311
41.83000000000025,35924,33155
41.840000000000245,35646,35972
41.85000000000024,34798,34959
41.86000000000024,36968,34302
41.87000000000024,37437,33027
41.88000000000024,36116,35603
41.890000000000235,35229,35029
41.90000000000023,36536,33933
41.91000000000023,34602,34002
41.92000000000023,34849,33431
41.93000000000023,37383,35885
41.940000000000225,37437,32994
41.95000000000022,35777,35467
41.96000000000022,37352,35981
41.97000000000022,34592,35173
41.98000000000022,35145,34959
41.990000000000215,37135,35499
42.00000000000021,35022,33455
42.01000000000021,37437,36593
42.02000000000021,35243,34190
42.03000000000021,34384,34407
42.040000000000205,34126,35329
42.0500000000002,36128,33391
42.0600000000002,35388,34184
42.0700000000002,34717,33630
42.0800000000002,35617,33796
42.090000000000195,37437,35306
42.10000000000019,36042,33111
42.11000000000019,35629,35645
42.12000000000019,35061,34619
42.13000000000019,35109,36096
42.140000000000185,32943,36336
42.15000000000018,34080,34862
42.16000000000018,35025,33435
42.17000000000018,36738,34482
42.18000000000018,37394,35017
42.190000000000175,35535,33782
42.20000000000017,35030,36858
42.21000000000017,35694,34240
42.22000000000017,35908,37145
42.23000000000017,36362,34303
42.240000000000165,36788,35949
42.25000000000016,35543,33757
42.26000000000016,34073,35044
42.27000000000016,36051,34091
42.28000000000016,36327,35363
42.290000000000155,35459,36659
42.30000000000015,36116,35897
42.31000000000015,35941,34953
42.32000000000015,37190,33429
42.33000000000015,34260,35782
42.340000000000146,35930,33060
42.35000000000014,35802,35288
42.36000000000014,35875,32642
42.37000000000014,36550,33066
42.38000000000014,36597,35510
42.390000000000136,35995,35218
42.400000000000134,36282,33543
42.41000000000013,35530,34505
42.42000000000013,36111,33264
42.43000000000013,35032,33461
42.440000000000126,34698,33949
42.450000000000124,37405,36605
42.46000000000012,37380,34674
42.47000000000012,35693,32983
42.48000000000012,35076,33281
42.490000000000116,35086,33543
42.500000000000114,35388,33320
42.51000000000011,37437,34978
42.52000000000011,36131,37046
42.53000000000011,34180,33887
42.540000000000106,36721,33040
42.550000000000104,36184,36037
42.5600000000001,34851,37138
42.5700000000001,35332,36189
42.5800000000001,36740,37030
42.590000000000096,37322,35478
42.600000000000094,35465,35147
42.61000000000009,36709,33886
42.62000000000009,35911,36108
42.63000000000009,36411,35408
42.640000000000086,36181,34977
42.650000000000084,36827,34077
42.66000000000008,34426,33177
42.67000000000008,35588,34792
42.68000000000008,35599,34515
42.690000000000076,35906,33790
42.700000000000074,33923,33372
42.71000000000007,34721,37500
42.72000000000007,37437,34702
42.73000000000007,34300,32569
42.740000000000066,36894,32505
42.750000000000064,34657,34758
42.76000000000006,36225,35973
42.77000000000006,35509,33904
42.78000000000006,35396,34887
42.790000000000056,35983,35882
42.800000000000054,34509,35197
42.81000000000005,36216,33699
42.82000000000005,36032,35387
42.83000000000005,34749,35971
42.840000000000046,34897,33826
42.850000000000044,37437,33567
42.86000000000004,35925,36510
42.87000000000004,35574,34778
42.88000000000004,34523,34625
42.890000000000036,35025,35132
42.900000000000034,34412,34537
42.91000000000003,36499,34965
42.92000000000003,36274,34735
42.93000000000003,34792,34821
42.940000000000026,34392,34358
42.950000000000024,37431,37101
42.96000000000002,35909,35001
42.97000000000002,36036,32909
42.98000000000002,37407,34051
42.990000000000016,35396,32820
43.000000000000014,34359,36374
43.01000000000001,37332,36092
43.02000000000001,36761,33092
43.03000000000001,36773,35650
43.040000000000006,33137,34980
43.050000000000004,34145,35260
43.06,35377,34911
43.07,37013,35058
43.08,36557,34753
43.089999999999996,36772,35982
43.099999999999994,36133,34484
43.10999999999999,34811,32890
43.11999999999999,37328,34655
43.12999999999999,34741,33476
43.139999999999986,36220,35149
43.149999999999984,36717,33893
43.15999999999998,35510,33628
43.16999999999998,34988,34685
43.17999999999998,33868,33979
43.189999999999976,35148,32817
43.199999999999974,35627,34373
43.20999999999997,36497,33944
43.21999999999997,35733,32960
43.22999999999997,35220,35114
43.23999999999997,36709,33579
43.249999999999964,35748,34948
43.25999999999996,34801,32407
43.26999999999996,35132,33481
43.27999999999996,34722,32798
43.28999999999996,35937,35597
43.299999999999955,35894,34227
43.30999999999995,34684,34459
43.31999999999995,36667,31624
43.32999999999995,35936,35843
43.33999999999995,34172,33068
43.349999999999945,35965,35743
43.35999999999994,35829,33809
43.36999999999994,34529,35654
43.37999999999994,35790,32825
43.38999999999994,35811,33839
43.399999999999935,34694,36244
43.40999999999993,33878,32439
43.41999999999993,34611,35158
43.42999999999993,35084,35930
43.43999999999993,35238,33385
43.449999999999925,34722,35891
43.45999999999992,34226,33354
43.46999999999992,35116,35150
43.47999999999992,35328,33162
43.48999999999992,35711,33744
43.499999999999915,35735,35261
43.50999999999991,35970,32238
43.51999999999991,36035,36067
43.52999999999991,36378,35816
43.53999999999991,35445,32701
43.549999999999905,34230,36262
43.5599999999999,37050,33332
43.5699999999999,34831,33212
43.5799999999999,35729,35004
43.5899999999999,34242,34497
43.599999999999895,36551,33617
43.60999999999989,34915,34340
43.61999999999989,36420,33382
43.62999999999989,35740,36278
43.63999999999989,34108,36193
43.649999999999885,34567,35836
43.65999999999988,36992,34636
43.66999999999988,35639,33914
43.67999999999988,36166,33842
43.68999999999988,36242,35925
43.699999999999875,34803,36741
43.70999999999987,35939,33493
43.71999999999987,34796,33190
43.72999999999987,36793,35094
43.73999999999987,37437,34495
43.749999999999865,37329,35307
43.75999999999986,36705,34207
43.76999999999986,36417,35178
43.77999999999986,35499,35597
43.78999999999986,36051,35478
43.799999999999855,35757,33250
43.80999999999985,35397,31696
43.81999999999985,36026,34864
43.82999999999985,35484,34534
43.83999999999985,33809,34637
43.849999999999845,35923,32696
43.85999999999984,36509,33905
43.86999999999984,33940,36366
43.87999999999984,36360,34006
43.88999999999984,35450,33242
43.899999999999835,36711,33888
43.90999999999983,35179,35357
43.91999999999983,34960,34217
43.92999999999983,34989,32239
43.93999999999983,36804,34804
43.949999999999825,35561,33617
43.95999999999982,36064,35336
43.96999999999982,36279,34272
43.97999999999982,35963,33764
43.98999999999982,35509,33823
43.999999999999815,35773,33308
44.00999999999981,36393,35794
44.01999999999981,35500,33062
44.02999999999981,36054,34047
44.03999999999981,34814,34295
44.049999999999805,36431,34238
44.0599999999998,35144,34559
44.0699999999998,37437,35805
44.0799999999998,36465,34061
44.0899999999998,37261,34488
44.099999999999795,35718,35160
44.10999999999979,34327,36217
44.11999999999979,36204,33436
44.12999999999979,35387,35046
44.13999999999979,34166,34982
44.149999999999785,35617,33837
44.15999999999978,36785,33579
44.16999999999978,37368,33272
44.17999999999978,35623,32980
44.18999999999978,35019,35547
44.199999999999775,35901,34370
44.20999999999977,34988,34686
44.21999999999977,35313,35103
44.22999999999977,35349,34141
44.23999999999977,35677,34984
44.249999999999766,35938,34205
44.25999999999976,33447,34563
44.26999999999976,36959,35107
44.27999999999976,36118,34683
44.28999999999976,34610,34697
44.299999999999756,35895,37225
44.309999999999754,36683,35581
44.31999999999975,34393,33014
44.32999999999975,37437,34132
44.33999999999975,36165,33857
44.349999999999746,37437,32328
44.359999999999744,34873,35287
44.36999999999974,36850,34783
44.37999999999974,33090,33331
44.38999999999974,35778,35063
44.399999999999736,34642,35286
44.409999999999734,35597,34959
44.41999999999973,37011,33380
44.42999999999973,34197,36270
44.43999999999973,35454,34002
44.449999999999726,36749,34717
44.459999999999724,35315,36128
44.46999999999972,36339,33917
44.47999999999972,37437,34360
44.48999999999972,36440,34344
44.499999999999716,35436,34899
44.509999999999714,35932,33587
44.51999999999971,33973,34199
44.52999999999971,36216,33867
44.53999999999971,34969,35363
44.549999999999706,35291,35904
44.559999999999704,34931,34836
44.5699999999997,34751,33410
44.5799999999997,35740,36865
44.5899999999997,36315,36711
44.599999999999696,36568,36219
44.609999999999694,35344,33252
44.61999999999969,35195,34311
44.62999999999969,36263,34168
44.63999999999969,34658,34412
44.649999999999686,36176,34986
44.659999999999684,36488,34456
44.66999999999968,37437,34458
44.67999999999968,34745,34698
44.68999999999968,34574,34105
44.699999999999676,36223,33290
44.709999999999674,35669,35485
44.71999999999967,36743,35388
44.72999999999967,35090,34437
44.73999999999967,35843,34535
44.749999999999666,37437,36148
44.759999999999664,34403,34942
44.76999999999966,36180,35885
44.77999999999966,35193,33245
44.78999999999966,34156,33678
44.799999999999656,36811,36821
44.809999999999654,37406,33937
44.81999999999965,37409,33535
44.82999999999965,35080,33775
44.83999999999965,36514,35693
44.849999999999646,35419,35091
44.859999999999644,37437,35080
44.86999999999964,36907,35048
44.87999999999964,36384,34130
44.88999999999964,34988,34720
44.899999999999636,35030,32590
44.909999999999634,34832,34923
44.91999999999963,35408,35008
44.92999999999963,36760,33018
44.93999999999963,34606,34999
44.949999999999626,36159,35532
44.959999999999624,35701,33804
44.96999999999962,35535,35713
44.97999999999962,35431,34659
44.98999999999962,37043,34802
44.999999999999616,36092,35291
45.009999999999614,35922,34380
45.01999999999961,37350,34710
45.02999999999961,36352,34645
45.03999999999961,34980,35966
45.049999999999606,36534,32464
45.059999999999604,35448,33675
45.0699999999996,35297,35819
45.0799999999996,36150,35100
45.0899999999996,36300,35718
45.099999999999596,34124,34393
45.109999999999594,35779,34743
45.11999999999959,36533,33833
45.12999999999959,36954,34695
45.13999999999959,35388,34577
45.14999999999959,35953,36440
45.159999999999584,35397,35261
45.16999999999958,35027,36646
45.17999999999958,33877,35597
45.18999999999958,37437,34420
45.19999999999958,36375,34137
45.209999999999575,33684,32339
45.21999999999957,36356,34090
45.22999999999957,36998,35279
45.23999999999957,35509,34342
45.24999999999957,35107,32911
45.259999999999565,35264,35366
45.26999999999956,36472,36602
45.27999999999956,34927,34490
45.28999999999956,34575,34717
45.29999999999956,36792,33147
45.309999999999555,35479,32124
45.31999999999955,35707,35120
45.32999999999955,36339,33173
45.33999999999955,36882,36089
45.34999999999955,37045,34932
45.359999999999545,36538,35611
