Time,X Value,Y Value
39.780000000000655,34357,35032
39.79000000000065,33173,33311
39.80000000000065,34775,33834
39.81000000000065,34015,33456
39.82000000000065,36097,33745
39.830000000000645,33547,29225
39.84000000000064,35092,35393
39.85000000000064,34880,33706
39.86000000000064,36181,33788
39.87000000000064,37437,34784
39.880000000000635,35608,32186
39.89000000000063,33638,31733
39.90000000000063,32330,33299
39.91000000000063,34845,32218
39.92000000000063,37029,36817
39.930000000000625,34599,32162
39.94000000000062,33617,33834
39.95000000000062,37365,32237
39.96000000000062,34546,33960
39.97000000000062,34945,29375
39.980000000000615,34904,34305
39.99000000000061,35785,34078
40.00000000000061,35229,37256
40.01000000000061,34206,35979
40.02000000000061,35693,31391
40.030000000000605,35117,35988
40.0400000000006,32755,36104
40.0500000000006,33261,32946
40.0600000000006,37437,36420
40.0700000000006,35889,31059
40.080000000000595,35374,37500
40.09000000000059,34707,31753
40.10000000000059,34540,34890
40.11000000000059,35590,29388
40.12000000000059,33296,34328
40.130000000000585,32853,37500
40.14000000000058,34682,33896
40.15000000000058,34009,35488
40.16000000000058,34088,32408
40.17000000000058,37437,34233
40.180000000000575,34201,33136
40.19000000000057,34969,34274
40.20000000000057,34869,32598
40.21000000000057,37437,28900
40.22000000000057,33556,34122
40.230000000000565,33531,34344
40.24000000000056,35650,32202
40.25000000000056,35501,36517
40.26000000000056,31313,34979
40.27000000000056,32278,34085
40.280000000000555,34493,32454
40.29000000000055,34189,32613
40.30000000000055,35319,32881
40.31000000000055,33717,32746
40.32000000000055,31381,30091
40.330000000000545,36421,32881
40.34000000000054,34288,34299
40.35000000000054,37437,36550
40.36000000000054,35711,35053
40.37000000000054,33968,31734
40.380000000000535,35687,33266
40.39000000000053,37437,32936
40.40000000000053,33092,36390
40.41000000000053,37437,33368
40.42000000000053,36004,33657
40.430000000000526,35689,33720
40.44000000000052,35140,33188
40.45000000000052,35455,32921
40.46000000000052,36895,35944
40.47000000000052,36137,33037
40.480000000000516,35526,33187
40.490000000000514,34869,35987
40.50000000000051,36644,33567
40.51000000000051,32153,34019
40.52000000000051,37302,35719
40.530000000000506,35241,30878
40.540000000000504,37437,33244
40.5500000000005,35043,31862
40.5600000000005,36001,34129
40.5700000000005,35901,34556
40.580000000000496,35429,34913
40.590000000000494,35033,36825
40.60000000000049,34942,34572
40.61000000000049,35492,36892
40.62000000000049,35411,34637
40.630000000000486,36765,34742
40.640000000000484,34069,32494
40.65000000000048,32410,32309
40.66000000000048,35976,35969
40.67000000000048,34603,33313
40.680000000000476,37437,34376
40.690000000000474,33511,32591
40.70000000000047,36070,34206
40.71000000000047,35085,31703
40.72000000000047,33817,31811
40.730000000000466,30648,32543
40.740000000000464,35149,36716
40.75000000000046,36399,29681
40.76000000000046,33427,33426
40.77000000000046,36650,34428
40.780000000000456,35201,34651
40.790000000000454,35316,37500
40.80000000000045,37437,32064
40.81000000000045,35532,31303
40.82000000000045,33622,35649
40.830000000000446,35560,31481
40.840000000000444,35053,33488
40.85000000000044,32417,36008
40.86000000000044,35876,30633
40.87000000000044,36405,29614
40.880000000000436,35018,34366
40.890000000000434,34516,33002
40.90000000000043,36036,31811
40.91000000000043,32015,36011
40.92000000000043,31861,32754
40.930000000000426,36863,31397
40.940000000000424,33937,32704
40.95000000000042,37437,35587
40.96000000000042,32991,31800
40.97000000000042,36534,34432
40.980000000000416,36282,33797
40.990000000000414,36536,33763
41.00000000000041,33531,33399
41.01000000000041,37420,35944
41.02000000000041,35725,34563
41.030000000000406,35674,34569
41.040000000000404,32628,34592
41.0500000000004,37154,35290
41.0600000000004,34240,29636
41.0700000000004,37437,33933
41.080000000000396,35471,29952
41.090000000000394,34283,35032
41.10000000000039,33937,30915
41.11000000000039,36419,34576
41.12000000000039,35155,34975
41.130000000000386,35490,35936
41.140000000000384,33815,31483
41.15000000000038,35142,37500
41.16000000000038,34412,30706
41.17000000000038,33399,34436
41.180000000000376,35486,37436
41.190000000000374,37204,32834
41.20000000000037,34219,30135
41.21000000000037,34587,33408
41.22000000000037,32785,32647
41.230000000000366,34817,35753
41.240000000000364,34254,32461
41.25000000000036,32799,33094
41.26000000000036,34037,35034
41.27000000000036,34928,33156
41.280000000000356,34911,34673
41.290000000000354,35736,35143
41.30000000000035,33707,34126
41.31000000000035,34552,32277
41.32000000000035,33521,31784
41.33000000000035,35495,33470
41.340000000000344,35991,34041
41.35000000000034,35680,32344
41.36000000000034,35643,35721
41.37000000000034,35722,31664
41.38000000000034,37154,32045
41.390000000000335,35491,32130
41.40000000000033,33624,32342
41.41000000000033,31694,33196
41.42000000000033,34869,33198
41.43000000000033,34803,34154
41.440000000000325,32440,37500
41.45000000000032,33990,34668
41.46000000000032,33544,34164
41.47000000000032,31807,35868
41.48000000000032,34179,30301
41.490000000000315,34830,35526
41.50000000000031,32786,35008
41.51000000000031,36402,35057
41.52000000000031,36564,32810
41.53000000000031,32984,30718
41.540000000000305,33590,35149
41.5500000000003,32491,31927
41.5600000000003,37436,34555
41.5700000000003,35402,33433
41.5800000000003,33140,33121
41.590000000000295,32852,32255
41.60000000000029,36630,33490
41.61000000000029,37009,35427
41.62000000000029,35248,37484
41.63000000000029,35672,34045
41.640000000000285,34987,35844
41.65000000000028,37437,33909
41.66000000000028,34490,34564
41.67000000000028,34473,35457
41.68000000000028,31578,33516
41.690000000000275,37437,31595
41.70000000000027,32708,33355
41.71000000000027,33536,36423
41.72000000000027,35815,32640
41.73000000000027,34947,35366
41.740000000000265,32261,33961
41.75000000000026,33482,34188
41.76000000000026,36420,32171
41.77000000000026,36610,33882
41.78000000000026,35999,34384
41.790000000000255,35641,33502
41.80000000000025,35269,36995
41.81000000000025,32022,33582
41.82000000000025,34595,32763
41.83000000000025,32698,34689
41.840000000000245,33412,35459
41.85000000000024,34932,34013
41.86000000000024,36311,34362
41.87000000000024,35245,35747
41.88000000000024,36415,34814
41.890000000000235,34999,34797
41.90000000000023,34012,37024
41.91000000000023,34605,32835
41.92000000000023,37437,31608
41.93000000000023,33932,30096
41.940000000000225,34719,32876
41.95000000000022,35003,31973
41.96000000000022,35029,34394
41.97000000000022,37104,30491
41.98000000000022,35698,30796
41.990000000000215,36752,32768
42.00000000000021,37437,34574
42.01000000000021,34908,32914
42.02000000000021,34020,36223
42.03000000000021,37314,35397
42.040000000000205,34755,36091
42.0500000000002,36475,32771
42.0600000000002,32697,30863
42.0700000000002,33320,34448
42.0800000000002,33417,30588
42.090000000000195,36496,34332
42.10000000000019,35476,34042
42.11000000000019,37378,32928
42.12000000000019,35190,31442
42.13000000000019,37437,32735
42.140000000000185,34581,32668
42.15000000000018,36323,36059
42.16000000000018,34766,33795
42.17000000000018,35360,36621
42.18000000000018,35976,33306
42.190000000000175,33761,34194
42.20000000000017,33659,34931
42.21000000000017,36037,34404
42.22000000000017,36838,35219
42.23000000000017,32317,33269
42.240000000000165,30748,32496
42.25000000000016,37437,31998
42.26000000000016,35972,32120
42.27000000000016,37437,31136
42.28000000000016,33066,32286
42.290000000000155,37437,34739
42.30000000000015,36529,33829
42.31000000000015,36540,35303
42.32000000000015,33983,33823
42.33000000000015,34339,34973
42.340000000000146,32836,35223
42.35000000000014,35114,36729
42.36000000000014,35869,30254
42.37000000000014,35379,34713
42.38000000000014,35094,31914
42.390000000000136,37437,32253
42.400000000000134,33382,31945
42.41000000000013,34585,35428
42.42000000000013,34838,31547
42.43000000000013,35398,35360
42.440000000000126,34651,33860
42.450000000000124,32534,32477
42.46000000000012,37437,31345
42.47000000000012,36544,31211
42.48000000000012,36365,36088
42.490000000000116,31885,35082
42.500000000000114,33270,36627
42.51000000000011,37437,32956
42.52000000000011,35490,32796
42.53000000000011,35034,36366
42.540000000000106,35428,33345
42.550000000000104,36381,36670
42.5600000000001,35495,33687
42.5700000000001,36232,36639
42.5800000000001,34320,29736
42.590000000000096,33970,33181
42.600000000000094,35343,35053
42.61000000000009,34586,34820
42.62000000000009,33465,33322
42.63000000000009,34330,34656
42.640000000000086,35158,36124
42.650000000000084,32591,32784
42.66000000000008,35946,33293
42.67000000000008,36573,34424
42.68000000000008,34307,31103
42.690000000000076,37437,37264
42.700000000000074,37437,31652
42.71000000000007,36198,33236
42.72000000000007,35599,34292
42.73000000000007,34225,33987
42.740000000000066,37437,30972
42.750000000000064,36368,34333
42.76000000000006,36843,32685
42.77000000000006,37397,33506
42.78000000000006,34311,30954
42.790000000000056,34651,31889
42.800000000000054,34899,33602
42.81000000000005,35107,32517
42.82000000000005,35376,33035
42.83000000000005,34602,35309
42.840000000000046,36089,33463
42.850000000000044,37129,37500
42.86000000000004,29917,35670
42.87000000000004,36196,33154
42.88000000000004,36204,33758
42.890000000000036,37248,35851
42.900000000000034,33797,36017
42.91000000000003,34062,33540
42.92000000000003,32178,35190
42.93000000000003,36016,32975
42.940000000000026,37437,34396
42.950000000000024,32145,34391
42.96000000000002,35787,35526
42.97000000000002,34719,34692
42.98000000000002,36290,29084
42.990000000000016,34855,33122
43.000000000000014,36656,37500
43.01000000000001,34055,36180
43.02000000000001,33956,32882
43.03000000000001,33149,35821
43.040000000000006,35990,33755
43.050000000000004,33921,30435
43.06,32520,31750
43.07,34030,33809
43.08,37437,32593
43.089999999999996,36588,32512
43.099999999999994,34717,33182
43.10999999999999,34727,31239
43.11999999999999,36234,36072
43.12999999999999,35220,35604
43.139999999999986,32660,34485
43.149999999999984,36001,31856
43.15999999999998,37179,32964
43.16999999999998,35461,34461
43.17999999999998,34285,32055
43.189999999999976,34730,35312
43.199999999999974,35028,35856
43.20999999999997,37157,35094
43.21999999999997,36370,35664
43.22999999999997,31713,33038
43.23999999999997,34495,36553
43.249999999999964,34467,34724
43.25999999999996,36456,30731
43.26999999999996,32978,32443
43.27999999999996,34520,33434
43.28999999999996,36007,33023
43.299999999999955,35853,31986
43.30999999999995,30316,32643
43.31999999999995,35665,35071
43.32999999999995,34932,33031
43.33999999999995,32711,37500
43.349999999999945,33804,32422
43.35999999999994,35372,32817
43.36999999999994,35009,35000
43.37999999999994,34353,29491
43.38999999999994,34572,32999
43.399999999999935,35536,34300
43.40999999999993,32852,34482
43.41999999999993,36315,35745
43.42999999999993,34248,32961
43.43999999999993,35651,33569
43.449999999999925,36200,34570
43.45999999999992,34643,32256
43.46999999999992,34751,32695
43.47999999999992,35997,32128
43.48999999999992,34936,36458
43.499999999999915,31404,30875
43.50999999999991,34154,32415
43.51999999999991,35862,37284
43.52999999999991,31884,34716
43.53999999999991,35864,34408
43.549999999999905,37437,36269
43.5599999999999,33294,36328
43.5699999999999,34312,34154
43.5799999999999,33829,34288
43.5899999999999,36851,33563
43.599999999999895,37437,33369
43.60999999999989,34798,34613
43.61999999999989,34056,35417
43.62999999999989,33473,32047
43.63999999999989,33903,37500
43.649999999999885,32828,33992
43.65999999999988,37009,34420
43.66999999999988,36079,35932
43.67999999999988,33156,34482
43.68999999999988,36789,34932
43.699999999999875,35551,33605
43.70999999999987,35099,33299
43.71999999999987,37437,31170
43.72999999999987,36899,34931
43.73999999999987,35276,35837
43.749999999999865,36261,35004
43.75999999999986,35191,33571
43.76999999999986,36015,32548
43.77999999999986,35170,31972
43.78999999999986,35675,33832
43.799999999999855,36924,31001
43.80999999999985,32982,33360
43.81999999999985,33055,33890
43.82999999999985,37437,34651
43.83999999999985,35360,34438
43.849999999999845,36320,33773
43.85999999999984,34718,35773
43.86999999999984,34254,32880
43.87999999999984,32798,32972
43.88999999999984,36105,30938
43.899999999999835,34738,31659
43.90999999999983,36593,30541
43.91999999999983,33534,35612
43.92999999999983,36019,31887
43.93999999999983,34951,33284
43.949999999999825,36578,34381
43.95999999999982,35604,32797
43.96999999999982,34207,33624
43.97999999999982,35711,31509
43.98999999999982,32686,32429
43.999999999999815,37437,31952
44.00999999999981,35649,35442
44.01999999999981,37067,34585
44.02999999999981,32550,33935
44.03999999999981,34822,36682
44.049999999999805,34804,37237
44.0599999999998,33745,34455
44.0699999999998,35900,34874
44.0799999999998,34146,34250
44.0899999999998,34515,29851
44.099999999999795,32850,33510
44.10999999999979,32730,32386
44.11999999999979,35338,34506
44.12999999999979,36015,32135
44.13999999999979,33447,35683
44.149999999999785,32524,31017
44.15999999999978,32477,34666
44.16999999999978,34535,35008
44.17999999999978,37004,34983
44.18999999999978,35254,34808
44.199999999999775,37437,34886
44.20999999999977,35602,37500
44.21999999999977,32931,35337
44.22999999999977,35273,31311
44.23999999999977,33137,35374
44.249999999999766,33377,31693
44.25999999999976,34233,35412
44.26999999999976,31932,35637
44.27999999999976,36838,33964
44.28999999999976,35686,35194
44.299999999999756,37437,34089
44.309999999999754,35336,30392
44.31999999999975,34944,33058
44.32999999999975,35750,35074
44.33999999999975,34606,34209
44.349999999999746,36457,33826
44.359999999999744,35638,33308
44.36999999999974,33098,33569
44.37999999999974,37095,35974
44.38999999999974,37045,34130
44.399999999999736,35555,35310
44.409999999999734,31621,29968
44.41999999999973,35608,30338
44.42999999999973,32157,33901
44.43999999999973,33925,32237
44.449999999999726,36190,33438
44.459999999999724,34081,34559
44.46999999999972,37130,33641
44.47999999999972,36031,36002
44.48999999999972,37437,32877
44.499999999999716,33120,36243
44.509999999999714,37073,32459
44.51999999999971,34393,36265
44.52999999999971,33710,33603
44.53999999999971,33598,33331
44.549999999999706,35183,37003
