Time,X Value,Y Value
39.780000000000655,33960,32721
39.79000000000065,35014,33324
39.80000000000065,34187,32783
39.81000000000065,34748,33643
39.82000000000065,34513,32612
39.830000000000645,34001,32753
39.84000000000064,34325,32693
39.85000000000064,33671,32210
39.86000000000064,34705,33762
39.87000000000064,34451,32710
39.880000000000635,33689,34019
39.89000000000063,34123,32906
39.90000000000063,35126,33845
39.91000000000063,34338,32919
39.92000000000063,33314,32982
39.930000000000625,34212,33203
39.94000000000062,33478,34457
39.95000000000062,35410,33131
39.96000000000062,35084,32549
39.97000000000062,34213,33310
39.980000000000615,34568,32887
39.99000000000061,34349,33140
40.00000000000061,34878,32569
40.01000000000061,34226,33203
40.02000000000061,33973,33345
40.030000000000605,34234,34623
40.0400000000006,35304,33767
40.0500000000006,33548,33641
40.0600000000006,34062,32475
40.0700000000006,34640,33003
40.080000000000595,35494,32117
40.09000000000059,34484,32376
40.10000000000059,34452,33677
40.11000000000059,33687,34223
40.12000000000059,34030,33934
40.130000000000585,33995,31794
40.14000000000058,34481,33388
40.15000000000058,34483,32978
40.16000000000058,34920,32626
40.17000000000058,33763,32002
40.180000000000575,35899,32739
40.19000000000057,34315,32879
40.20000000000057,33589,33003
40.21000000000057,33901,32994
40.22000000000057,33875,32918
40.230000000000565,34107,33300
40.24000000000056,34455,33132
40.25000000000056,35726,33996
40.26000000000056,34975,33220
40.27000000000056,34956,33854
40.280000000000555,33643,33397
40.29000000000055,34795,34420
40.30000000000055,34418,33207
40.31000000000055,34176,33141
40.32000000000055,33270,31591
40.330000000000545,34683,33137
40.34000000000054,34083,34074
40.35000000000054,34804,33417
40.36000000000054,32691,33635
40.37000000000054,35329,32639
40.380000000000535,33912,32263
40.39000000000053,34807,34988
40.40000000000053,35611,31615
40.41000000000053,33892,32129
40.42000000000053,34373,32940
40.430000000000526,34437,32501
40.44000000000052,33645,33177
40.45000000000052,33756,33815
40.46000000000052,34445,32339
40.47000000000052,34360,33355
40.480000000000516,34121,33911
40.490000000000514,35197,33739
40.50000000000051,35445,33181
40.51000000000051,33658,34266
40.52000000000051,34291,32463
40.530000000000506,34598,32264
40.540000000000504,34835,32724
40.5500000000005,35469,32621
40.5600000000005,35025,34377
40.5700000000005,33812,32275
40.580000000000496,33908,32607
40.590000000000494,33838,34476
40.60000000000049,34716,32083
40.61000000000049,33651,32847
40.62000000000049,32916,32177
40.630000000000486,33809,33087
40.640000000000484,33385,31516
40.65000000000048,35338,32785
40.66000000000048,34301,33112
40.67000000000048,35099,32313
40.680000000000476,34226,32075
40.690000000000474,34972,32892
40.70000000000047,34295,32253
40.71000000000047,34288,32701
40.72000000000047,34310,32568
40.730000000000466,35675,33843
40.740000000000464,34061,32565
40.75000000000046,34205,32770
40.76000000000046,35698,31667
40.77000000000046,33876,32894
40.780000000000456,33614,34752
40.790000000000454,35330,32340
40.80000000000045,35782,32897
40.81000000000045,34333,33520
40.82000000000045,34739,33970
40.830000000000446,34134,32624
40.840000000000444,34578,31698
40.85000000000044,33302,32934
40.86000000000044,34632,33075
40.87000000000044,34264,33531
40.880000000000436,33275,33334
40.890000000000434,33237,32826
40.90000000000043,33795,33172
40.91000000000043,33782,32589
40.92000000000043,34531,33757
40.930000000000426,34464,33210
40.940000000000424,33962,33530
40.95000000000042,34493,33170
40.96000000000042,36341,32200
40.97000000000042,33766,32464
40.980000000000416,33684,34048
40.990000000000414,34807,33674
41.00000000000041,33984,32262
41.01000000000041,33810,33164
41.02000000000041,34750,33563
41.030000000000406,33949,34187
41.040000000000404,35417,32514
41.0500000000004,34159,33189
41.0600000000004,32337,32698
41.0700000000004,33628,31382
41.080000000000396,34576,33336
41.090000000000394,34721,32269
41.10000000000039,35405,33165
41.11000000000039,35028,32469
41.12000000000039,34808,33273
41.130000000000386,33485,33521
41.140000000000384,34508,34554
41.15000000000038,34601,32043
41.16000000000038,33143,33173
41.17000000000038,35398,32845
41.180000000000376,33739,33097
41.190000000000374,34128,32915
41.20000000000037,34703,33314
41.21000000000037,35246,33805
41.22000000000037,33270,35188
41.230000000000366,34774,32418
41.240000000000364,34377,32618
41.25000000000036,33372,32287
41.26000000000036,32608,34157
41.27000000000036,34521,32807
41.280000000000356,34359,33405
41.290000000000354,34713,34505
41.30000000000035,34950,32787
41.31000000000035,34778,33739
41.32000000000035,33973,33080
41.33000000000035,34350,33058
41.340000000000344,34036,34353
41.35000000000034,33589,32908
41.36000000000034,34985,33342
41.37000000000034,33743,34147
41.38000000000034,34367,32924
41.390000000000335,33966,33120
41.40000000000033,35070,32835
41.41000000000033,34140,31557
41.42000000000033,33057,32871
41.43000000000033,35317,33818
41.440000000000325,34781,32694
41.45000000000032,33540,33895
41.46000000000032,34483,33122
41.47000000000032,34455,33620
41.48000000000032,33935,31959
41.490000000000315,33010,33960
41.50000000000031,36632,33704
41.51000000000031,34616,33185
41.52000000000031,33494,34003
41.53000000000031,33999,33343
41.540000000000305,33142,32282
41.5500000000003,33924,34202
41.5600000000003,34184,32414
41.5700000000003,34764,33388
41.5800000000003,34300,33140
41.590000000000295,34835,33085
41.60000000000029,35065,34945
41.61000000000029,33080,33670
41.62000000000029,34533,32243
41.63000000000029,33848,34045
41.640000000000285,34848,32659
41.65000000000028,34521,33126
41.66000000000028,34877,33812
41.67000000000028,32981,32345
41.68000000000028,33801,33145
41.690000000000275,34537,33512
41.70000000000027,34863,32225
41.71000000000027,34388,33962
41.72000000000027,32852,33353
41.73000000000027,34289,32778
41.740000000000265,33964,34291
41.75000000000026,34815,32563
41.76000000000026,35375,33622
41.77000000000026,35011,32514
41.78000000000026,34237,32197
41.790000000000255,34602,32399
41.80000000000025,34477,33768
41.81000000000025,33597,33168
41.82000000000025,34146,34001
41.83000000000025,34607,33174
41.840000000000245,34779,32650
41.85000000000024,34459,33216
41.86000000000024,34084,33091
41.87000000000024,33795,34668
41.88000000000024,35015,32686
41.890000000000235,34701,33454
41.90000000000023,33993,33104
41.91000000000023,34670,34911
41.92000000000023,34484,33294
41.93000000000023,34562,32797
41.940000000000225,34915,33327
41.95000000000022,33128,33140
41.96000000000022,33847,32155
41.97000000000022,34603,33642
41.98000000000022,33878,32347
41.990000000000215,34407,32661
42.00000000000021,34642,34032
42.01000000000021,34324,33759
42.02000000000021,34205,33199
42.03000000000021,34050,32954
42.040000000000205,33013,32318
42.0500000000002,33156,35804
42.0600000000002,34730,33440
42.0700000000002,34603,33841
42.0800000000002,33574,34625
42.090000000000195,33211,31739
42.10000000000019,33160,33097
42.11000000000019,34218,32112
42.12000000000019,35116,33887
42.13000000000019,34095,33339
42.140000000000185,35123,32954
42.15000000000018,34170,33081
42.16000000000018,34473,31778
42.17000000000018,34216,33712
42.18000000000018,35111,32260
42.190000000000175,33578,32763
42.20000000000017,34283,34974
42.21000000000017,33676,33093
42.22000000000017,33577,33420
42.23000000000017,33520,32490
42.240000000000165,34645,32978
42.25000000000016,32645,32062
42.26000000000016,33556,32221
42.27000000000016,33959,33950
42.28000000000016,34136,33650
42.290000000000155,34759,33787
42.30000000000015,34181,32918
42.31000000000015,34915,34029
42.32000000000015,34278,32151
42.33000000000015,33553,32149
42.340000000000146,34685,32513
42.35000000000014,34812,33632
42.36000000000014,34211,32977
42.37000000000014,34754,32573
42.38000000000014,34438,32555
42.390000000000136,35565,33562
42.400000000000134,34614,33754
42.41000000000013,34105,33284
42.42000000000013,34575,33762
42.43000000000013,33576,33385
42.440000000000126,34501,33217
42.450000000000124,33988,33568
42.46000000000012,33631,32117
42.47000000000012,34690,33223
42.48000000000012,33687,32719
42.490000000000116,34147,31836
42.500000000000114,34978,32775
42.51000000000011,34448,32379
42.52000000000011,34566,33504
42.53000000000011,34671,33244
42.540000000000106,34550,32937
42.550000000000104,33944,32727
42.5600000000001,35426,33075
42.5700000000001,35180,32346
42.5800000000001,34374,33183
42.590000000000096,34787,32727
42.600000000000094,34688,32558
42.61000000000009,34860,34732
42.62000000000009,34539,32678
42.63000000000009,34286,33270
42.640000000000086,33161,32656
42.650000000000084,33925,34516
42.66000000000008,33948,32188
42.67000000000008,34544,33384
42.68000000000008,34910,32047
42.690000000000076,33702,31439
42.700000000000074,33825,32777
42.71000000000007,34794,33533
42.72000000000007,34506,33726
42.73000000000007,34403,31547
42.740000000000066,33878,32420
42.750000000000064,35639,32920
42.76000000000006,33744,32794
42.77000000000006,33813,33110
42.78000000000006,35028,32631
42.790000000000056,34658,34601
42.800000000000054,33947,32231
42.81000000000005,35373,33383
42.82000000000005,33390,34631
42.83000000000005,33675,34172
42.840000000000046,33395,32927
42.850000000000044,34605,33483
42.86000000000004,35008,31742
42.87000000000004,34885,33233
42.88000000000004,33809,33577
42.890000000000036,34183,34025
42.900000000000034,34570,33405
42.91000000000003,34746,32711
42.92000000000003,33678,33098
42.93000000000003,35004,32414
42.940000000000026,34953,33550
42.950000000000024,34437,33297
42.96000000000002,33554,33679
42.97000000000002,34665,33323
42.98000000000002,33483,33226
42.990000000000016,33632,32870
43.000000000000014,33748,34039
43.01000000000001,33996,33787
43.02000000000001,34636,33785
43.03000000000001,35048,33608
43.040000000000006,33787,32904
43.050000000000004,32535,32881
43.06,35347,34589
43.07,34017,33192
43.08,34505,33548
43.089999999999996,34408,32638
43.099999999999994,34566,32153
43.10999999999999,34244,32589
43.11999999999999,34922,35028
43.12999999999999,34919,32181
43.139999999999986,34439,33136
43.149999999999984,34135,34611
43.15999999999998,34220,31579
43.16999999999998,34899,34066
43.17999999999998,34488,33106
43.189999999999976,35264,33622
43.199999999999974,34193,32885
43.20999999999997,33086,33156
43.21999999999997,34829,32870
43.22999999999997,32970,33437
43.23999999999997,34885,31977
43.249999999999964,33646,33270
43.25999999999996,33282,33813
43.26999999999996,33874,32832
43.27999999999996,33646,33222
43.28999999999996,35564,32562
43.299999999999955,34147,31659
43.30999999999995,34204,34210
43.31999999999995,33648,33525
43.32999999999995,33635,33340
43.33999999999995,34363,31709
43.349999999999945,33557,32572
43.35999999999994,34115,32417
43.36999999999994,33967,32879
43.37999999999994,34039,32960
43.38999999999994,35538,34498
43.399999999999935,33635,32470
43.40999999999993,34810,32976
43.41999999999993,34460,32537
43.42999999999993,33879,32933
43.43999999999993,34380,33295
43.449999999999925,34111,33580
43.45999999999992,33242,33540
43.46999999999992,34644,32841
43.47999999999992,33582,31862
43.48999999999992,32758,33828
43.499999999999915,35060,33917
43.50999999999991,36256,32494
43.51999999999991,34621,32579
43.52999999999991,33814,33220
43.53999999999991,34435,33401
43.549999999999905,33460,33468
43.5599999999999,34750,33500
43.5699999999999,34866,33983
43.5799999999999,34948,33587
43.5899999999999,34976,33236
43.599999999999895,33120,32949
43.60999999999989,33991,32314
43.61999999999989,34450,33362
43.62999999999989,33921,33253
43.63999999999989,35128,33929
43.649999999999885,33942,32838
43.65999999999988,34874,31586
43.66999999999988,33797,32761
43.67999999999988,33647,32581
43.68999999999988,34512,33415
43.699999999999875,33185,34005
43.70999999999987,34076,32760
43.71999999999987,34430,32579
43.72999999999987,35143,32962
43.73999999999987,34148,33242
43.749999999999865,34380,32800
43.75999999999986,34090,32970
43.76999999999986,34352,32676
43.77999999999986,34766,32046
43.78999999999986,34237,32856
43.799999999999855,34765,32525
43.80999999999985,35169,34309
43.81999999999985,35623,32356
43.82999999999985,35648,33600
43.83999999999985,33894,33002
43.849999999999845,33807,32820
43.85999999999984,34500,33269
43.86999999999984,33856,32867
43.87999999999984,34047,33151
43.88999999999984,33732,33919
43.899999999999835,34262,32501
43.90999999999983,35816,32231
43.91999999999983,35160,32989
43.92999999999983,34555,33796
43.93999999999983,34219,33637
43.949999999999825,33665,31678
43.95999999999982,35095,33515
43.96999999999982,33323,32217
43.97999999999982,34299,32667
43.98999999999982,34557,32401
43.999999999999815,34741,32721
44.00999999999981,35056,33374
44.01999999999981,35806,33312
44.02999999999981,35197,32879
44.03999999999981,34356,31845
44.049999999999805,34152,32936
44.0599999999998,34205,32896
44.0699999999998,33760,33194
44.0799999999998,34657,32935
44.0899999999998,33657,32719
44.099999999999795,33643,34296
44.10999999999979,33512,32619
44.11999999999979,34220,34929
44.12999999999979,34799,32364
44.13999999999979,34067,32020
44.149999999999785,34195,31907
44.15999999999978,35049,33300
44.16999999999978,34836,34907
44.17999999999978,35146,32397
44.18999999999978,33551,33765
44.199999999999775,34800,33781
44.20999999999977,33808,34459
44.21999999999977,34182,32253
44.22999999999977,34666,34872
44.23999999999977,34276,32700
44.249999999999766,33282,32868
44.25999999999976,33509,33700
44.26999999999976,34133,32672
44.27999999999976,34121,33464
44.28999999999976,34370,32150
44.299999999999756,34841,32489
44.309999999999754,33331,32656
44.31999999999975,34808,32837
44.32999999999975,33770,33633
44.33999999999975,34508,32627
44.349999999999746,34624,32892
44.359999999999744,34147,33324
44.36999999999974,34322,33534
44.37999999999974,33607,33904
44.38999999999974,35277,33583
44.399999999999736,34157,33397
44.409999999999734,35206,32626
44.41999999999973,33824,33382
44.42999999999973,34967,32849
44.43999999999973,33901,33853
44.449999999999726,33283,33638
44.459999999999724,34821,32382
44.46999999999972,34548,32452
44.47999999999972,35149,32525
44.48999999999972,34002,32497
44.499999999999716,35118,32508
44.509999999999714,33757,32388
44.51999999999971,34354,32907
44.52999999999971,33486,32125
44.53999999999971,34634,34612
44.549999999999706,34051,32368
44.559999999999704,34467,33230
44.5699999999997,33821,32258
44.5799999999997,34263,32377
44.5899999999997,35746,34457
44.599999999999696,35065,33769
44.609999999999694,34606,33419
44.61999999999969,35546,34955
44.62999999999969,34717,34170
44.63999999999969,35197,32575
44.649999999999686,32770,32013
44.659999999999684,33904,35709
44.66999999999968,33769,34862
44.67999999999968,34458,32926
44.68999999999968,34113,33811
44.699999999999676,34069,33372
44.709999999999674,34852,33831
44.71999999999967,34615,33205
44.72999999999967,34269,31805
44.73999999999967,33595,33347
44.749999999999666,33493,33567
44.759999999999664,33944,33016
44.76999999999966,34089,34198
44.77999999999966,35261,32145
44.78999999999966,35464,32564
44.799999999999656,36182,33144
44.809999999999654,35576,32896
44.81999999999965,33161,33752
44.82999999999965,34066,32670
44.83999999999965,34981,33148
44.849999999999646,33539,32659
44.859999999999644,33835,33152
44.86999999999964,33626,32831
44.87999999999964,34212,32950
44.88999999999964,34361,32583
44.899999999999636,34199,35109
44.909999999999634,34743,33413
44.91999999999963,34655,32869
44.92999999999963,34639,32056
44.93999999999963,34281,33012
44.949999999999626,35017,33266
44.959999999999624,33922,33927
44.96999999999962,32794,31345
44.97999999999962,34130,32462
44.98999999999962,35010,33390
44.999999999999616,33809,34789
45.009999999999614,33828,33097
45.01999999999961,33711,33072
45.02999999999961,34137,33229
45.03999999999961,34749,32128
45.049999999999606,34210,33898
45.059999999999604,34597,32393
45.0699999999996,33478,33001
45.0799999999996,32950,32065
45.0899999999996,34482,33926
45.099999999999596,33763,32497
45.109999999999594,33295,33752
45.11999999999959,33618,33335
45.12999999999959,34057,32729
45.13999999999959,34494,32624
45.14999999999959,33992,32684
45.159999999999584,32993,33671
45.16999999999958,33681,34354
45.17999999999958,35313,33996
45.18999999999958,35211,32642
45.19999999999958,34054,32209
45.209999999999575,34952,33282
45.21999999999957,32867,33845
45.22999999999957,34385,32505
45.23999999999957,33412,32838
45.24999999999957,33405,32363
45.259999999999565,33376,31550
45.26999999999956,34138,32701
45.27999999999956,33286,33186
45.28999999999956,33990,34351
45.29999999999956,34360,33170
45.309999999999555,32956,33012
45.31999999999955,35734,33802
45.32999999999955,34656,33760
45.33999999999955,33432,32650
45.34999999999955,34329,33791
45.359999999999545,34998,32306
45.36999999999954,33978,33003
45.37999999999954,34082,32600
45.38999999999954,34930,32625
45.39999999999954,34493,33806
45.409999999999535,34611,34470
45.41999999999953,34752,32031
45.42999999999953,33652,33968
45.43999999999953,33858,31362
45.44999999999953,34035,34337
45.459999999999525,35612,33422
45.46999999999952,35358,33176
45.47999999999952,34807,33152
45.48999999999952,34610,34240
45.49999999999952,35475,33113
45.509999999999515,35383,32553
45.51999999999951,35242,33797
45.52999999999951,32812,33956
45.53999999999951,33694,34841
45.54999999999951,33588,32344
45.559999999999505,34336,34311
45.5699999999995,33564,31877
45.5799999999995,34484,32416
45.5899999999995,34380,32976
45.5999999999995,33046,33458
45.609999999999495,34719,32701
45.61999999999949,34311,33300
45.62999999999949,32987,34360
45.63999999999949,34199,33554
45.64999999999949,34111,33017
45.659999999999485,33884,32746
45.66999999999948,34125,33261
45.67999999999948,35115,33217
45.68999999999948,32883,32979
45.69999999999948,35055,32972
45.709999999999475,33819,33468
45.71999999999947,33306,32967
45.72999999999947,34824,34214
45.73999999999947,34732,32619
45.74999999999947,34250,34367
45.759999999999465,34811,32058
45.76999999999946,33943,33923
45.77999999999946,33848,32867
45.78999999999946,34577,33709
45.79999999999946,34191,31929
45.809999999999455,34038,33906
45.81999999999945,35073,32294
45.82999999999945,34407,33919
45.83999999999945,34739,32877
45.84999999999945,33979,32685
45.859999999999445,34151,33939
45.86999999999944,34300,33842
45.87999999999944,34190,33535
45.88999999999944,34716,33322
45.89999999999944,33699,34101
45.909999999999435,34365,33564
45.91999999999943,33991,33256
45.92999999999943,33666,33814
45.93999999999943,33614,32689
45.94999999999943,33788,32979
45.959999999999425,33704,34060
45.96999999999942,34245,31707
45.97999999999942,35090,32905
45.98999999999942,33465,33751
45.99999999999942,34114,32699
46.009999999999415,33525,33135
46.01999999999941,34949,33231
46.02999999999941,35009,33379
46.03999999999941,35144,33629
46.04999999999941,34534,32909
46.059999999999405,33915,32810
46.0699999999994,33312,33670
46.0799999999994,33966,33131
46.0899999999994,36019,32953
46.0999999999994,34334,33328
46.109999999999395,34263,33034
46.11999999999939,33712,31824
46.12999999999939,33486,34600
46.13999999999939,35532,33979
46.14999999999939,34074,32428
46.159999999999386,34273,34576
46.16999999999938,34657,32671
46.17999999999938,33835,32774
46.18999999999938,35529,33379
46.19999999999938,34365,32846
46.209999999999376,34239,33637
46.219999999999374,33662,32767
46.22999999999937,34148,33842
46.23999999999937,34072,32191
46.24999999999937,34345,33384
46.259999999999366,35283,33404
46.269999999999364,33447,33525
46.27999999999936,35076,33496
46.28999999999936,34342,32756
46.29999999999936,35837,33983
46.309999999999356,34990,33485
46.319999999999354,34841,33181
46.32999999999935,33976,32707
46.33999999999935,33615,33888
46.34999999999935,33674,34063
46.359999999999346,33527,33530
46.369999999999344,35345,33023
46.37999999999934,34623,33093
46.38999999999934,34899,32055
46.39999999999934,33855,33853
46.409999999999336,34890,35136
46.419999999999334,34670,33778
46.42999999999933,35456,31709
46.43999999999933,33952,34007
46.44999999999933,33704,32122
46.459999999999326,33958,31599
46.469999999999324,34514,33801
46.47999999999932,34341,34499
46.48999999999932,34436,35056
46.49999999999932,34906,32984
46.509999999999316,33780,31713
46.519999999999314,33557,33528
46.52999999999931,34889,33521
46.53999999999931,33749,33002
46.54999999999931,35526,34318
46.559999999999306,33203,33632
46.569999999999304,35187,33758
46.5799999999993,34171,33350
46.5899999999993,33824,32827
46.5999999999993,34174,32882
46.609999999999296,33970,32138
46.619999999999294,33360,32339
46.62999999999929,33023,33699
46.63999999999929,34254,33162
46.64999999999929,33300,33233
46.659999999999286,33690,33044
46.669999999999284,33864,32183
46.67999999999928,34926,32505
46.68999999999928,34640,33965
46.69999999999928,34663,32599
46.709999999999276,35103,32459
46.719999999999274,34759,34376
46.72999999999927,34442,33563
46.73999999999927,34947,32446
46.74999999999927,34393,32750
46.759999999999266,33603,34561
46.769999999999264,35002,33600
46.77999999999926,33730,32016
46.78999999999926,34096,32064
46.79999999999926,33018,31966
46.809999999999256,34860,31924
