Time,X Value,Y Value
39.780000000000655,34805,32864
39.79000000000065,37437,34518
39.80000000000065,32339,33450
39.81000000000065,35613,33552
39.82000000000065,36993,36470
39.830000000000645,34094,30342
39.84000000000064,36274,32058
39.85000000000064,33681,33261
39.86000000000064,34487,35268
39.87000000000064,35517,36194
39.880000000000635,34698,31963
39.89000000000063,33959,32405
39.90000000000063,37332,30959
39.91000000000063,33930,34028
39.92000000000063,32365,32142
39.930000000000625,33927,33140
39.94000000000062,33072,36881
39.95000000000062,32674,32451
39.96000000000062,33794,32708
39.97000000000062,36089,34445
39.980000000000615,35576,32586
39.99000000000061,34883,34733
40.00000000000061,32623,33534
40.01000000000061,33668,35130
40.02000000000061,35569,33319
40.030000000000605,33571,34252
40.0400000000006,33121,34008
40.0500000000006,31669,36158
40.0600000000006,34322,33525
40.0700000000006,35210,35059
40.080000000000595,36737,35130
40.09000000000059,35524,33428
40.10000000000059,34775,32835
40.11000000000059,33464,29986
40.12000000000059,35558,32406
40.130000000000585,33932,35117
40.14000000000058,36436,32311
40.15000000000058,31762,34835
40.16000000000058,34379,31349
40.17000000000058,32769,35648
40.180000000000575,35311,31278
40.19000000000057,35457,34697
40.20000000000057,32496,34130
40.21000000000057,33061,33386
40.22000000000057,34369,34493
40.230000000000565,34598,30875
40.24000000000056,34017,32367
40.25000000000056,34045,30940
40.26000000000056,32913,34996
40.27000000000056,31861,31413
40.280000000000555,34223,32686
40.29000000000055,32741,34814
40.30000000000055,36999,32325
40.31000000000055,34726,29984
40.32000000000055,35340,33335
40.330000000000545,31745,35673
40.34000000000054,33821,32885
40.35000000000054,35803,31303
40.36000000000054,31845,30266
40.37000000000054,31795,35137
40.380000000000535,37437,30448
40.39000000000053,32455,28900
40.40000000000053,35084,33726
40.41000000000053,36567,32996
40.42000000000053,37145,33677
40.430000000000526,33719,30055
40.44000000000052,37437,33152
40.45000000000052,37287,32159
40.46000000000052,33375,32250
40.47000000000052,34918,35889
40.480000000000516,32775,29241
40.490000000000514,34440,33747
40.50000000000051,32839,33684
40.51000000000051,37437,33671
40.52000000000051,32335,31702
40.530000000000506,34536,32729
40.540000000000504,33137,35822
40.5500000000005,36650,34024
40.5600000000005,35455,33668
40.5700000000005,33629,33201
40.580000000000496,34516,31958
40.590000000000494,32084,34850
40.60000000000049,35153,35373
40.61000000000049,34035,33243
40.62000000000049,31161,33931
40.630000000000486,35032,33421
40.640000000000484,32315,34912
40.65000000000048,34844,31573
40.66000000000048,33274,30829
40.67000000000048,35543,32320
40.680000000000476,36285,28900
40.690000000000474,34129,32350
40.70000000000047,34006,32980
40.71000000000047,33972,35213
40.72000000000047,34831,32533
40.730000000000466,37157,29585
40.740000000000464,35339,37500
40.75000000000046,35323,31458
40.76000000000046,34447,31997
40.77000000000046,35764,33446
40.780000000000456,31850,32385
40.790000000000454,34106,31718
40.80000000000045,37437,31884
40.81000000000045,33645,32533
40.82000000000045,34418,34017
40.830000000000446,34290,35178
40.840000000000444,36807,32704
40.85000000000044,33616,32625
40.86000000000044,33129,31286
40.87000000000044,31441,35264
40.880000000000436,34181,30466
40.890000000000434,35133,32262
40.90000000000043,36322,33270
40.91000000000043,34660,31820
40.92000000000043,33284,30807
40.930000000000426,33218,30314
40.940000000000424,35369,34641
40.95000000000042,34834,33807
40.96000000000042,32675,30120
40.97000000000042,36824,34072
40.980000000000416,35565,33770
40.990000000000414,37042,30533
41.00000000000041,37437,33285
41.01000000000041,35856,34522
41.02000000000041,33129,34009
41.030000000000406,34270,35399
41.040000000000404,31177,32047
41.0500000000004,36009,37500
41.0600000000004,34039,34023
41.0700000000004,36434,32820
41.080000000000396,33032,31472
41.090000000000394,32800,35011
41.10000000000039,32938,33213
41.11000000000039,35649,34215
41.12000000000039,36484,34458
41.130000000000386,36661,35407
41.140000000000384,34381,32301
41.15000000000038,35232,34848
41.16000000000038,34520,30855
41.17000000000038,34792,35217
41.180000000000376,37309,30973
41.190000000000374,31657,37042
41.20000000000037,31878,34864
41.21000000000037,30047,33114
41.22000000000037,32913,30924
41.230000000000366,34919,30774
41.240000000000364,34888,32602
41.25000000000036,36792,32164
41.26000000000036,32468,32774
41.27000000000036,34818,34963
41.280000000000356,34042,34158
41.290000000000354,34395,34073
41.30000000000035,34346,35528
41.31000000000035,35315,30825
41.32000000000035,34835,36614
41.33000000000035,30689,32047
41.340000000000344,36354,30645
41.35000000000034,32428,33487
41.36000000000034,34085,34788
41.37000000000034,35042,32851
41.38000000000034,33247,29378
41.390000000000335,34717,32201
41.40000000000033,33528,32298
41.41000000000033,35519,29554
41.42000000000033,34427,34683
41.43000000000033,37229,33705
41.440000000000325,33152,33704
41.45000000000032,36069,32152
41.46000000000032,34438,32732
41.47000000000032,34338,32159
41.48000000000032,35391,34565
41.490000000000315,34082,34049
41.50000000000031,30885,32548
41.51000000000031,33475,34717
41.52000000000031,34913,35289
41.53000000000031,34015,31070
41.540000000000305,31150,37500
41.5500000000003,36025,34774
41.5600000000003,32194,34198
41.5700000000003,33242,35914
41.5800000000003,31002,35662
41.590000000000295,34021,35558
41.60000000000029,33960,35539
41.61000000000029,36884,32991
41.62000000000029,33410,30993
41.63000000000029,35120,31802
41.640000000000285,35991,36497
41.65000000000028,31851,31583
41.66000000000028,32397,32196
41.67000000000028,35469,32176
41.68000000000028,32259,34009
41.690000000000275,33530,32625
41.70000000000027,30974,33344
41.71000000000027,35667,33486
41.72000000000027,33780,31699
41.73000000000027,34537,34364
41.740000000000265,35869,34067
41.75000000000026,32429,34292
41.76000000000026,34117,34366
41.77000000000026,32162,33233
41.78000000000026,34230,34281
41.790000000000255,35211,33920
41.80000000000025,34053,36051
41.81000000000025,31959,32701
41.82000000000025,33020,35040
41.83000000000025,35348,33468
41.840000000000245,35314,32836
41.85000000000024,34902,31425
41.86000000000024,34967,34051
41.87000000000024,32432,33051
41.88000000000024,31430,34455
41.890000000000235,33160,33655
41.90000000000023,35109,31389
41.91000000000023,33156,34358
41.92000000000023,34324,32860
41.93000000000023,35175,32177
41.940000000000225,33297,31582
41.95000000000022,34546,34755
41.96000000000022,33954,32725
41.97000000000022,33712,34082
41.98000000000022,33266,32974
41.990000000000215,36012,30591
42.00000000000021,36624,32871
42.01000000000021,34066,36615
42.02000000000021,36973,34943
42.03000000000021,31855,31963
42.040000000000205,33386,37500
42.0500000000002,35721,31280
42.0600000000002,37437,36163
42.0700000000002,33819,33130
42.0800000000002,32405,32643
42.090000000000195,33360,35663
42.10000000000019,35055,33842
42.11000000000019,35200,32623
42.12000000000019,36402,34061
42.13000000000019,34590,31711
42.140000000000185,32987,33878
42.15000000000018,37437,31338
42.16000000000018,34957,31020
42.17000000000018,35105,35078
42.18000000000018,31769,34160
42.190000000000175,33342,35632
42.20000000000017,33143,32996
42.21000000000017,33388,36825
42.22000000000017,33193,33094
42.23000000000017,31759,33398
42.240000000000165,35585,29813
42.25000000000016,32374,31090
42.26000000000016,33427,35235
42.27000000000016,37437,34327
42.28000000000016,30039,31423
42.290000000000155,33385,30009
42.30000000000015,37003,35238
42.31000000000015,33405,32511
42.32000000000015,33716,32362
42.33000000000015,35101,35563
42.340000000000146,33271,33194
42.35000000000014,32564,34706
42.36000000000014,35752,33309
42.37000000000014,35064,34967
42.38000000000014,34532,31823
42.390000000000136,32246,33883
42.400000000000134,33561,35285
42.41000000000013,34450,33892
42.42000000000013,34342,36639
42.43000000000013,33810,33421
42.440000000000126,34643,32552
42.450000000000124,32375,33497
42.46000000000012,33891,34343
42.47000000000012,34877,34656
42.48000000000012,33315,30250
42.490000000000116,34818,32142
42.500000000000114,35997,32783
42.51000000000011,33629,37015
42.52000000000011,30180,32618
42.53000000000011,35641,35419
42.540000000000106,31811,31223
42.550000000000104,35133,34586
42.5600000000001,34699,34949
42.5700000000001,35584,35731
42.5800000000001,36243,28900
42.590000000000096,35979,33949
42.600000000000094,35069,29705
42.61000000000009,33068,35594
42.62000000000009,36957,32206
42.63000000000009,34784,30895
42.640000000000086,35138,28900
42.650000000000084,31847,35206
42.66000000000008,36248,36335
42.67000000000008,35178,28900
42.68000000000008,34404,31256
42.690000000000076,31433,34799
42.700000000000074,34856,33320
42.71000000000007,33785,31222
42.72000000000007,30484,33569
42.73000000000007,35000,35738
42.740000000000066,31759,31425
42.750000000000064,34796,32054
42.76000000000006,31449,30968
42.77000000000006,35069,30309
42.78000000000006,34605,35832
42.790000000000056,32714,35084
42.800000000000054,34938,32498
42.81000000000005,32599,32114
42.82000000000005,34604,29402
42.83000000000005,33650,33927
42.840000000000046,36318,32175
42.850000000000044,33266,31527
42.86000000000004,36888,33652
42.87000000000004,34738,35326
42.88000000000004,32834,34744
42.890000000000036,35243,35846
42.900000000000034,32537,32061
42.91000000000003,34935,29846
42.92000000000003,36997,33868
42.93000000000003,32243,33498
42.940000000000026,34751,36108
42.950000000000024,30577,31364
42.96000000000002,35673,31986
42.97000000000002,32841,33242
42.98000000000002,32826,31980
42.990000000000016,35472,30349
43.000000000000014,34626,35495
43.01000000000001,35412,37500
43.02000000000001,33367,37500
43.03000000000001,31960,33824
43.040000000000006,33005,30909
43.050000000000004,34087,34431
43.06,31703,33785
43.07,37006,32037
43.08,31259,34473
43.089999999999996,33921,32272
43.099999999999994,33827,33821
43.10999999999999,34804,31018
43.11999999999999,30966,31283
43.12999999999999,30953,32579
43.139999999999986,35922,32262
43.149999999999984,35408,37277
43.15999999999998,34042,32133
43.16999999999998,35793,33721
43.17999999999998,33610,32148
43.189999999999976,37437,28900
43.199999999999974,37332,33872
43.20999999999997,37306,31704
43.21999999999997,33907,31667
43.22999999999997,34233,32724
43.23999999999997,31928,31671
43.249999999999964,33375,33380
43.25999999999996,34277,37200
43.26999999999996,36016,35413
43.27999999999996,35017,32849
43.28999999999996,33086,31146
43.299999999999955,30805,33722
43.30999999999995,35237,37500
43.31999999999995,34902,33038
43.32999999999995,37003,31485
43.33999999999995,35260,28900
43.349999999999945,34125,34868
43.35999999999994,34736,35511
43.36999999999994,35434,31777
43.37999999999994,37174,33103
43.38999999999994,34458,31013
43.399999999999935,32660,33208
43.40999999999993,32679,36285
43.41999999999993,36617,36195
43.42999999999993,35313,32536
43.43999999999993,34177,35953
43.449999999999925,33802,33028
43.45999999999992,32276,32608
43.46999999999992,34460,33785
43.47999999999992,33280,30853
43.48999999999992,36746,31816
43.499999999999915,36810,33098
43.50999999999991,35806,31129
43.51999999999991,33201,31052
43.52999999999991,36426,31949
43.53999999999991,35887,33080
43.549999999999905,31492,34559
43.5599999999999,32160,34367
43.5699999999999,34088,33828
43.5799999999999,31478,30145
43.5899999999999,32398,34248
43.599999999999895,34657,34042
43.60999999999989,33985,34142
43.61999999999989,34039,30327
43.62999999999989,36148,35698
43.63999999999989,32936,33250
43.649999999999885,32273,33044
43.65999999999988,33520,31555
43.66999999999988,37437,37196
43.67999999999988,35954,33433
43.68999999999988,33563,33541
43.699999999999875,35668,31504
43.70999999999987,34090,33019
43.71999999999987,33394,31845
43.72999999999987,33290,33977
43.73999999999987,32634,33532
43.749999999999865,34784,34325
43.75999999999986,32138,30947
43.76999999999986,32823,33305
43.77999999999986,35580,36032
43.78999999999986,35234,31810
43.799999999999855,35090,34116
43.80999999999985,36300,32447
43.81999999999985,34376,31303
43.82999999999985,33415,28900
43.83999999999985,33889,34126
43.849999999999845,32146,34343
43.85999999999984,33621,30831
43.86999999999984,35329,33047
43.87999999999984,31888,33340
43.88999999999984,32334,30007
43.899999999999835,33538,32149
43.90999999999983,36474,33893
43.91999999999983,34995,31494
43.92999999999983,36934,30500
43.93999999999983,34988,32222
43.949999999999825,37017,33297
43.95999999999982,34043,35106
43.96999999999982,33593,31239
43.97999999999982,32932,30884
43.98999999999982,32511,32023
43.999999999999815,33081,34922
44.00999999999981,35620,31492
44.01999999999981,34066,32317
44.02999999999981,31969,32873
44.03999999999981,36937,35181
44.049999999999805,34986,32646
44.0599999999998,33695,28900
44.0699999999998,34398,29351
44.0799999999998,34780,33774
44.0899999999998,33150,34674
44.099999999999795,31786,33803
44.10999999999979,35682,34113
44.11999999999979,35113,35090
44.12999999999979,34234,31937
44.13999999999979,33824,35208
44.149999999999785,34812,32177
44.15999999999978,32485,32198
44.16999999999978,33851,32366
44.17999999999978,36509,34647
44.18999999999978,33104,34271
44.199999999999775,34592,35373
44.20999999999977,34350,31470
44.21999999999977,34478,37500
44.22999999999977,35829,35643
44.23999999999977,35635,31069
44.249999999999766,36931,32929
44.25999999999976,35689,31941
44.26999999999976,33167,34703
44.27999999999976,37437,35869
44.28999999999976,35055,33744
44.299999999999756,31510,35480
44.309999999999754,33254,34585
44.31999999999975,34286,31628
44.32999999999975,34020,29201
44.33999999999975,33209,29821
44.349999999999746,36147,37333
44.359999999999744,33590,33315
44.36999999999974,37437,28900
44.37999999999974,36255,32986
44.38999999999974,35158,35599
44.399999999999736,32913,34003
44.409999999999734,34516,33418
44.41999999999973,36671,32551
44.42999999999973,34954,34344
44.43999999999973,33685,30112
44.449999999999726,31730,34157
44.459999999999724,30972,35992
44.46999999999972,34719,34604
44.47999999999972,33597,30547
44.48999999999972,35221,33965
44.499999999999716,32934,32775
44.509999999999714,36123,31769
44.51999999999971,34760,32175
44.52999999999971,34404,37265
44.53999999999971,35582,32610
44.549999999999706,34424,31948
44.559999999999704,37437,33341
44.5699999999997,35924,31954
44.5799999999997,33879,35067
44.5899999999997,32259,32797
44.599999999999696,31415,36168
44.609999999999694,32010,31653
44.61999999999969,35690,35430
44.62999999999969,33468,31357
44.63999999999969,32573,32424
44.649999999999686,33571,33546
44.659999999999684,35143,35691
44.66999999999968,36591,34620
44.67999999999968,34132,36597
44.68999999999968,36545,35124
44.699999999999676,31901,30332
44.709999999999674,32575,32046
44.71999999999967,34284,31753
44.72999999999967,34962,32923
44.73999999999967,37437,36161
44.749999999999666,34114,31632
44.759999999999664,33770,30449
44.76999999999966,35122,33770
44.77999999999966,33623,34333
44.78999999999966,33766,34006
44.799999999999656,34995,32401
44.809999999999654,31896,34737
44.81999999999965,36612,33626
44.82999999999965,35018,32069
44.83999999999965,37437,33195
44.849999999999646,34975,29531
44.859999999999644,32842,33523
44.86999999999964,32657,32901
44.87999999999964,31800,34361
44.88999999999964,33400,32240
44.899999999999636,33609,33850
44.909999999999634,33900,33936
44.91999999999963,33683,33294
44.92999999999963,33157,36487
44.93999999999963,34863,34160
44.949999999999626,33132,32687
44.959999999999624,37437,31836
44.96999999999962,34614,32269
44.97999999999962,33195,30705
44.98999999999962,34028,36740
44.999999999999616,36948,34145
45.009999999999614,35387,33083
45.01999999999961,37223,30360
45.02999999999961,33304,32383
45.03999999999961,32066,33074
45.049999999999606,35291,33522
45.059999999999604,34843,34519
45.0699999999996,31345,31743
45.0799999999996,31316,34905
45.0899999999996,31851,32995
45.099999999999596,33288,36087
45.109999999999594,33655,31166
45.11999999999959,34793,36062
45.12999999999959,33635,33068
45.13999999999959,33230,32017
45.14999999999959,32332,32390
45.159999999999584,32501,37500
45.16999999999958,34257,36317
45.17999999999958,36748,34800
45.18999999999958,36189,32839
45.19999999999958,35057,33764
45.209999999999575,33387,32719
45.21999999999957,33693,36488
45.22999999999957,33396,33434
45.23999999999957,32877,35624
45.24999999999957,32542,33067
45.259999999999565,33134,31311
45.26999999999956,33499,33684
45.27999999999956,34702,33824
45.28999999999956,34665,35583
45.29999999999956,36462,31640
45.309999999999555,34584,36290
45.31999999999955,33538,29247
45.32999999999955,34290,34271
45.33999999999955,35482,30816
45.34999999999955,35456,34922
45.359999999999545,37437,34588
45.36999999999954,34647,30775
45.37999999999954,37026,30674
45.38999999999954,35642,32712
45.39999999999954,33136,33275
45.409999999999535,31414,32047
45.41999999999953,32474,29300
45.42999999999953,36697,31686
45.43999999999953,32959,29594
45.44999999999953,34442,33621
45.459999999999525,33939,33752
45.46999999999952,34429,36311
45.47999999999952,34669,30240
45.48999999999952,34732,31133
45.49999999999952,36368,31446
45.509999999999515,33815,36870
45.51999999999951,35082,30880
45.52999999999951,32859,34842
45.53999999999951,35199,35547
45.54999999999951,33792,36136
45.559999999999505,37437,31364
45.5699999999995,34432,30902
45.5799999999995,35962,28900
45.5899999999995,37415,31193
45.5999999999995,36209,34539
45.609999999999495,33575,32604
45.61999999999949,34242,32043
45.62999999999949,33654,34991
45.63999999999949,34203,36949
45.64999999999949,36290,31786
45.659999999999485,35401,34126
45.66999999999948,34658,29692
45.67999999999948,35277,33584
45.68999999999948,32426,33913
45.69999999999948,35638,32600
45.709999999999475,34398,34908
45.71999999999947,32521,31873
45.72999999999947,34660,33881
45.73999999999947,33587,33684
45.74999999999947,35241,36422
45.759999999999465,35351,32640
45.76999999999946,32680,34402
45.77999999999946,35314,30557
45.78999999999946,35733,33749
45.79999999999946,34806,29598
45.809999999999455,33120,35363
45.81999999999945,32996,32461
45.82999999999945,35704,31544
45.83999999999945,36364,35052
45.84999999999945,34763,34581
45.859999999999445,33935,29374
45.86999999999944,33747,30913
45.87999999999944,36165,33437
45.88999999999944,33437,32522
45.89999999999944,32660,33467
45.909999999999435,34430,36782
45.91999999999943,37437,33622
45.92999999999943,34812,29653
45.93999999999943,33870,31956
45.94999999999943,34249,32718
45.959999999999425,33349,34151
45.96999999999942,34011,34595
45.97999999999942,34110,32675
45.98999999999942,33556,32423
45.99999999999942,34651,30429
46.009999999999415,34388,36638
46.01999999999941,37033,33402
46.02999999999941,31666,35239
46.03999999999941,35427,35722
46.04999999999941,33439,31535
46.059999999999405,34268,35460
46.0699999999994,33148,32710
46.0799999999994,34310,31633
46.0899999999994,34455,30767
46.0999999999994,32671,31760
46.109999999999395,33964,32583
46.11999999999939,33708,31325
46.12999999999939,34878,31380
46.13999999999939,35352,28900
46.14999999999939,34704,35784
46.159999999999386,32772,36032
46.16999999999938,37437,33562
46.17999999999938,36264,33343
46.18999999999938,32751,33036
46.19999999999938,36270,30044
46.209999999999376,33466,32970
46.219999999999374,35571,31756
46.22999999999937,36532,31849
46.23999999999937,35253,35122
46.24999999999937,34963,29297
46.259999999999366,35171,32235
46.269999999999364,31634,30413
46.27999999999936,36069,28900
46.28999999999936,34844,36963
46.29999999999936,33174,29376
46.309999999999356,33682,31314
46.319999999999354,32830,33221
46.32999999999935,35463,36971
46.33999999999935,33001,34905
46.34999999999935,34930,34204
46.359999999999346,36124,31599
46.369999999999344,33375,32393
46.37999999999934,33781,34011
46.38999999999934,35827,33211
46.39999999999934,37437,30262
46.409999999999336,31271,33719
46.419999999999334,36154,31687
46.42999999999933,36294,35028
46.43999999999933,36046,33521
46.44999999999933,33672,32376
46.459999999999326,33847,34934
46.469999999999324,35191,32755
46.47999999999932,34270,34601
46.48999999999932,35561,36042
46.49999999999932,31459,35064
46.509999999999316,34870,36446
46.519999999999314,32597,30833
46.52999999999931,34115,33669
46.53999999999931,33292,32670
46.54999999999931,31749,34277
46.559999999999306,33720,34347
46.569999999999304,35762,33455
46.5799999999993,35333,30518
46.5899999999993,34019,34360
46.5999999999993,34042,31212
46.609999999999296,37195,31019
46.619999999999294,33059,31416
46.62999999999929,33429,34374
46.63999999999929,34257,34566
46.64999999999929,37437,35807
46.659999999999286,34554,33557
46.669999999999284,32618,35058
46.67999999999928,35864,32445
46.68999999999928,37115,32589
46.69999999999928,32680,34481
46.709999999999276,34392,33213
46.719999999999274,34856,36304
46.72999999999927,34177,35282
46.73999999999927,32885,33014
46.74999999999927,33687,31799
46.759999999999266,32619,31731
46.769999999999264,32305,32763
46.77999999999926,34015,35055
46.78999999999926,36160,32460
46.79999999999926,31062,31198
46.809999999999256,36876,32932
46.819999999999254,32048,33022
46.82999999999925,37119,34104
46.83999999999925,33165,33325
46.84999999999925,37047,36482
46.859999999999246,33716,35282
46.869999999999244,36558,33858
46.87999999999924,31862,33751
46.88999999999924,36189,31505
46.89999999999924,32327,30190
46.909999999999236,34311,35068
46.919999999999234,34064,33605
46.92999999999923,32985,32694
46.93999999999923,33118,31817
46.94999999999923,34104,32304
46.959999999999226,31491,31460
46.969999999999224,35080,31617
46.97999999999922,34757,31337
46.98999999999922,32112,32574
46.99999999999922,33869,36710
47.009999999999216,33397,35191
47.019999999999214,31955,32745
47.02999999999921,35021,36634
47.03999999999921,34565,32283
47.04999999999921,34923,34317
47.05999999999921,34113,33296
47.069999999999204,30090,32428
47.0799999999992,35471,35342
47.0899999999992,31810,36990
47.0999999999992,36509,36731
47.1099999999992,34602,32478
47.119999999999195,31963,31789
47.12999999999919,35766,34510
47.13999999999919,35102,31340
47.14999999999919,31338,32592
47.15999999999919,35981,37035
47.169999999999185,29920,32864
47.17999999999918,35617,32211
47.18999999999918,34543,29536
47.19999999999918,33535,31099
47.20999999999918,34472,37500
47.219999999999175,34052,35545
47.22999999999917,37171,32766
47.23999999999917,32971,36949
47.24999999999917,34673,31683
47.25999999999917,35766,33046
47.269999999999165,33246,34254
47.27999999999916,34465,32833
47.28999999999916,32745,32228
47.29999999999916,34379,31737
47.30999999999916,35237,32057
47.319999999999155,34698,31535
47.32999999999915,32173,33303
47.33999999999915,33894,32967
47.34999999999915,34746,34304
47.35999999999915,33413,32576
47.369999999999145,32556,32970
47.37999999999914,37437,34515
47.38999999999914,34153,35592
47.39999999999914,37023,32118
47.40999999999914,33215,32885
47.419999999999135,33250,36788
47.42999999999913,34162,35749
47.43999999999913,33757,31104
47.44999999999913,32943,32138
47.45999999999913,35093,30022
47.469999999999125,33278,30693
47.47999999999912,31660,31662
47.48999999999912,34710,36122
47.49999999999912,35724,32160
47.50999999999912,36104,33867
47.519999999999115,35841,36016
47.52999999999911,34065,32362
47.53999999999911,36067,33962
47.54999999999911,34126,34734
47.55999999999911,32787,31199
47.569999999999105,36928,35087
47.5799999999991,37348,32374
47.5899999999991,34471,34028
47.5999999999991,35519,34496
47.6099999999991,34706,29226
47.619999999999095,31621,29560
47.62999999999909,31977,30990
47.63999999999909,37284,32608
47.64999999999909,32836,32414
47.65999999999909,34815,36693
47.669999999999085,33057,32515
47.67999999999908,34258,33278
47.68999999999908,33614,34729
47.69999999999908,35692,33851
47.70999999999908,35605,33848
47.719999999999075,32249,30379
47.72999999999907,34988,30318
47.73999999999907,33326,34225
47.74999999999907,34013,31778
47.75999999999907,33259,34432
47.769999999999065,34445,31209
47.77999999999906,36039,35238
47.78999999999906,35097,28942
47.79999999999906,36180,31713
47.80999999999906,31254,33373
47.819999999999055,33067,33345
47.82999999999905,35147,32456
47.83999999999905,34349,30507
47.84999999999905,34581,33864
47.85999999999905,36360,34354
47.869999999999045,35550,31985
47.87999999999904,37437,34189
47.88999999999904,30251,35784
47.89999999999904,33411,33109
47.90999999999904,35452,32204
47.919999999999035,32218,31999
47.92999999999903,34085,35341
47.93999999999903,32474,32378
47.94999999999903,33396,34127
47.95999999999903,34784,31262
47.969999999999025,37431,31369
47.97999999999902,35542,31875
47.98999999999902,34652,34394
47.99999999999902,32819,33175
48.00999999999902,35915,30711
48.019999999999015,34310,32937
48.02999999999901,35288,37500
48.03999999999901,33280,32471
48.04999999999901,34504,30088
48.05999999999901,31020,31845
48.069999999999006,34856,34858
48.079999999999,36398,33297
48.089999999999,31059,31109
48.099999999999,32827,32728
48.109999999999,36327,34290
48.119999999998996,33303,31949
48.129999999998994,33062,29855
48.13999999999899,34105,30813
48.14999999999899,31997,33547
48.15999999999899,33982,35802
48.169999999998986,36133,34394
48.179999999998984,33872,31598
48.18999999999898,33447,32956
48.19999999999898,33172,30671
48.20999999999898,34917,31296
48.219999999998976,34738,30662
48.229999999998974,35247,31165
48.23999999999897,34631,31912
48.24999999999897,37102,33337
48.25999999999897,32095,30081
48.269999999998966,34369,32520
48.279999999998964,33354,36193
48.28999999999896,32049,32042
48.29999999999896,32793,32830
48.30999999999896,31755,31283
48.319999999998956,34545,31578
48.329999999998954,34891,31813
48.33999999999895,31573,31562
48.34999999999895,32917,33873
48.35999999999895,34835,32419
48.369999999998946,35485,31270
48.379999999998944,33088,31264
48.38999999999894,32658,33792
48.39999999999894,35503,32004
48.40999999999894,32702,33113
48.419999999998936,31947,29243
48.429999999998934,34899,31083
48.43999999999893,33958,34593
48.44999999999893,31680,32705
48.45999999999893,33688,36595
48.469999999998926,35757,30218
48.479999999998924,34498,32552
48.48999999999892,34341,31189
48.49999999999892,35327,37008
48.50999999999892,33487,32546
48.519999999998916,32558,32316
48.529999999998914,32943,31505
48.53999999999891,34954,32042
48.54999999999891,33768,32870
48.55999999999891,35214,32016
48.569999999998906,32912,33410
48.579999999998904,35990,34353
48.5899999999989,35492,32822
48.5999999999989,34268,36781
48.6099999999989,35502,31836
48.619999999998896,32108,35237
48.629999999998894,36995,30721
48.63999999999889,33257,35760
48.64999999999889,37207,32226
48.65999999999889,35256,33352
48.669999999998886,35633,33546
48.679999999998884,34487,31226
48.68999999999888,33639,33113
48.69999999999888,34187,34231
48.70999999999888,34872,34613
48.719999999998876,35705,32609
48.729999999998874,32809,32448
48.73999999999887,35849,33647
48.74999999999887,31744,32680
48.75999999999887,37423,30832
48.769999999998866,35285,36419
48.779999999998864,31743,33177
48.78999999999886,37437,30665
48.79999999999886,33957,32238
48.80999999999886,31040,35071
48.819999999998856,34757,31733
48.829999999998854,37437,30866
48.83999999999885,33765,29875
48.84999999999885,35650,30123
48.85999999999885,32739,31993
48.869999999998846,32623,33890
48.879999999998844,33127,34406
48.88999999999884,34693,36266
48.89999999999884,32213,29875
48.90999999999884,29742,32881
48.919999999998836,34267,34217
48.929999999998834,33510,33086
48.93999999999883,33488,33269
48.94999999999883,34169,32166
48.95999999999883,35975,32958
48.96999999999883,36508,35436
48.979999999998824,33953,34519
48.98999999999882,34686,34119
48.99999999999882,37272,32718
49.00999999999882,34159,35286
49.01999999999882,34384,32778
49.029999999998815,35274,29255
49.03999999999881,34747,32483
49.04999999999881,34438,32337
49.05999999999881,31388,33393
49.06999999999881,35012,35160
49.079999999998805,32618,35020
49.0899999999988,37437,32740
49.0999999999988,36330,30701
49.1099999999988,33216,29487
49.1199999999988,32405,35371
49.129999999998795,34129,33431
49.13999999999879,33521,32990
49.14999999999879,35686,36539
49.15999999999879,33388,32632
49.16999999999879,32429,31263
49.179999999998785,34808,34398
49.18999999999878,32072,30906
49.19999999999878,35364,34577
49.20999999999878,37437,34661
49.21999999999878,33110,30670
49.229999999998775,33883,34009
49.23999999999877,33786,31693
49.24999999999877,34393,32601
49.25999999999877,33581,33379
49.26999999999877,34575,35803
49.279999999998765,35353,32980
49.28999999999876,33760,32723
49.29999999999876,35968,33165
49.30999999999876,35359,32588
49.31999999999876,35030,32932
49.329999999998755,31592,34792
49.33999999999875,34045,31086
49.34999999999875,35279,32316
49.35999999999875,35494,32726
49.36999999999875,32987,32397
49.379999999998745,34493,30996
49.38999999999874,33229,30114
49.39999999999874,35982,32323
49.40999999999874,32122,34215
49.41999999999874,34852,36369
49.429999999998735,33443,32426
49.43999999999873,34192,35390
49.44999999999873,37367,28900
49.45999999999873,32466,37500
49.46999999999873,34682,34226
49.479999999998725,37437,33354
49.48999999999872,32618,32891
49.49999999999872,36973,30092
49.50999999999872,36580,36020
49.51999999999872,37437,34069
49.529999999998715,37437,32464
49.53999999999871,34376,34131
49.54999999999871,32214,32303
49.55999999999871,34110,33395
49.56999999999871,34666,31687
49.579999999998705,33575,34068
49.5899999999987,33425,30362
49.5999999999987,36226,29682
49.6099999999987,34697,35381
49.6199999999987,33361,31833
49.629999999998695,33773,33649
49.63999999999869,33566,33017
49.64999999999869,34670,36872
49.65999999999869,36200,33860
49.66999999999869,32293,30734
49.679999999998685,31421,31405
49.68999999999868,33192,35831
49.69999999999868,35985,36954
49.70999999999868,36258,36527
49.71999999999868,32780,30445
49.729999999998675,36036,33406
49.73999999999867,33376,30283
49.74999999999867,34285,33954
49.75999999999867,35513,33107
49.76999999999867,34950,30930
