Time,X Value,Y Value
39.780000000000655,34631,33946
39.79000000000065,32957,37232
39.80000000000065,36124,30463
39.81000000000065,33833,32309
39.82000000000065,29709,28900
39.830000000000645,35290,32612
39.84000000000064,31243,32035
39.85000000000064,36480,37005
39.86000000000064,34599,36080
39.87000000000064,35618,35994
39.880000000000635,37307,28900
39.89000000000063,32694,29694
39.90000000000063,32397,33819
39.91000000000063,37437,31620
39.92000000000063,36091,32920
39.930000000000625,37437,33428
39.94000000000062,30882,34534
39.95000000000062,34955,28900
39.96000000000062,32209,33744
39.97000000000062,34524,31298
39.980000000000615,35945,29174
39.99000000000061,33859,37500
40.00000000000061,29865,28900
40.01000000000061,36435,34202
40.02000000000061,33016,31473
40.030000000000605,29709,31135
40.0400000000006,37437,31776
40.0500000000006,33735,32828
40.0600000000006,33768,32543
40.0700000000006,37000,29673
40.080000000000595,34134,37500
40.09000000000059,32987,34894
40.10000000000059,35850,35880
40.11000000000059,30634,30160
40.12000000000059,35337,34570
40.130000000000585,36315,36495
40.14000000000058,33311,34689
40.15000000000058,33557,29558
40.16000000000058,36640,34813
40.17000000000058,32321,31730
40.180000000000575,37437,32162
40.19000000000057,37437,34509
40.20000000000057,37437,36799
40.21000000000057,37139,37500
40.22000000000057,33527,35664
40.230000000000565,33126,28900
40.24000000000056,35665,35955
40.25000000000056,31938,33139
40.26000000000056,37410,33669
40.27000000000056,29709,35576
40.280000000000555,32168,37500
40.29000000000055,33604,32001
40.30000000000055,32733,35155
40.31000000000055,33892,32406
40.32000000000055,34998,29940
40.330000000000545,34367,30712
40.34000000000054,31450,30326
40.35000000000054,36604,33350
40.36000000000054,29709,34334
40.37000000000054,37437,34992
40.380000000000535,36984,33120
40.39000000000053,34274,30427
40.40000000000053,35764,33170
40.41000000000053,30807,33512
40.42000000000053,30319,33536
40.430000000000526,33142,32553
40.44000000000052,33493,34057
40.45000000000052,34032,32295
40.46000000000052,33626,31319
40.47000000000052,36410,33394
40.480000000000516,34949,35285
40.490000000000514,30641,35637
40.50000000000051,37032,32862
40.51000000000051,32312,31152
40.52000000000051,36684,31500
40.530000000000506,36488,32132
40.540000000000504,34794,37217
40.5500000000005,32419,30321
40.5600000000005,30764,31593
40.5700000000005,34903,32590
40.580000000000496,37437,36638
40.590000000000494,34111,29295
40.60000000000049,35725,29939
40.61000000000049,36890,31788
40.62000000000049,34102,30153
40.630000000000486,32831,34088
40.640000000000484,31851,32340
40.65000000000048,32632,35910
40.66000000000048,32237,34079
40.67000000000048,35238,33764
40.680000000000476,32990,33609
40.690000000000474,32256,33221
40.70000000000047,31787,32383
40.71000000000047,29709,35219
40.72000000000047,33145,28900
40.730000000000466,33980,33027
40.740000000000464,33845,30125
40.75000000000046,29709,32751
40.76000000000046,33692,32990
40.77000000000046,32919,31098
40.780000000000456,33636,33361
40.790000000000454,37437,33027
40.80000000000045,35351,28900
40.81000000000045,37437,31889
40.82000000000045,33216,34987
40.830000000000446,34937,32771
40.840000000000444,29979,32693
40.85000000000044,31059,31971
40.86000000000044,31883,33096
40.87000000000044,34894,34596
40.880000000000436,32967,32078
40.890000000000434,33469,34428
40.90000000000043,37437,33689
40.91000000000043,33567,32984
40.92000000000043,33545,31692
40.930000000000426,37014,36088
40.940000000000424,33196,28900
40.95000000000042,36154,28900
40.96000000000042,30892,32798
40.97000000000042,36481,32860
40.980000000000416,35691,33668
40.990000000000414,34402,32245
41.00000000000041,37437,33226
41.01000000000041,31614,35450
41.02000000000041,34125,34603
41.030000000000406,29709,37205
41.040000000000404,32618,35998
41.0500000000004,29709,29779
41.0600000000004,37437,34078
41.0700000000004,36756,31660
41.080000000000396,35265,28900
41.090000000000394,32973,32599
41.10000000000039,30341,33092
41.11000000000039,36000,33722
41.12000000000039,35325,31627
41.130000000000386,33041,30947
41.140000000000384,36857,32018
41.15000000000038,33314,30719
41.16000000000038,33191,32003
41.17000000000038,36464,32255
41.180000000000376,31505,34122
41.190000000000374,32895,33911
41.20000000000037,29709,29992
41.21000000000037,34026,37500
41.22000000000037,35123,34308
41.230000000000366,33872,32719
41.240000000000364,35749,32976
41.25000000000036,29709,29957
41.26000000000036,34724,31821
41.27000000000036,31585,31430
41.280000000000356,35159,32762
41.290000000000354,34563,32857
41.30000000000035,33138,30884
41.31000000000035,32075,37500
41.32000000000035,36172,32077
41.33000000000035,31729,28900
41.340000000000344,36506,31571
41.35000000000034,34289,32864
41.36000000000034,33436,32984
41.37000000000034,31143,33532
41.38000000000034,33846,33740
41.390000000000335,36197,30158
41.40000000000033,34486,33050
41.41000000000033,34706,34187
41.42000000000033,33515,32348
41.43000000000033,37437,32271
41.440000000000325,34194,29687
41.45000000000032,36572,34785
41.46000000000032,36608,29893
41.47000000000032,29743,33103
41.48000000000032,37314,37498
41.490000000000315,32737,35571
41.50000000000031,33641,28900
41.51000000000031,32440,32868
41.52000000000031,33424,30401
41.53000000000031,34112,31142
41.540000000000305,35741,32216
41.5500000000003,35052,30404
41.5600000000003,36946,35518
41.5700000000003,35158,32590
41.5800000000003,35259,29478
41.590000000000295,34445,30746
41.60000000000029,31414,32641
41.61000000000029,37437,34656
41.62000000000029,32749,31434
41.63000000000029,33650,31204
41.640000000000285,34381,33020
41.65000000000028,32406,31620
41.66000000000028,33225,31551
41.67000000000028,32582,31167
41.68000000000028,33938,32278
41.690000000000275,34058,30954
41.70000000000027,33368,31273
41.71000000000027,31247,31970
41.72000000000027,37437,30048
41.73000000000027,31260,35332
41.740000000000265,35998,30649
41.75000000000026,29709,32259
41.76000000000026,34375,36735
41.77000000000026,33211,28926
41.78000000000026,30691,33524
41.790000000000255,37099,34472
41.80000000000025,31780,31692
41.81000000000025,32029,32645
41.82000000000025,31856,33438
41.83000000000025,32356,33716
41.840000000000245,34860,33117
41.85000000000024,37437,36181
41.86000000000024,32024,33915
41.87000000000024,34862,31824
41.88000000000024,32679,37500
41.890000000000235,31209,32980
41.90000000000023,30986,31691
41.91000000000023,36689,31005
41.92000000000023,37437,30164
41.93000000000023,33048,33068
41.940000000000225,37437,32344
41.95000000000022,35999,32478
41.96000000000022,36952,31525
41.97000000000022,32757,28900
41.98000000000022,31312,31578
41.990000000000215,35706,28900
42.00000000000021,37437,32384
42.01000000000021,34635,31286
42.02000000000021,33122,33476
42.03000000000021,35590,33917
42.040000000000205,33215,33249
42.0500000000002,32114,30925
42.0600000000002,30544,32868
42.0700000000002,32545,28900
42.0800000000002,36056,34897
42.090000000000195,33568,34876
42.10000000000019,29995,30526
42.11000000000019,37173,28900
42.12000000000019,36461,30695
42.13000000000019,35630,28900
42.140000000000185,34336,32901
42.15000000000018,34703,34361
42.16000000000018,30987,33465
42.17000000000018,34763,28900
42.18000000000018,34704,32749
42.190000000000175,30343,36479
42.20000000000017,33169,31849
42.21000000000017,35546,31665
42.22000000000017,31407,33893
42.23000000000017,31952,30922
42.240000000000165,34295,34339
42.25000000000016,34547,30147
42.26000000000016,34857,32285
42.27000000000016,34189,28900
42.28000000000016,29709,37500
42.290000000000155,37437,28900
42.30000000000015,32204,32912
42.31000000000015,35521,37176
42.32000000000015,33026,29172
42.33000000000015,34763,34968
42.340000000000146,30897,33336
42.35000000000014,34830,29579
42.36000000000014,34660,30173
42.37000000000014,34026,35169
42.38000000000014,36209,31881
42.390000000000136,34979,32385
42.400000000000134,31276,37500
42.41000000000013,34279,30378
42.42000000000013,33317,32310
42.43000000000013,30872,35933
42.440000000000126,30867,35462
42.450000000000124,33812,33730
42.46000000000012,34585,32867
42.47000000000012,35704,32650
42.48000000000012,34857,32997
42.490000000000116,32054,33980
42.500000000000114,30259,35728
42.51000000000011,29709,32389
42.52000000000011,30935,31515
42.53000000000011,37209,32479
42.540000000000106,31982,32338
42.550000000000104,33948,33403
42.5600000000001,36294,29497
42.5700000000001,36034,34320
42.5800000000001,35456,33243
42.590000000000096,32464,37420
42.600000000000094,34965,28900
42.61000000000009,33907,28900
42.62000000000009,35788,32004
42.63000000000009,34928,28900
42.640000000000086,37437,34776
42.650000000000084,32824,31290
42.66000000000008,30489,34786
42.67000000000008,31458,32603
42.68000000000008,34395,37500
42.690000000000076,32926,28900
42.700000000000074,36744,33737
42.71000000000007,33432,36803
42.72000000000007,36051,31330
42.73000000000007,29709,33324
42.740000000000066,35073,34495
42.750000000000064,33796,35304
42.76000000000006,35778,28900
42.77000000000006,33592,34591
42.78000000000006,37437,30776
42.790000000000056,34262,36103
42.800000000000054,33092,33214
42.81000000000005,29709,32025
42.82000000000005,34882,32337
42.83000000000005,32185,31832
42.840000000000046,37437,29403
42.850000000000044,31044,31080
42.86000000000004,32707,34896
42.87000000000004,34451,29449
42.88000000000004,32610,35426
42.890000000000036,33959,31710
42.900000000000034,32173,31378
42.91000000000003,35680,34661
42.92000000000003,34135,28900
42.93000000000003,35669,28900
42.940000000000026,30528,32233
42.950000000000024,34598,33750
42.96000000000002,33813,32472
42.97000000000002,35216,31027
42.98000000000002,32320,30082
42.990000000000016,35600,35017
43.000000000000014,33511,30845
43.01000000000001,34639,28900
43.02000000000001,32173,31433
43.03000000000001,36052,34948
43.040000000000006,34041,33002
43.050000000000004,33141,35072
43.06,32556,33679
43.07,36991,29175
43.08,32619,30030
43.089999999999996,32335,32065
43.099999999999994,34343,33493
43.10999999999999,32530,32692
43.11999999999999,37437,28900
43.12999999999999,35189,31263
43.139999999999986,35091,32159
43.149999999999984,32257,32778
43.15999999999998,35628,33898
43.16999999999998,37437,34633
43.17999999999998,33251,31493
43.189999999999976,35388,35009
43.199999999999974,31751,33403
43.20999999999997,33881,32702
43.21999999999997,32077,28900
43.22999999999997,36195,36995
43.23999999999997,35008,29746
43.249999999999964,37437,31074
43.25999999999996,36547,36153
43.26999999999996,30242,32422
43.27999999999996,33784,32838
43.28999999999996,37278,33056
43.299999999999955,30277,29960
43.30999999999995,32128,34493
43.31999999999995,34162,31363
43.32999999999995,37437,32759
43.33999999999995,35494,28900
43.349999999999945,35791,33818
43.35999999999994,32420,33152
43.36999999999994,29709,33070
43.37999999999994,37437,31876
43.38999999999994,31074,30649
43.399999999999935,37437,32382
43.40999999999993,29709,28900
43.41999999999993,36889,32034
43.42999999999993,35194,30300
43.43999999999993,34639,36092
43.449999999999925,35479,33283
43.45999999999992,33240,32650
43.46999999999992,37437,35069
43.47999999999992,34803,36629
43.48999999999992,33146,37500
43.499999999999915,32852,28900
43.50999999999991,32614,32370
43.51999999999991,36052,30297
43.52999999999991,29709,31257
43.53999999999991,32568,31015
43.549999999999905,37437,35013
43.5599999999999,34151,29129
43.5699999999999,35347,29659
43.5799999999999,36385,28934
43.5899999999999,35158,36897
43.599999999999895,32561,29514
43.60999999999989,37437,34303
43.61999999999989,36515,34385
43.62999999999989,37437,31762
43.63999999999989,36821,36146
43.649999999999885,35199,31028
43.65999999999988,33106,34862
43.66999999999988,35066,28900
43.67999999999988,36361,31980
43.68999999999988,36213,33427
43.699999999999875,35722,34878
43.70999999999987,33657,33526
43.71999999999987,37437,28900
43.72999999999987,33932,33370
43.73999999999987,32972,35118
43.749999999999865,30919,30218
43.75999999999986,33634,33643
43.76999999999986,35993,33782
43.77999999999986,35769,28900
43.78999999999986,34131,35213
43.799999999999855,33862,35688
43.80999999999985,32704,34299
43.81999999999985,31186,32529
43.82999999999985,36226,28900
43.83999999999985,36075,34615
43.849999999999845,36905,33724
43.85999999999984,33276,31646
43.86999999999984,31051,30105
43.87999999999984,29709,33864
43.88999999999984,29709,32929
43.899999999999835,34568,32639
43.90999999999983,36385,31741
43.91999999999983,37437,34336
43.92999999999983,32390,36712
43.93999999999983,34787,28900
43.949999999999825,30769,32400
43.95999999999982,36554,36994
43.96999999999982,35706,33026
43.97999999999982,31712,29382
43.98999999999982,33585,28900
43.999999999999815,36368,34630
44.00999999999981,35789,29057
44.01999999999981,32996,28900
44.02999999999981,37437,28900
44.03999999999981,32906,29108
44.049999999999805,35545,31650
44.0599999999998,31326,35356
44.0699999999998,30618,28900
44.0799999999998,32396,30389
44.0899999999998,37437,37230
44.099999999999795,35201,35838
44.10999999999979,29858,33963
44.11999999999979,33467,36020
44.12999999999979,30908,31172
44.13999999999979,34468,29394
44.149999999999785,36222,31987
44.15999999999978,34232,34873
44.16999999999978,37437,32245
44.17999999999978,29709,32586
44.18999999999978,32002,32638
44.199999999999775,36374,30594
44.20999999999977,34135,29760
44.21999999999977,30506,32810
44.22999999999977,36681,36420
44.23999999999977,33374,32534
44.249999999999766,32644,35528
44.25999999999976,33995,33890
44.26999999999976,36004,33014
44.27999999999976,36236,28900
44.28999999999976,31139,29502
44.299999999999756,34184,31292
44.309999999999754,35472,37500
44.31999999999975,31894,32287
44.32999999999975,34724,35053
44.33999999999975,31022,31064
44.349999999999746,32878,36244
44.359999999999744,37114,37500
44.36999999999974,36238,28980
44.37999999999974,31522,34389
44.38999999999974,35963,37500
44.399999999999736,31970,32984
44.409999999999734,30462,30382
44.41999999999973,36223,33240
44.42999999999973,30889,31806
44.43999999999973,35580,33290
44.449999999999726,35158,31409
44.459999999999724,35208,35841
44.46999999999972,32238,32722
44.47999999999972,37437,36331
44.48999999999972,32961,37500
44.499999999999716,35685,36929
44.509999999999714,31869,29709
44.51999999999971,31966,33942
44.52999999999971,30682,32055
44.53999999999971,35298,34187
44.549999999999706,35167,31641
44.559999999999704,36570,31269
44.5699999999997,35392,34149
44.5799999999997,32373,32690
44.5899999999997,36550,34533
44.599999999999696,35408,32492
44.609999999999694,32101,35562
44.61999999999969,31274,34167
44.62999999999969,35452,36040
44.63999999999969,34024,31538
44.649999999999686,31206,32099
44.659999999999684,33860,28900
44.66999999999968,34558,32175
44.67999999999968,32168,33982
44.68999999999968,34124,34489
44.699999999999676,30770,37500
44.709999999999674,31657,31001
44.71999999999967,34107,31752
44.72999999999967,32383,31837
44.73999999999967,33688,31310
44.749999999999666,34320,30965
44.759999999999664,37437,33971
44.76999999999966,34716,36908
44.77999999999966,36040,33095
44.78999999999966,34887,30540
44.799999999999656,36742,31794
44.809999999999654,29709,34040
44.81999999999965,34811,33425
44.82999999999965,31610,32811
44.83999999999965,34634,33317
44.849999999999646,33581,32147
44.859999999999644,33827,34211
44.86999999999964,33014,35641
44.87999999999964,34753,28974
44.88999999999964,31170,31485
44.899999999999636,33989,34161
44.909999999999634,33828,34580
44.91999999999963,35882,36079
44.92999999999963,36876,34191
44.93999999999963,36133,31682
44.949999999999626,32907,28900
44.959999999999624,31046,35578
44.96999999999962,31490,31816
44.97999999999962,34858,30521
44.98999999999962,36436,33392
44.999999999999616,34729,32568
45.009999999999614,31367,36720
45.01999999999961,33762,29958
45.02999999999961,34742,33078
45.03999999999961,31544,30025
45.049999999999606,36912,31828
45.059999999999604,36652,33704
45.0699999999996,37232,28900
45.0799999999996,29835,33507
45.0899999999996,35313,34378
45.099999999999596,37437,31541
45.109999999999594,34193,34858
45.11999999999959,36106,31403
45.12999999999959,29765,34170
45.13999999999959,36353,35934
45.14999999999959,34410,33543
45.159999999999584,37437,30109
45.16999999999958,32355,33396
45.17999999999958,33214,28900
45.18999999999958,33321,29674
45.19999999999958,35543,36403
45.209999999999575,31759,34603
45.21999999999957,33568,28900
45.22999999999957,34804,35741
45.23999999999957,36649,32004
45.24999999999957,35591,29644
45.259999999999565,31341,31829
45.26999999999956,35932,28900
45.27999999999956,32467,36858
45.28999999999956,30017,31436
45.29999999999956,36228,35879
45.309999999999555,35204,34034
45.31999999999955,37437,32878
45.32999999999955,33404,31421
45.33999999999955,31612,34105
45.34999999999955,36307,36257
45.359999999999545,36782,35582
45.36999999999954,33052,31085
45.37999999999954,32524,31570
45.38999999999954,31861,36198
45.39999999999954,35821,28903
45.409999999999535,34701,35016
45.41999999999953,32166,34272
45.42999999999953,33425,35563
45.43999999999953,33334,33920
45.44999999999953,35671,30516
45.459999999999525,34680,30386
45.46999999999952,30151,28900
45.47999999999952,33824,30084
45.48999999999952,35894,34183
45.49999999999952,35200,34898
45.509999999999515,37437,37500
45.51999999999951,35473,29297
45.52999999999951,31415,30988
45.53999999999951,37437,33769
45.54999999999951,33047,29544
45.559999999999505,34504,30666
45.5699999999995,37437,33339
45.5799999999995,31795,33478
45.5899999999995,33795,34650
45.5999999999995,31619,36421
45.609999999999495,32730,29577
45.61999999999949,35469,32208
45.62999999999949,32609,30549
45.63999999999949,33156,34323
45.64999999999949,31128,30546
45.659999999999485,31209,34388
45.66999999999948,33800,34664
45.67999999999948,37437,37500
45.68999999999948,31109,35559
45.69999999999948,30328,28900
45.709999999999475,36202,32474
45.71999999999947,35211,31604
45.72999999999947,33921,34601
45.73999999999947,31832,29167
45.74999999999947,33291,34039
45.759999999999465,37184,32412
45.76999999999946,34238,33951
45.77999999999946,35346,32147
45.78999999999946,34295,33182
45.79999999999946,32827,30908
45.809999999999455,35024,32706
45.81999999999945,33851,33984
45.82999999999945,34250,30268
45.83999999999945,34240,35350
45.84999999999945,29709,33441
45.859999999999445,30685,34232
45.86999999999944,34308,29348
45.87999999999944,31245,28900
45.88999999999944,36469,35568
45.89999999999944,34568,33174
45.909999999999435,35818,31988
45.91999999999943,33636,31934
45.92999999999943,34080,34958
45.93999999999943,36790,30785
45.94999999999943,33892,34977
45.959999999999425,35872,35454
45.96999999999942,35459,30189
45.97999999999942,36948,28900
45.98999999999942,30287,30667
45.99999999999942,33692,31430
46.009999999999415,32396,33787
46.01999999999941,33900,35863
46.02999999999941,34244,31207
46.03999999999941,36484,30176
46.04999999999941,35395,30391
46.059999999999405,31494,29758
46.0699999999994,32216,28900
46.0799999999994,35729,28900
46.0899999999994,36151,32091
46.0999999999994,32695,34702
46.109999999999395,32517,28900
46.11999999999939,32760,30869
46.12999999999939,32315,30053
