Time,X Value,Y Value
39.780000000000655,34000,32700
39.79000000000065,34000,32700
39.80000000000065,34000,32700
39.81000000000065,34000,32700
39.82000000000065,34000,32700
39.830000000000645,34000,32700
39.84000000000064,34000,32700
39.85000000000064,34000,32700
39.86000000000064,34000,32700
39.87000000000064,34000,32700
39.880000000000635,34000,32700
39.89000000000063,34000,32700
39.90000000000063,34000,32700
39.91000000000063,34000,32700
39.92000000000063,34000,32700
39.930000000000625,34000,32700
39.94000000000062,34000,32700
39.95000000000062,34000,32700
39.96000000000062,34000,32700
39.97000000000062,34000,32700
39.980000000000615,34000,32700
39.99000000000061,34000,32700
40.00000000000061,34000,32700
40.01000000000061,34000,32700
40.02000000000061,34000,32700
40.030000000000605,34000,32700
40.0400000000006,34000,32700
40.0500000000006,34000,32700
40.0600000000006,34000,32700
40.0700000000006,34000,32700
40.080000000000595,34000,32700
40.09000000000059,34000,32700
40.10000000000059,34000,32700
40.11000000000059,34000,32700
40.12000000000059,34000,32700
40.130000000000585,34000,32700
40.14000000000058,34000,32700
40.15000000000058,34000,32700
40.16000000000058,34000,32700
40.17000000000058,34000,32700
40.180000000000575,34000,32700
40.19000000000057,34000,32700
40.20000000000057,34000,32700
40.21000000000057,34000,32700
40.22000000000057,34000,32700
40.230000000000565,34000,32700
40.24000000000056,34000,32700
40.25000000000056,34000,32700
40.26000000000056,34000,32700
40.27000000000056,34000,32700
40.280000000000555,34000,32700
40.29000000000055,34000,32700
40.30000000000055,34000,32700
40.31000000000055,34000,32700
40.32000000000055,34000,32700
40.330000000000545,34000,32700
40.34000000000054,34000,32700
40.35000000000054,34000,32700
40.36000000000054,34000,32700
40.37000000000054,34000,32700
40.380000000000535,34000,32700
40.39000000000053,34000,32700
40.40000000000053,34000,32700
40.41000000000053,34000,32700
40.42000000000053,34000,32700
40.430000000000526,34000,32700
40.44000000000052,34000,32700
40.45000000000052,34000,32700
40.46000000000052,34000,32700
40.47000000000052,34000,32700
40.480000000000516,34000,32700
40.490000000000514,34000,32700
40.50000000000051,34000,32700
40.51000000000051,34000,32700
40.52000000000051,34000,32700
40.530000000000506,34000,32700
40.540000000000504,34000,32700
40.5500000000005,34000,32700
40.5600000000005,34000,32700
40.5700000000005,34000,32700
40.580000000000496,34000,32700
40.590000000000494,34000,32700
40.60000000000049,34000,32700
40.61000000000049,34000,32700
40.62000000000049,34000,32700
40.630000000000486,34000,32700
40.640000000000484,34000,32700
40.65000000000048,34000,32700
40.66000000000048,34000,32700
40.67000000000048,34000,32700
40.680000000000476,34000,32700
40.690000000000474,34000,32700
40.70000000000047,34000,32700
40.71000000000047,34000,32700
40.72000000000047,34000,32700
40.730000000000466,34000,32700
40.740000000000464,34000,32700
40.75000000000046,34000,32700
40.76000000000046,34000,32700
40.77000000000046,34000,32700
40.780000000000456,34000,32700
40.790000000000454,34000,32700
40.80000000000045,34000,32700
40.81000000000045,34000,32700
40.82000000000045,34000,32700
40.830000000000446,34000,32700
40.840000000000444,34000,32700
40.85000000000044,34000,32700
40.86000000000044,34000,32700
40.87000000000044,34000,32700
40.880000000000436,34000,32700
40.890000000000434,34000,32700
40.90000000000043,34000,32700
40.91000000000043,34000,32700
40.92000000000043,34000,32700
40.930000000000426,34000,32700
40.940000000000424,34000,32700
40.95000000000042,34000,32700
40.96000000000042,34000,32700
40.97000000000042,34000,32700
40.980000000000416,34000,32700
40.990000000000414,34000,32700
41.00000000000041,34000,32700
41.01000000000041,34000,32700
41.02000000000041,34000,32700
41.030000000000406,34000,32700
41.040000000000404,34000,32700
41.0500000000004,34000,32700
41.0600000000004,34000,32700
41.0700000000004,34000,32700
41.080000000000396,34000,32700
41.090000000000394,34000,32700
41.10000000000039,34000,32700
41.11000000000039,34000,32700
41.12000000000039,34000,32700
41.130000000000386,34000,32700
41.140000000000384,34000,32700
41.15000000000038,34000,32700
41.16000000000038,34000,32700
41.17000000000038,34000,32700
41.180000000000376,34000,32700
41.190000000000374,34000,32700
41.20000000000037,34000,32700
41.21000000000037,34000,32700
41.22000000000037,34000,32700
41.230000000000366,34000,32700
41.240000000000364,34000,32700
41.25000000000036,34000,32700
41.26000000000036,34000,32700
41.27000000000036,34000,32700
41.280000000000356,34000,32700
41.290000000000354,34000,32700
41.30000000000035,34000,32700
41.31000000000035,34000,32700
41.32000000000035,34000,32700
41.33000000000035,34000,32700
41.340000000000344,34000,32700
41.35000000000034,34000,32700
41.36000000000034,34000,32700
41.37000000000034,34000,32700
41.38000000000034,34000,32700
41.390000000000335,34000,32700
41.40000000000033,34000,32700
41.41000000000033,34000,32700
41.42000000000033,34000,32700
41.43000000000033,34000,32700
41.440000000000325,34000,32700
41.45000000000032,34000,32700
41.46000000000032,34000,32700
41.47000000000032,34000,32700
41.48000000000032,34000,32700
41.490000000000315,34000,32700
41.50000000000031,34000,32700
41.51000000000031,34000,32700
41.52000000000031,34000,32700
41.53000000000031,34000,32700
41.540000000000305,34000,32700
41.5500000000003,34000,32700
41.5600000000003,34000,32700
41.5700000000003,34000,32700
41.5800000000003,34000,32700
41.590000000000295,34000,32700
41.60000000000029,34000,32700
41.61000000000029,34000,32700
41.62000000000029,34000,32700
41.63000000000029,34000,32700
41.640000000000285,34000,32700
41.65000000000028,34000,32700
41.66000000000028,34000,32700
41.67000000000028,34000,32700
41.68000000000028,34000,32700
41.690000000000275,34000,32700
41.70000000000027,34000,32700
41.71000000000027,34000,32700
41.72000000000027,34000,32700
41.73000000000027,34000,32700
41.740000000000265,34000,32700
41.75000000000026,34000,32700
41.76000000000026,34000,32700
41.77000000000026,34000,32700
41.78000000000026,34000,32700
41.790000000000255,34000,32700
41.80000000000025,34000,32700
41.81000000000025,34000,32700
41.82000000000025,34000,32700
41.83000000000025,34000,32700
41.840000000000245,34000,32700
41.85000000000024,34000,32700
41.86000000000024,34000,32700
41.87000000000024,34000,32700
41.88000000000024,34000,32700
41.890000000000235,34000,32700
41.90000000000023,34000,32700
41.91000000000023,34000,32700
41.92000000000023,34000,32700
41.93000000000023,34000,32700
41.940000000000225,34000,32700
41.95000000000022,34000,32700
41.96000000000022,34000,32700
41.97000000000022,34000,32700
41.98000000000022,34000,32700
41.990000000000215,34000,32700
42.00000000000021,34000,32700
42.01000000000021,34000,32700
42.02000000000021,34000,32700
42.03000000000021,34000,32700
42.040000000000205,34000,32700
42.0500000000002,34000,32700
42.0600000000002,34000,32700
42.0700000000002,34000,32700
42.0800000000002,34000,32700
42.090000000000195,34000,32700
42.10000000000019,34000,32700
42.11000000000019,34000,32700
42.12000000000019,34000,32700
42.13000000000019,34000,32700
42.140000000000185,34000,32700
42.15000000000018,34000,32700
42.16000000000018,34000,32700
42.17000000000018,34000,32700
42.18000000000018,34000,32700
42.190000000000175,34000,32700
42.20000000000017,34000,32700
42.21000000000017,34000,32700
42.22000000000017,34000,32700
42.23000000000017,34000,32700
42.240000000000165,34000,32700
42.25000000000016,34000,32700
42.26000000000016,34000,32700
42.27000000000016,34000,32700
42.28000000000016,34000,32700
42.290000000000155,34000,32700
42.30000000000015,34000,32700
42.31000000000015,34000,32700
42.32000000000015,34000,32700
42.33000000000015,34000,32700
42.340000000000146,34000,32700
42.35000000000014,34000,32700
42.36000000000014,34000,32700
42.37000000000014,34000,32700
42.38000000000014,34000,32700
42.390000000000136,34000,32700
42.400000000000134,34000,32700
42.41000000000013,34000,32700
42.42000000000013,34000,32700
42.43000000000013,34000,32700
42.440000000000126,34000,32700
42.450000000000124,34000,32700
42.46000000000012,34000,32700
42.47000000000012,34000,32700
42.48000000000012,34000,32700
42.490000000000116,34000,32700
42.500000000000114,34000,32700
42.51000000000011,34000,32700
42.52000000000011,34000,32700
42.53000000000011,34000,32700
42.540000000000106,34000,32700
42.550000000000104,34000,32700
42.5600000000001,34000,32700
42.5700000000001,34000,32700
42.5800000000001,34000,32700
42.590000000000096,34000,32700
42.600000000000094,34000,32700
42.61000000000009,34000,32700
42.62000000000009,34000,32700
42.63000000000009,34000,32700
42.640000000000086,34000,32700
42.650000000000084,34000,32700
42.66000000000008,34000,32700
42.67000000000008,34000,32700
42.68000000000008,34000,32700
42.690000000000076,34000,32700
42.700000000000074,34000,32700
42.71000000000007,34000,32700
42.72000000000007,34000,32700
42.73000000000007,34000,32700
42.740000000000066,34000,32700
42.750000000000064,34000,32700
42.76000000000006,34000,32700
42.77000000000006,34000,32700
42.78000000000006,34000,32700
42.790000000000056,34000,32700
42.800000000000054,34000,32700
42.81000000000005,34000,32700
42.82000000000005,34000,32700
42.83000000000005,34000,32700
42.840000000000046,34000,32700
42.850000000000044,34000,32700
42.86000000000004,34000,32700
42.87000000000004,34000,32700
42.88000000000004,34000,32700
42.890000000000036,34000,32700
42.900000000000034,34000,32700
42.91000000000003,34000,32700
42.92000000000003,34000,32700
42.93000000000003,34000,32700
42.940000000000026,34000,32700
42.950000000000024,34000,32700
42.96000000000002,34000,32700
42.97000000000002,34000,32700
42.98000000000002,34000,32700
42.990000000000016,34000,32700
43.000000000000014,34000,32700
43.01000000000001,34000,32700
43.02000000000001,34000,32700
43.03000000000001,34000,32700
43.040000000000006,34000,32700
43.050000000000004,34000,32700
43.06,34000,32700
43.07,34000,32700
43.08,34000,32700
43.089999999999996,34000,32700
43.099999999999994,34000,32700
43.10999999999999,34000,32700
43.11999999999999,34000,32700
43.12999999999999,34000,32700
43.139999999999986,34000,32700
43.149999999999984,34000,32700
43.15999999999998,34000,32700
43.16999999999998,34000,32700
43.17999999999998,34000,32700
43.189999999999976,34000,32700
43.199999999999974,34000,32700
43.20999999999997,34000,32700
43.21999999999997,34000,32700
43.22999999999997,34000,32700
43.23999999999997,34000,32700
43.249999999999964,34000,32700
43.25999999999996,34000,32700
43.26999999999996,34000,32700
43.27999999999996,34000,32700
43.28999999999996,34000,32700
43.299999999999955,34000,32700
43.30999999999995,34000,32700
43.31999999999995,34000,32700
43.32999999999995,34000,32700
43.33999999999995,34000,32700
43.349999999999945,34000,32700
43.35999999999994,34000,32700
43.36999999999994,34000,32700
43.37999999999994,34000,32700
43.38999999999994,34000,32700
43.399999999999935,34000,32700
43.40999999999993,34000,32700
43.41999999999993,34000,32700
43.42999999999993,34000,32700
43.43999999999993,34000,32700
43.449999999999925,34000,32700
43.45999999999992,34000,32700
43.46999999999992,34000,32700
43.47999999999992,34000,32700
43.48999999999992,34000,32700
43.499999999999915,34000,32700
43.50999999999991,34000,32700
43.51999999999991,34000,32700
43.52999999999991,34000,32700
43.53999999999991,34000,32700
43.549999999999905,34000,32700
43.5599999999999,34000,32700
43.5699999999999,34000,32700
43.5799999999999,34000,32700
43.5899999999999,34000,32700
43.599999999999895,34000,32700
43.60999999999989,34000,32700
43.61999999999989,34000,32700
43.62999999999989,34000,32700
43.63999999999989,34000,32700
43.649999999999885,34000,32700
43.65999999999988,34000,32700
43.66999999999988,34000,32700
43.67999999999988,34000,32700
43.68999999999988,34000,32700
43.699999999999875,34000,32700
43.70999999999987,34000,32700
43.71999999999987,34000,32700
43.72999999999987,34000,32700
43.73999999999987,34000,32700
43.749999999999865,34000,32700
43.75999999999986,34000,32700
43.76999999999986,34000,32700
43.77999999999986,34000,32700
43.78999999999986,34000,32700
43.799999999999855,34000,32700
43.80999999999985,34000,32700
43.81999999999985,34000,32700
43.82999999999985,34000,32700
43.83999999999985,34000,32700
43.849999999999845,34000,32700
43.85999999999984,34000,32700
43.86999999999984,34000,32700
43.87999999999984,34000,32700
43.88999999999984,34000,32700
43.899999999999835,34000,32700
43.90999999999983,34000,32700
43.91999999999983,34000,32700
43.92999999999983,34000,32700
43.93999999999983,34000,32700
43.949999999999825,34000,32700
43.95999999999982,34000,32700
43.96999999999982,34000,32700
43.97999999999982,34000,32700
43.98999999999982,34000,32700
43.999999999999815,34000,32700
44.00999999999981,34000,32700
44.01999999999981,34000,32700
44.02999999999981,34000,32700
44.03999999999981,34000,32700
44.049999999999805,34000,32700
44.0599999999998,34000,32700
44.0699999999998,34000,32700
44.0799999999998,34000,32700
44.0899999999998,34000,32700
44.099999999999795,34000,32700
44.10999999999979,34000,32700
44.11999999999979,34000,32700
44.12999999999979,34000,32700
44.13999999999979,34000,32700
44.149999999999785,34000,32700
44.15999999999978,34000,32700
44.16999999999978,34000,32700
44.17999999999978,34000,32700
44.18999999999978,34000,32700
44.199999999999775,34000,32700
44.20999999999977,34000,32700
44.21999999999977,34000,32700
44.22999999999977,34000,32700
44.23999999999977,34000,32700
44.249999999999766,34000,32700
44.25999999999976,34000,32700
44.26999999999976,34000,32700
44.27999999999976,34000,32700
44.28999999999976,34000,32700
44.299999999999756,34000,32700
44.309999999999754,34000,32700
44.31999999999975,34000,32700
44.32999999999975,34000,32700
44.33999999999975,34000,32700
44.349999999999746,34000,32700
44.359999999999744,34000,32700
44.36999999999974,34000,32700
44.37999999999974,34000,32700
44.38999999999974,34000,32700
44.399999999999736,34000,32700
44.409999999999734,34000,32700
44.41999999999973,34000,32700
44.42999999999973,34000,32700
44.43999999999973,34000,32700
44.449999999999726,34000,32700
44.459999999999724,34000,32700
44.46999999999972,34000,32700
44.47999999999972,34000,32700
44.48999999999972,34000,32700
44.499999999999716,34000,32700
44.509999999999714,34000,32700
44.51999999999971,34000,32700
44.52999999999971,34000,32700
44.53999999999971,34000,32700
44.549999999999706,34000,32700
44.559999999999704,34000,32700
44.5699999999997,34000,32700
44.5799999999997,34000,32700
44.5899999999997,34000,32700
44.599999999999696,34000,32700
44.609999999999694,34000,32700
44.61999999999969,34000,32700
44.62999999999969,34000,32700
44.63999999999969,34000,32700
44.649999999999686,34000,32700
44.659999999999684,34000,32700
44.66999999999968,34000,32700
44.67999999999968,34000,32700
44.68999999999968,34000,32700
44.699999999999676,34000,32700
44.709999999999674,34000,32700
44.71999999999967,34000,32700
44.72999999999967,34000,32700
44.73999999999967,34000,32700
44.749999999999666,34000,32700
44.759999999999664,34000,32700
44.76999999999966,34000,32700
44.77999999999966,34000,32700
44.78999999999966,34000,32700
44.799999999999656,34000,32700
44.809999999999654,34000,32700
44.81999999999965,34000,32700
44.82999999999965,34000,32700
44.83999999999965,34000,32700
44.849999999999646,34000,32700
44.859999999999644,34000,32700
44.86999999999964,34000,32700
44.87999999999964,34000,32700
44.88999999999964,34000,32700
44.899999999999636,34000,32700
44.909999999999634,34000,32700
44.91999999999963,34000,32700
44.92999999999963,34000,32700
44.93999999999963,34000,32700
44.949999999999626,34000,32700
44.959999999999624,34000,32700
44.96999999999962,34000,32700
44.97999999999962,34000,32700
44.98999999999962,34000,32700
44.999999999999616,34000,32700
45.009999999999614,34000,32700
45.01999999999961,34000,32700
45.02999999999961,34000,32700
45.03999999999961,34000,32700
45.049999999999606,34000,32700
45.059999999999604,34000,32700
45.0699999999996,34000,32700
45.0799999999996,34000,32700
45.0899999999996,34000,32700
45.099999999999596,34000,32700
45.109999999999594,34000,32700
45.11999999999959,34000,32700
45.12999999999959,34000,32700
45.13999999999959,34000,32700
45.14999999999959,34000,32700
45.159999999999584,34000,32700
45.16999999999958,34000,32700
45.17999999999958,34000,32700
45.18999999999958,34000,32700
45.19999999999958,34000,32700
45.209999999999575,34000,32700
45.21999999999957,34000,32700
45.22999999999957,34000,32700
45.23999999999957,34000,32700
45.24999999999957,34000,32700
45.259999999999565,34000,32700
45.26999999999956,34000,32700
45.27999999999956,34000,32700
45.28999999999956,34000,32700
45.29999999999956,34000,32700
45.309999999999555,34000,32700
45.31999999999955,34000,32700
45.32999999999955,34000,32700
45.33999999999955,34000,32700
45.34999999999955,34000,32700
45.359999999999545,34000,32700
45.36999999999954,34000,32700
45.37999999999954,34000,32700
45.38999999999954,34000,32700
45.39999999999954,34000,32700
45.409999999999535,34000,32700
45.41999999999953,34000,32700
45.42999999999953,34000,32700
45.43999999999953,34000,32700
45.44999999999953,34000,32700
45.459999999999525,34000,32700
45.46999999999952,34000,32700
45.47999999999952,34000,32700
45.48999999999952,34000,32700
45.49999999999952,34000,32700
45.509999999999515,34000,32700
45.51999999999951,34000,32700
45.52999999999951,34000,32700
45.53999999999951,34000,32700
45.54999999999951,34000,32700
45.559999999999505,34000,32700
45.5699999999995,34000,32700
45.5799999999995,34000,32700
45.5899999999995,34000,32700
45.5999999999995,34000,32700
45.609999999999495,34000,32700
45.61999999999949,34000,32700
45.62999999999949,34000,32700
45.63999999999949,34000,32700
45.64999999999949,34000,32700
45.659999999999485,34000,32700
45.66999999999948,34000,32700
45.67999999999948,34000,32700
45.68999999999948,34000,32700
45.69999999999948,34000,32700
45.709999999999475,34000,32700
45.71999999999947,34000,32700
45.72999999999947,34000,32700
45.73999999999947,34000,32700
45.74999999999947,34000,32700
45.759999999999465,34000,32700
45.76999999999946,34000,32700
45.77999999999946,34000,32700
45.78999999999946,34000,32700
45.79999999999946,34000,32700
45.809999999999455,34000,32700
45.81999999999945,34000,32700
45.82999999999945,34000,32700
45.83999999999945,34000,32700
45.84999999999945,34000,32700
45.859999999999445,34000,32700
45.86999999999944,34000,32700
45.87999999999944,34000,32700
45.88999999999944,34000,32700
45.89999999999944,34000,32700
45.909999999999435,34000,32700
45.91999999999943,34000,32700
45.92999999999943,34000,32700
45.93999999999943,34000,32700
45.94999999999943,34000,32700
45.959999999999425,34000,32700
45.96999999999942,34000,32700
45.97999999999942,34000,32700
45.98999999999942,34000,32700
45.99999999999942,34000,32700
46.009999999999415,34000,32700
46.01999999999941,34000,32700
46.02999999999941,34000,32700
46.03999999999941,34000,32700
46.04999999999941,34000,32700
46.059999999999405,34000,32700
46.0699999999994,34000,32700
46.0799999999994,34000,32700
46.0899999999994,34000,32700
46.0999999999994,34000,32700
46.109999999999395,34000,32700
46.11999999999939,34000,32700
46.12999999999939,34000,32700
46.13999999999939,34000,32700
46.14999999999939,34000,32700
46.159999999999386,34000,32700
46.16999999999938,34000,32700
46.17999999999938,34000,32700
46.18999999999938,34000,32700
46.19999999999938,34000,32700
46.209999999999376,34000,32700
46.219999999999374,34000,32700
46.22999999999937,34000,32700
46.23999999999937,34000,32700
46.24999999999937,34000,32700
46.259999999999366,34000,32700
46.269999999999364,34000,32700
46.27999999999936,34000,32700
46.28999999999936,34000,32700
46.29999999999936,34000,32700
46.309999999999356,34000,32700
46.319999999999354,34000,32700
46.32999999999935,34000,32700
46.33999999999935,34000,32700
46.34999999999935,34000,32700
46.359999999999346,34000,32700
46.369999999999344,34000,32700
46.37999999999934,34000,32700
46.38999999999934,34000,32700
46.39999999999934,34000,32700
46.409999999999336,34000,32700
46.419999999999334,34000,32700
46.42999999999933,34000,32700
46.43999999999933,34000,32700
46.44999999999933,34000,32700
46.459999999999326,34000,32700
46.469999999999324,34000,32700
46.47999999999932,34000,32700
46.48999999999932,34000,32700
46.49999999999932,34000,32700
46.509999999999316,34000,32700
46.519999999999314,34000,32700
46.52999999999931,34000,32700
46.53999999999931,34000,32700
46.54999999999931,34000,32700
46.559999999999306,34000,32700
46.569999999999304,34000,32700
46.5799999999993,34000,32700
46.5899999999993,34000,32700
46.5999999999993,34000,32700
46.609999999999296,34000,32700
46.619999999999294,34000,32700
46.62999999999929,34000,32700
46.63999999999929,34000,32700
46.64999999999929,34000,32700
46.659999999999286,34000,32700
46.669999999999284,34000,32700
46.67999999999928,34000,32700
46.68999999999928,34000,32700
46.69999999999928,34000,32700
46.709999999999276,34000,32700
46.719999999999274,34000,32700
46.72999999999927,34000,32700
46.73999999999927,34000,32700
46.74999999999927,34000,32700
46.759999999999266,34000,32700
46.769999999999264,34000,32700
46.77999999999926,34000,32700
46.78999999999926,34000,32700
46.79999999999926,34000,32700
46.809999999999256,34000,32700
46.819999999999254,34000,32700
46.82999999999925,34000,32700
46.83999999999925,34000,32700
46.84999999999925,34000,32700
46.859999999999246,34000,32700
46.869999999999244,34000,32700
46.87999999999924,34000,32700
46.88999999999924,34000,32700
46.89999999999924,34000,32700
46.909999999999236,34000,32700
46.919999999999234,34000,32700
46.92999999999923,34000,32700
46.93999999999923,34000,32700
46.94999999999923,34000,32700
46.959999999999226,34000,32700
46.969999999999224,34000,32700
46.97999999999922,34000,32700
46.98999999999922,34000,32700
46.99999999999922,34000,32700
47.009999999999216,34000,32700
47.019999999999214,34000,32700
47.02999999999921,34000,32700
47.03999999999921,34000,32700
47.04999999999921,34000,32700
47.05999999999921,34000,32700
47.069999999999204,34000,32700
47.0799999999992,34000,32700
47.0899999999992,34000,32700
47.0999999999992,34000,32700
47.1099999999992,34000,32700
47.119999999999195,34000,32700
47.12999999999919,34000,32700
47.13999999999919,34000,32700
47.14999999999919,34000,32700
47.15999999999919,34000,32700
47.169999999999185,34000,32700
47.17999999999918,34000,32700
47.18999999999918,34000,32700
47.19999999999918,34000,32700
47.20999999999918,34000,32700
47.219999999999175,34000,32700
47.22999999999917,34000,32700
47.23999999999917,34000,32700
47.24999999999917,34000,32700
47.25999999999917,34000,32700
47.269999999999165,34000,32700
47.27999999999916,34000,32700
47.28999999999916,34000,32700
47.29999999999916,34000,32700
47.30999999999916,34000,32700
47.319999999999155,34000,32700
47.32999999999915,34000,32700
47.33999999999915,34000,32700
47.34999999999915,34000,32700
47.35999999999915,34000,32700
47.369999999999145,34000,32700
47.37999999999914,34000,32700
47.38999999999914,34000,32700
47.39999999999914,34000,32700
