Time,X Value,Y Value
39.780000000000655,35395,32344
39.79000000000065,33268,31665
39.80000000000065,36570,31548
39.81000000000065,32419,32583
39.82000000000065,32857,32413
39.830000000000645,35778,35386
39.84000000000064,35299,29298
39.85000000000064,32056,31855
39.86000000000064,36168,34333
39.87000000000064,34225,34104
39.880000000000635,36503,34789
39.89000000000063,34480,33077
39.90000000000063,37437,36021
39.91000000000063,36017,31144
39.92000000000063,33197,31630
39.930000000000625,33770,36033
39.94000000000062,33836,34879
39.95000000000062,37437,31658
39.96000000000062,32630,30785
39.97000000000062,31759,31147
39.980000000000615,35575,31174
39.99000000000061,35486,29421
40.00000000000061,33545,32074
40.01000000000061,35757,32251
40.02000000000061,35541,33034
40.030000000000605,34115,31064
40.0400000000006,35286,32877
40.0500000000006,34224,32677
40.0600000000006,34412,31243
40.0700000000006,33424,31962
40.080000000000595,32419,32781
40.09000000000059,33186,34742
40.10000000000059,34252,32891
40.11000000000059,35124,32744
40.12000000000059,30807,31966
40.130000000000585,34174,33992
40.14000000000058,33498,31204
40.15000000000058,34985,34904
40.16000000000058,34491,36354
40.17000000000058,34534,33392
40.180000000000575,33408,29337
40.19000000000057,35857,29663
40.20000000000057,36627,30532
40.21000000000057,36644,33272
40.22000000000057,34721,32020
40.230000000000565,33561,31323
40.24000000000056,31977,32782
40.25000000000056,34322,32468
40.26000000000056,35967,34372
40.27000000000056,33252,32932
40.280000000000555,35229,33229
40.29000000000055,32224,33172
40.30000000000055,33408,31815
40.31000000000055,35076,30911
40.32000000000055,35729,33619
40.330000000000545,35803,35572
40.34000000000054,34267,32836
40.35000000000054,32757,33561
40.36000000000054,31437,35752
40.37000000000054,33104,31480
40.380000000000535,34022,32257
40.39000000000053,34804,33449
40.40000000000053,30761,33464
40.41000000000053,36778,35577
40.42000000000053,35366,30269
40.430000000000526,32313,30741
40.44000000000052,34718,33960
40.45000000000052,34375,34143
40.46000000000052,33836,34848
40.47000000000052,31173,30108
40.480000000000516,33051,33415
40.490000000000514,35820,34423
40.50000000000051,34020,31131
40.51000000000051,36294,32283
40.52000000000051,34521,34107
40.530000000000506,31019,35285
40.540000000000504,33876,32376
40.5500000000005,36627,33769
40.5600000000005,35037,33755
40.5700000000005,36619,33742
40.580000000000496,31540,32471
40.590000000000494,35190,31360
40.60000000000049,34956,31044
40.61000000000049,34016,33345
40.62000000000049,36861,35619
40.630000000000486,33670,30203
40.640000000000484,33051,37500
40.65000000000048,31825,31180
40.66000000000048,35029,33758
40.67000000000048,33431,30764
40.680000000000476,35193,30919
40.690000000000474,36302,31343
40.70000000000047,35556,30015
40.71000000000047,31649,30734
40.72000000000047,33567,32440
40.730000000000466,36016,29711
40.740000000000464,32367,34835
40.75000000000046,34226,31976
40.76000000000046,35933,35131
40.77000000000046,34600,30675
40.780000000000456,30941,31908
40.790000000000454,35381,31254
40.80000000000045,33941,34462
40.81000000000045,34689,34503
40.82000000000045,32680,33817
40.830000000000446,31991,33943
40.840000000000444,35259,31744
40.85000000000044,34808,33783
40.86000000000044,34512,31999
40.87000000000044,31286,31959
40.880000000000436,33639,32290
40.890000000000434,36277,35276
40.90000000000043,36970,30659
40.91000000000043,34102,29695
40.92000000000043,37437,32739
40.930000000000426,31593,32105
40.940000000000424,36506,32388
40.95000000000042,31212,34444
40.96000000000042,36729,31771
40.97000000000042,34121,29534
40.980000000000416,33049,34600
40.990000000000414,33766,34240
41.00000000000041,32569,35857
41.01000000000041,34528,30663
41.02000000000041,33664,29136
41.030000000000406,34204,29623
41.040000000000404,33113,36763
41.0500000000004,34500,33676
41.0600000000004,32882,34102
41.0700000000004,33352,33769
41.080000000000396,33777,31797
41.090000000000394,37123,34031
41.10000000000039,31692,34231
41.11000000000039,33607,32857
41.12000000000039,35474,31882
41.130000000000386,34440,30222
41.140000000000384,34292,32309
41.15000000000038,36848,34463
41.16000000000038,32694,30965
41.17000000000038,32960,31366
41.180000000000376,34182,33165
41.190000000000374,32361,33969
41.20000000000037,34725,31208
41.21000000000037,35018,33081
41.22000000000037,32782,29267
41.230000000000366,33444,32173
41.240000000000364,30267,32615
41.25000000000036,33976,33260
41.26000000000036,33804,31805
41.27000000000036,32054,32189
41.280000000000356,32921,32805
41.290000000000354,30627,34568
41.30000000000035,37437,34462
41.31000000000035,34901,33396
41.32000000000035,33944,33213
41.33000000000035,34140,35197
41.340000000000344,37343,34105
41.35000000000034,32859,31653
41.36000000000034,36147,31609
41.37000000000034,36328,35935
41.38000000000034,32306,36853
41.390000000000335,34072,29889
41.40000000000033,33314,34260
41.41000000000033,34364,31066
41.42000000000033,33622,32366
41.43000000000033,36212,32734
41.440000000000325,34091,32207
41.45000000000032,32037,31432
41.46000000000032,29958,30425
41.47000000000032,33831,33045
41.48000000000032,31689,31471
41.490000000000315,29977,34269
41.50000000000031,34142,33574
41.51000000000031,34173,32836
41.52000000000031,29709,30345
41.53000000000031,33750,32558
41.540000000000305,35062,33514
41.5500000000003,35909,33327
41.5600000000003,36886,35878
41.5700000000003,36106,31625
41.5800000000003,34681,33063
41.590000000000295,35506,31512
41.60000000000029,30862,33767
41.61000000000029,34421,31622
41.62000000000029,33132,31982
41.63000000000029,36118,32022
41.640000000000285,35493,29575
41.65000000000028,35144,31237
41.66000000000028,32606,32997
41.67000000000028,32921,32723
41.68000000000028,34374,32703
41.690000000000275,32642,32193
41.70000000000027,29864,30756
41.71000000000027,34537,31774
41.72000000000027,33058,31283
41.73000000000027,33699,32801
41.740000000000265,34597,30377
41.75000000000026,30889,34644
41.76000000000026,33904,33397
41.77000000000026,34141,32057
41.78000000000026,33467,32262
41.790000000000255,31755,35578
41.80000000000025,34365,32977
41.81000000000025,31778,32309
41.82000000000025,34966,32981
41.83000000000025,33495,33070
41.840000000000245,36833,29190
41.85000000000024,35838,28900
41.86000000000024,34441,36593
41.87000000000024,31959,32593
41.88000000000024,33084,32550
41.890000000000235,33400,34011
41.90000000000023,33260,32113
41.91000000000023,33704,32953
41.92000000000023,32419,35948
41.93000000000023,34379,28900
41.940000000000225,33452,31065
41.95000000000022,33511,30831
41.96000000000022,33489,32179
41.97000000000022,33625,34318
41.98000000000022,34415,33584
41.990000000000215,33572,33191
42.00000000000021,35695,30985
42.01000000000021,36008,31870
42.02000000000021,31661,32640
42.03000000000021,37121,34888
42.040000000000205,34573,31486
42.0500000000002,33992,28900
42.0600000000002,34000,30532
42.0700000000002,35205,32741
42.0800000000002,35689,31596
42.090000000000195,34195,33013
42.10000000000019,36175,31434
42.11000000000019,33995,31592
42.12000000000019,32760,30330
42.13000000000019,34962,31348
42.140000000000185,35860,33680
42.15000000000018,37221,31348
42.16000000000018,36441,34895
42.17000000000018,33865,32519
42.18000000000018,32724,33921
42.190000000000175,34572,30790
42.20000000000017,35529,32047
42.21000000000017,37437,35558
42.22000000000017,33046,32473
42.23000000000017,34107,36674
42.240000000000165,33355,31924
42.25000000000016,33025,32898
42.26000000000016,36253,33063
42.27000000000016,33417,31845
42.28000000000016,36186,35861
42.290000000000155,35106,34490
42.30000000000015,29709,33943
42.31000000000015,36611,35701
42.32000000000015,33802,29457
42.33000000000015,34036,35289
42.340000000000146,33655,31074
42.35000000000014,30394,34932
42.36000000000014,35044,29396
42.37000000000014,34121,34090
42.38000000000014,34398,30187
42.390000000000136,34791,34878
42.400000000000134,36409,32401
42.41000000000013,33975,34407
42.42000000000013,30489,30509
42.43000000000013,35651,31878
42.440000000000126,34153,32332
42.450000000000124,33931,34995
42.46000000000012,33928,31195
42.47000000000012,36572,34687
42.48000000000012,35335,31921
42.490000000000116,34846,32650
42.500000000000114,35129,31753
42.51000000000011,31815,30311
42.52000000000011,31504,34158
42.53000000000011,33446,32907
42.540000000000106,33106,30477
42.550000000000104,35884,32320
42.5600000000001,35848,33482
42.5700000000001,33612,30347
42.5800000000001,31051,33520
42.590000000000096,33292,35853
42.600000000000094,33831,30406
42.61000000000009,32215,30906
42.62000000000009,34858,30191
42.63000000000009,34574,33840
42.640000000000086,35889,30835
42.650000000000084,33138,31956
42.66000000000008,34528,31091
42.67000000000008,31864,30268
42.68000000000008,35313,33623
42.690000000000076,33764,30833
42.700000000000074,32579,33553
42.71000000000007,33503,34646
42.72000000000007,35673,31819
42.73000000000007,34133,36021
42.740000000000066,31447,32294
42.750000000000064,34714,33155
42.76000000000006,32610,30928
42.77000000000006,36626,32978
42.78000000000006,34453,33353
42.790000000000056,33861,33084
42.800000000000054,34721,35727
42.81000000000005,36129,33498
42.82000000000005,32454,33694
42.83000000000005,30873,33218
42.840000000000046,35584,36669
42.850000000000044,34091,32495
42.86000000000004,30717,34706
42.87000000000004,34039,34905
42.88000000000004,33232,34515
42.890000000000036,36495,29908
42.900000000000034,33182,31393
42.91000000000003,31949,37021
42.92000000000003,30433,32533
42.93000000000003,33390,31698
42.940000000000026,35442,31651
42.950000000000024,33730,34422
42.96000000000002,37437,34619
42.97000000000002,35687,33789
42.98000000000002,34794,32715
42.990000000000016,32385,31972
43.000000000000014,32873,30768
43.01000000000001,32020,31526
43.02000000000001,36206,30522
43.03000000000001,32898,34285
43.040000000000006,34854,31321
43.050000000000004,33685,33287
43.06,33311,34609
43.07,34023,32076
43.08,35803,32626
43.089999999999996,34128,36262
43.099999999999994,33541,35952
43.10999999999999,35176,33957
43.11999999999999,34249,33338
43.12999999999999,33486,35140
43.139999999999986,32740,33527
43.149999999999984,36405,33526
43.15999999999998,34409,30177
43.16999999999998,32071,33704
43.17999999999998,32719,33142
43.189999999999976,33787,35796
43.199999999999974,34931,35202
43.20999999999997,33689,29688
43.21999999999997,34348,32028
43.22999999999997,34608,31211
43.23999999999997,35618,31237
43.249999999999964,36427,31138
43.25999999999996,31700,36278
43.26999999999996,36556,31263
43.27999999999996,34216,31832
43.28999999999996,30376,31896
43.299999999999955,33692,32403
43.30999999999995,34753,34443
43.31999999999995,35194,32247
43.32999999999995,34424,33314
43.33999999999995,33815,30114
43.349999999999945,33664,33055
43.35999999999994,35549,28900
43.36999999999994,33451,33960
43.37999999999994,35900,31141
43.38999999999994,32091,31480
43.399999999999935,33083,33039
43.40999999999993,33775,30448
43.41999999999993,33366,36508
43.42999999999993,34666,32157
43.43999999999993,33283,31686
43.449999999999925,36015,33916
43.45999999999992,34184,32112
43.46999999999992,35977,32086
43.47999999999992,34378,31556
43.48999999999992,35491,37330
43.499999999999915,34705,34786
43.50999999999991,35513,31306
43.51999999999991,35116,29563
43.52999999999991,33797,32828
43.53999999999991,29862,30367
43.549999999999905,33509,33892
43.5599999999999,32560,32008
43.5699999999999,35002,29037
43.5799999999999,36269,30705
43.5899999999999,35263,32210
43.599999999999895,33962,34175
43.60999999999989,29809,32742
43.61999999999989,32012,31858
43.62999999999989,35912,31558
43.63999999999989,35347,33776
43.649999999999885,33311,31533
43.65999999999988,35638,31913
43.66999999999988,31255,30387
43.67999999999988,35429,34293
43.68999999999988,32032,32126
43.699999999999875,31859,34515
43.70999999999987,34417,33196
43.71999999999987,32991,30807
43.72999999999987,32183,32029
43.73999999999987,34607,32370
43.749999999999865,30048,32270
43.75999999999986,30913,33014
43.76999999999986,34872,33275
43.77999999999986,36006,31265
43.78999999999986,36159,33407
43.799999999999855,32714,33149
43.80999999999985,35386,30604
43.81999999999985,34132,34128
43.82999999999985,33584,33287
43.83999999999985,35283,32354
43.849999999999845,31674,36310
43.85999999999984,33524,35710
43.86999999999984,33424,34103
43.87999999999984,34545,35644
43.88999999999984,31812,31111
43.899999999999835,33779,32855
43.90999999999983,34539,31695
43.91999999999983,34193,31295
43.92999999999983,36191,32502
43.93999999999983,36430,35331
43.949999999999825,34666,31385
43.95999999999982,33464,30569
43.96999999999982,34399,32823
43.97999999999982,33675,37328
43.98999999999982,31135,35814
43.999999999999815,32726,31948
44.00999999999981,35412,31186
44.01999999999981,35509,36499
44.02999999999981,31489,33184
44.03999999999981,36449,31913
44.049999999999805,33620,30824
44.0599999999998,37437,33907
44.0699999999998,36051,32400
44.0799999999998,31081,30902
44.0899999999998,31959,31980
44.099999999999795,31704,29484
44.10999999999979,35695,31366
44.11999999999979,35040,33182
44.12999999999979,30991,28900
44.13999999999979,35754,32497
44.149999999999785,32538,32186
44.15999999999978,31564,34827
44.16999999999978,32011,31050
44.17999999999978,32897,33218
44.18999999999978,32996,31800
44.199999999999775,32733,35586
44.20999999999977,32520,35345
44.21999999999977,31892,33331
44.22999999999977,33664,33550
44.23999999999977,36321,32217
44.249999999999766,30904,32688
44.25999999999976,34965,33261
44.26999999999976,34538,32955
44.27999999999976,31623,34082
44.28999999999976,32111,32467
44.299999999999756,34171,35055
44.309999999999754,34715,34908
44.31999999999975,34830,31668
44.32999999999975,34201,29781
44.33999999999975,31672,30072
44.349999999999746,34044,31572
44.359999999999744,34251,31057
44.36999999999974,30141,31399
44.37999999999974,34388,33638
44.38999999999974,33236,32795
44.399999999999736,37399,29164
44.409999999999734,33660,28900
44.41999999999973,32856,34270
44.42999999999973,33159,31678
44.43999999999973,33405,30841
44.449999999999726,32172,35373
44.459999999999724,34666,32884
44.46999999999972,33522,32116
44.47999999999972,30933,33343
44.48999999999972,31351,33299
44.499999999999716,33250,32977
44.509999999999714,33884,30625
44.51999999999971,31464,32586
44.52999999999971,33141,29145
44.53999999999971,33463,35275
44.549999999999706,34988,35501
44.559999999999704,34082,34547
44.5699999999997,36905,35636
44.5799999999997,34540,30914
44.5899999999997,33729,32480
44.599999999999696,33669,33276
44.609999999999694,34564,33643
44.61999999999969,31402,28900
44.62999999999969,35971,34247
44.63999999999969,35271,32615
44.649999999999686,34931,33118
44.659999999999684,33975,31870
44.66999999999968,32786,29490
44.67999999999968,34664,32838
44.68999999999968,31263,37155
44.699999999999676,33855,35170
44.709999999999674,34033,30266
44.71999999999967,34879,33722
44.72999999999967,33311,31135
44.73999999999967,35112,34467
44.749999999999666,32282,33073
44.759999999999664,34643,35498
44.76999999999966,30470,34371
44.77999999999966,32878,34868
44.78999999999966,32806,32381
44.799999999999656,31450,30534
44.809999999999654,31246,33848
44.81999999999965,33978,31903
44.82999999999965,32652,32281
44.83999999999965,36213,34280
44.849999999999646,33464,30250
44.859999999999644,31830,31168
44.86999999999964,31002,30129
44.87999999999964,37437,34420
44.88999999999964,32725,29768
44.899999999999636,36184,34499
44.909999999999634,36736,33923
44.91999999999963,32873,30882
44.92999999999963,33917,30410
44.93999999999963,32054,33434
44.949999999999626,35362,33123
44.959999999999624,32961,31263
44.96999999999962,33486,34629
44.97999999999962,32986,33246
44.98999999999962,36221,28900
44.999999999999616,34688,37057
45.009999999999614,32214,28900
45.01999999999961,35264,32636
45.02999999999961,33193,33734
45.03999999999961,32860,35780
45.049999999999606,33542,33764
45.059999999999604,35989,32490
45.0699999999996,33483,30530
45.0799999999996,32067,34964
45.0899999999996,34766,34382
45.099999999999596,34323,34782
45.109999999999594,32223,28900
45.11999999999959,33827,33600
45.12999999999959,33636,32139
45.13999999999959,32466,34234
45.14999999999959,35485,32335
45.159999999999584,32174,35009
45.16999999999958,34219,32875
45.17999999999958,31657,29083
45.18999999999958,34925,32345
45.19999999999958,36786,29448
45.209999999999575,36756,31408
45.21999999999957,31205,32347
45.22999999999957,36259,35396
45.23999999999957,31841,32069
45.24999999999957,32286,32718
45.259999999999565,32721,29321
45.26999999999956,35004,33493
45.27999999999956,32814,33630
45.28999999999956,33719,32768
45.29999999999956,32643,30185
45.309999999999555,34237,31760
45.31999999999955,34887,34986
45.32999999999955,31761,35499
45.33999999999955,32395,30833
45.34999999999955,30851,31751
45.359999999999545,36396,33734
45.36999999999954,34335,31562
45.37999999999954,36223,31278
45.38999999999954,32354,30556
45.39999999999954,33220,29222
45.409999999999535,33210,30216
45.41999999999953,33837,31447
45.42999999999953,32721,37094
45.43999999999953,32325,33952
45.44999999999953,33207,33675
45.459999999999525,30785,33820
45.46999999999952,33290,33127
45.47999999999952,33409,35074
45.48999999999952,36845,35120
45.49999999999952,31847,30680
45.509999999999515,36710,34229
45.51999999999951,37437,32914
45.52999999999951,30135,36344
45.53999999999951,34308,35401
45.54999999999951,31550,34752
45.559999999999505,32859,33541
45.5699999999995,37127,34499
45.5799999999995,33437,33134
45.5899999999995,34508,31988
45.5999999999995,33322,32793
45.609999999999495,33295,32197
45.61999999999949,36396,34179
45.62999999999949,36789,30479
45.63999999999949,35238,32284
45.64999999999949,36117,34355
45.659999999999485,35417,34711
45.66999999999948,34295,31901
45.67999999999948,31601,33139
45.68999999999948,35210,34059
45.69999999999948,34585,30736
45.709999999999475,35041,32714
45.71999999999947,35567,34978
45.72999999999947,34684,34763
45.73999999999947,34329,32739
45.74999999999947,32759,34259
45.759999999999465,31480,33320
45.76999999999946,37437,31870
45.77999999999946,32663,33756
45.78999999999946,34435,34070
45.79999999999946,34142,32188
45.809999999999455,35428,33534
45.81999999999945,31898,29383
45.82999999999945,33001,31570
45.83999999999945,34530,33384
45.84999999999945,35475,31254
45.859999999999445,33988,31762
45.86999999999944,34691,35614
45.87999999999944,32378,32539
45.88999999999944,32528,30851
45.89999999999944,32640,31592
45.909999999999435,34316,31350
45.91999999999943,34943,33540
45.92999999999943,29709,33253
45.93999999999943,32169,32298
45.94999999999943,33175,31874
45.959999999999425,30914,33556
45.96999999999942,34413,36514
45.97999999999942,32356,33417
45.98999999999942,34706,33205
45.99999999999942,34532,33354
46.009999999999415,35999,31275
46.01999999999941,37437,33657
46.02999999999941,32333,33797
46.03999999999941,34710,28989
46.04999999999941,34227,34861
46.059999999999405,34092,34489
46.0699999999994,33478,31427
46.0799999999994,31341,30810
46.0899999999994,34397,31861
46.0999999999994,34021,35125
46.109999999999395,32337,28900
46.11999999999939,32261,32480
46.12999999999939,37136,31172
46.13999999999939,37155,32414
46.14999999999939,35377,30776
46.159999999999386,32468,31542
46.16999999999938,34161,32172
46.17999999999938,32070,29414
46.18999999999938,32760,31995
46.19999999999938,33312,30881
46.209999999999376,32529,32809
46.219999999999374,34526,31716
46.22999999999937,34276,31521
46.23999999999937,33282,31322
46.24999999999937,30908,35544
46.259999999999366,33419,34148
46.269999999999364,37145,37306
46.27999999999936,33338,32794
46.28999999999936,33011,32327
46.29999999999936,33370,31726
46.309999999999356,34028,33335
46.319999999999354,32678,30089
46.32999999999935,32146,30011
46.33999999999935,34683,35099
46.34999999999935,34571,33903
46.359999999999346,36865,33700
46.369999999999344,32884,34013
46.37999999999934,33513,32561
46.38999999999934,31378,30270
46.39999999999934,33760,34500
46.409999999999336,33185,32073
46.419999999999334,34843,35104
46.42999999999933,32127,33339
46.43999999999933,35964,34784
46.44999999999933,31398,33089
46.459999999999326,33992,32917
46.469999999999324,32537,32608
46.47999999999932,31293,32794
46.48999999999932,34641,31917
46.49999999999932,36132,32794
46.509999999999316,37437,30060
46.519999999999314,34016,32388
46.52999999999931,31793,32303
46.53999999999931,34423,32442
46.54999999999931,33403,31037
46.559999999999306,36478,31031
46.569999999999304,36113,32170
46.5799999999993,30575,31682
46.5899999999993,35026,32278
46.5999999999993,34363,33091
46.609999999999296,32645,31363
46.619999999999294,36701,34379
46.62999999999929,35466,30384
46.63999999999929,34589,33542
46.64999999999929,34531,32209
46.659999999999286,33352,32367
46.669999999999284,33783,33525
46.67999999999928,36970,35097
46.68999999999928,32831,34043
46.69999999999928,33903,34894
46.709999999999276,35585,32670
46.719999999999274,32998,34536
46.72999999999927,35385,33141
46.73999999999927,35725,32457
46.74999999999927,36515,28900
46.759999999999266,33288,31140
46.769999999999264,30933,32103
46.77999999999926,35056,34171
46.78999999999926,36550,37500
46.79999999999926,37235,33763
46.809999999999256,35212,32855
46.819999999999254,34803,35194
46.82999999999925,30381,30768
46.83999999999925,34693,34001
46.84999999999925,34773,33351
46.859999999999246,34487,31949
46.869999999999244,34431,32128
46.87999999999924,30392,30540
46.88999999999924,32532,32841
46.89999999999924,35854,31392
46.909999999999236,34576,29599
46.919999999999234,35275,32068
46.92999999999923,31243,33427
46.93999999999923,36660,34347
46.94999999999923,36214,35668
46.959999999999226,34306,32451
