Time,X Value,Y Value
39.780000000000655,37124,32891
39.79000000000065,34499,32139
39.80000000000065,33584,33305
39.81000000000065,33816,32762
39.82000000000065,34961,32592
39.830000000000645,33275,32995
39.84000000000064,33418,31933
39.85000000000064,33137,32539
39.86000000000064,33131,34624
39.87000000000064,35812,33209
39.880000000000635,33325,33294
39.89000000000063,34314,33276
39.90000000000063,34163,32153
39.91000000000063,33478,32386
39.92000000000063,35044,31428
39.930000000000625,34698,33718
39.94000000000062,33166,33798
39.95000000000062,34508,32388
39.96000000000062,34672,31982
39.97000000000062,35102,33850
39.980000000000615,33857,32849
39.99000000000061,34926,32760
40.00000000000061,31979,31743
40.01000000000061,34197,31076
40.02000000000061,33217,33654
40.030000000000605,32938,34486
40.0400000000006,34040,31564
40.0500000000006,34190,32368
40.0600000000006,35935,31314
40.0700000000006,35178,33030
40.080000000000595,35097,33338
40.09000000000059,34449,32823
40.10000000000059,32694,31997
40.11000000000059,34587,32627
40.12000000000059,34107,32910
40.130000000000585,33734,32114
40.14000000000058,35477,32855
40.15000000000058,33761,32122
40.16000000000058,33816,33432
40.17000000000058,32703,33617
40.180000000000575,33328,31467
40.19000000000057,33822,33478
40.20000000000057,32811,31538
40.21000000000057,35210,31668
40.22000000000057,33298,32739
40.230000000000565,33034,34958
40.24000000000056,34560,30647
40.25000000000056,34613,33321
40.26000000000056,34288,32633
40.27000000000056,33484,31652
40.280000000000555,34509,33001
40.29000000000055,34552,33049
40.30000000000055,32729,32851
40.31000000000055,32841,32806
40.32000000000055,31445,32583
40.330000000000545,33769,33799
40.34000000000054,32135,32078
40.35000000000054,33843,30835
40.36000000000054,33518,32572
40.37000000000054,36248,33254
40.380000000000535,34893,34505
40.39000000000053,34412,33584
40.40000000000053,33404,32459
40.41000000000053,35180,33072
40.42000000000053,34597,33770
40.430000000000526,32981,31992
40.44000000000052,35394,32784
40.45000000000052,34576,34401
40.46000000000052,32563,31494
40.47000000000052,32273,32494
40.480000000000516,34681,32663
40.490000000000514,35022,33542
40.50000000000051,34084,32133
40.51000000000051,35473,33226
40.52000000000051,33984,34010
40.530000000000506,31879,30586
40.540000000000504,33833,33898
40.5500000000005,34380,31548
40.5600000000005,33113,32907
40.5700000000005,33152,33037
40.580000000000496,34660,31718
40.590000000000494,33647,32389
40.60000000000049,33905,33804
40.61000000000049,34383,34507
40.62000000000049,34226,32455
40.630000000000486,33802,34534
40.640000000000484,34419,33487
40.65000000000048,33575,30862
40.66000000000048,33431,32905
40.67000000000048,34164,31512
40.680000000000476,35882,31900
40.690000000000474,32995,32964
40.70000000000047,32427,34098
40.71000000000047,33242,33137
40.72000000000047,31399,31790
40.730000000000466,34577,32142
40.740000000000464,33955,34188
40.75000000000046,33978,32796
40.76000000000046,33576,32386
40.77000000000046,33400,34851
40.780000000000456,34391,31351
40.790000000000454,35018,32071
40.80000000000045,33262,33860
40.81000000000045,34432,30857
40.82000000000045,33734,32281
40.830000000000446,34672,34371
40.840000000000444,35042,30743
40.85000000000044,34841,33619
40.86000000000044,33677,33808
40.87000000000044,35134,33282
40.880000000000436,34594,33444
40.890000000000434,34406,32141
40.90000000000043,35066,33476
40.91000000000043,34769,33744
40.92000000000043,36526,34242
40.930000000000426,33688,34636
40.940000000000424,32191,33240
40.95000000000042,32582,32269
40.96000000000042,34672,32113
40.97000000000042,35430,32888
40.980000000000416,31870,31670
40.990000000000414,33245,31996
41.00000000000041,31989,32041
41.01000000000041,35148,31897
41.02000000000041,35252,33974
41.030000000000406,33495,33001
41.040000000000404,35058,31380
41.0500000000004,33061,33722
41.0600000000004,34946,33835
41.0700000000004,34100,34560
41.080000000000396,33428,32394
41.090000000000394,33881,32201
41.10000000000039,34962,32194
41.11000000000039,33645,33531
41.12000000000039,34945,34662
41.130000000000386,32875,32987
41.140000000000384,34139,31893
41.15000000000038,34280,31214
41.16000000000038,33367,33623
41.17000000000038,35029,30337
41.180000000000376,33697,33259
41.190000000000374,34022,32316
41.20000000000037,34122,33728
41.21000000000037,33907,34016
41.22000000000037,33414,30333
41.230000000000366,34346,31984
41.240000000000364,35784,33743
41.25000000000036,34407,31510
41.26000000000036,34345,32990
41.27000000000036,35061,33318
41.280000000000356,34456,32581
41.290000000000354,35002,32619
41.30000000000035,34679,31621
41.31000000000035,35440,31562
41.32000000000035,34558,32372
41.33000000000035,33247,32521
41.340000000000344,34611,33041
41.35000000000034,34705,34468
41.36000000000034,34228,33929
41.37000000000034,33596,35402
41.38000000000034,33259,32618
41.390000000000335,34849,30485
41.40000000000033,34525,32099
41.41000000000033,34341,32196
41.42000000000033,34234,32892
41.43000000000033,35877,35571
41.440000000000325,33030,31646
41.45000000000032,34514,33135
41.46000000000032,35533,33898
41.47000000000032,33737,32564
41.48000000000032,31596,30785
41.490000000000315,32050,34196
41.50000000000031,34091,33545
41.51000000000031,32834,31472
41.52000000000031,35226,32765
41.53000000000031,32305,30755
41.540000000000305,34389,31652
41.5500000000003,35784,34360
41.5600000000003,33506,32380
41.5700000000003,35601,33290
41.5800000000003,33965,33892
41.590000000000295,34471,32142
41.60000000000029,32332,33030
41.61000000000029,34870,33504
41.62000000000029,33555,29722
41.63000000000029,34953,33747
41.640000000000285,33994,32700
41.65000000000028,32814,31736
41.66000000000028,32699,32252
41.67000000000028,33852,32218
41.68000000000028,35201,32029
41.690000000000275,33822,32364
41.70000000000027,34647,33763
41.71000000000027,34623,32608
41.72000000000027,34769,34760
41.73000000000027,32529,33746
41.740000000000265,34980,30809
41.75000000000026,34507,33967
41.76000000000026,34524,31918
41.77000000000026,34349,32177
41.78000000000026,34723,30943
41.790000000000255,35353,32679
41.80000000000025,33928,34522
41.81000000000025,32986,31735
41.82000000000025,35065,33396
41.83000000000025,33267,30935
41.840000000000245,33760,33076
41.85000000000024,34071,32866
41.86000000000024,33058,33041
41.87000000000024,33206,31738
41.88000000000024,34541,32356
41.890000000000235,33617,32339
41.90000000000023,33792,33582
41.91000000000023,32371,34052
41.92000000000023,32562,32217
41.93000000000023,34606,32481
41.940000000000225,34512,33129
41.95000000000022,34469,33744
41.96000000000022,33275,32361
41.97000000000022,33618,32248
41.98000000000022,34371,34327
41.990000000000215,33895,33438
42.00000000000021,34016,33872
42.01000000000021,32617,33143
42.02000000000021,36001,33123
42.03000000000021,33208,34022
42.040000000000205,33918,31303
42.0500000000002,32096,33140
42.0600000000002,33323,34371
42.0700000000002,35136,31036
42.0800000000002,34320,32593
42.090000000000195,32291,33338
42.10000000000019,34014,34038
42.11000000000019,33932,36097
42.12000000000019,34908,33006
42.13000000000019,34215,31930
42.140000000000185,32619,32860
42.15000000000018,35364,30818
42.16000000000018,33478,31924
42.17000000000018,34346,32090
42.18000000000018,34671,33247
42.190000000000175,33431,30887
42.20000000000017,32108,34961
42.21000000000017,33628,33034
42.22000000000017,35309,32394
42.23000000000017,33347,33673
42.240000000000165,35150,34527
42.25000000000016,33104,32224
42.26000000000016,31850,33230
42.27000000000016,34600,32663
42.28000000000016,32906,32691
42.290000000000155,34040,31935
42.30000000000015,33103,29558
42.31000000000015,32504,32889
42.32000000000015,33370,33681
42.33000000000015,33343,33204
42.340000000000146,35272,33381
42.35000000000014,33990,32931
42.36000000000014,34931,31432
42.37000000000014,34441,33032
42.38000000000014,34203,32936
42.390000000000136,32373,34298
42.400000000000134,32762,33312
42.41000000000013,34801,32368
42.42000000000013,34922,30688
42.43000000000013,30968,32207
42.440000000000126,32419,31163
42.450000000000124,35431,32024
42.46000000000012,33917,32017
42.47000000000012,35269,32768
42.48000000000012,34346,31865
42.490000000000116,33382,30792
42.500000000000114,34287,34741
42.51000000000011,35254,33427
42.52000000000011,34504,35065
42.53000000000011,33891,31059
42.540000000000106,35107,32271
42.550000000000104,34376,34002
42.5600000000001,34537,34661
42.5700000000001,34973,32367
42.5800000000001,34190,32651
42.590000000000096,33413,33338
42.600000000000094,34520,32411
42.61000000000009,34093,32442
42.62000000000009,34186,31629
42.63000000000009,34230,32732
42.640000000000086,33440,32513
42.650000000000084,34408,31528
42.66000000000008,32381,32944
42.67000000000008,34264,33418
42.68000000000008,32782,34566
42.690000000000076,34732,32243
42.700000000000074,35827,33256
42.71000000000007,33242,32093
42.72000000000007,34749,31329
42.73000000000007,34028,31797
42.740000000000066,34930,33705
42.750000000000064,33622,32766
42.76000000000006,33498,31435
42.77000000000006,34937,33107
42.78000000000006,34587,31687
42.790000000000056,34406,32712
42.800000000000054,34588,32214
42.81000000000005,34995,33345
42.82000000000005,32638,33411
42.83000000000005,33626,32658
42.840000000000046,34103,34519
42.850000000000044,32231,31831
42.86000000000004,34083,33226
42.87000000000004,34668,32140
42.88000000000004,32271,31877
42.890000000000036,35380,33239
42.900000000000034,34347,33620
42.91000000000003,33709,33191
42.92000000000003,33517,32859
42.93000000000003,33528,33327
42.940000000000026,34329,32723
42.950000000000024,34037,32895
42.96000000000002,33946,31795
42.97000000000002,34202,31845
42.98000000000002,35555,34766
42.990000000000016,35211,31839
43.000000000000014,33962,32946
43.01000000000001,33183,32076
43.02000000000001,34059,32908
43.03000000000001,36585,32808
43.040000000000006,33782,31019
43.050000000000004,34269,34118
43.06,35288,33144
43.07,35394,33519
43.08,34754,31005
43.089999999999996,34997,33595
43.099999999999994,34783,33362
43.10999999999999,32261,33947
43.11999999999999,35228,32836
43.12999999999999,33097,32974
43.139999999999986,32974,33835
43.149999999999984,33414,33772
43.15999999999998,33307,33916
43.16999999999998,36022,33839
43.17999999999998,34335,31595
43.189999999999976,31977,33107
43.199999999999974,32906,32706
43.20999999999997,35173,33353
43.21999999999997,33729,31018
43.22999999999997,33656,33988
43.23999999999997,33674,30471
43.249999999999964,34572,31924
43.25999999999996,33095,30737
43.26999999999996,33065,32656
43.27999999999996,34070,34230
43.28999999999996,35287,32497
43.299999999999955,32631,32871
43.30999999999995,34939,32702
43.31999999999995,34501,33610
43.32999999999995,32978,31946
43.33999999999995,35162,31916
43.349999999999945,34240,33454
43.35999999999994,34801,33748
43.36999999999994,33124,32821
43.37999999999994,32191,31655
43.38999999999994,35511,33029
43.399999999999935,33393,30788
43.40999999999993,34017,31949
43.41999999999993,34653,33019
43.42999999999993,33116,33447
43.43999999999993,33923,31168
43.449999999999925,33914,33305
43.45999999999992,31821,31360
43.46999999999992,31744,31821
43.47999999999992,34132,34243
43.48999999999992,33240,33585
43.499999999999915,34788,32540
43.50999999999991,33893,31603
43.51999999999991,33750,32413
43.52999999999991,34759,32935
43.53999999999991,33996,32439
43.549999999999905,33866,33473
43.5599999999999,36210,31928
43.5699999999999,34229,32437
43.5799999999999,34873,32237
43.5899999999999,33693,32066
43.599999999999895,32555,32703
43.60999999999989,32942,31998
43.61999999999989,33190,34019
43.62999999999989,36136,33078
43.63999999999989,34915,31320
43.649999999999885,35350,30582
43.65999999999988,34424,30854
43.66999999999988,32968,29991
43.67999999999988,34356,31164
43.68999999999988,36247,33511
43.699999999999875,35984,32343
43.70999999999987,33664,34169
43.71999999999987,34040,34511
43.72999999999987,34593,33089
43.73999999999987,34087,31093
43.749999999999865,33906,31516
43.75999999999986,33337,32505
43.76999999999986,34360,30867
43.77999999999986,32918,30986
43.78999999999986,34395,32019
43.799999999999855,34426,34224
43.80999999999985,34443,32421
43.81999999999985,34857,32444
43.82999999999985,34544,31440
43.83999999999985,34628,32624
43.849999999999845,34416,32713
43.85999999999984,33214,31687
43.86999999999984,33615,32472
43.87999999999984,35671,33083
43.88999999999984,33443,33365
43.899999999999835,32404,31054
43.90999999999983,34034,33016
43.91999999999983,31523,33391
43.92999999999983,34749,31790
43.93999999999983,34852,31752
43.949999999999825,32842,33398
43.95999999999982,34013,31645
43.96999999999982,33111,31881
43.97999999999982,33717,31433
43.98999999999982,35025,33642
43.999999999999815,33559,34092
44.00999999999981,33831,33513
44.01999999999981,34652,34661
44.02999999999981,33159,30012
44.03999999999981,33404,32785
44.049999999999805,35553,32730
44.0599999999998,31687,32326
44.0699999999998,33722,33546
44.0799999999998,34200,31258
44.0899999999998,34112,33553
44.099999999999795,34738,33616
44.10999999999979,34251,34376
44.11999999999979,34105,33133
44.12999999999979,33130,32351
44.13999999999979,32159,34387
44.149999999999785,32350,34865
44.15999999999978,32683,31389
44.16999999999978,34105,30299
44.17999999999978,36587,32697
44.18999999999978,34712,30988
44.199999999999775,33973,31696
44.20999999999977,34484,31040
44.21999999999977,35061,31212
44.22999999999977,34347,34161
44.23999999999977,33395,32114
44.249999999999766,33957,31681
44.25999999999976,33761,31478
44.26999999999976,33082,30328
44.27999999999976,34002,33585
44.28999999999976,34298,34719
44.299999999999756,33493,33647
44.309999999999754,34816,33594
44.31999999999975,34984,33611
44.32999999999975,35445,33340
44.33999999999975,34590,33281
44.349999999999746,33893,31969
44.359999999999744,34647,32708
44.36999999999974,31675,33755
44.37999999999974,35071,33638
44.38999999999974,35345,32231
44.399999999999736,35308,32431
44.409999999999734,33150,32547
44.41999999999973,34574,32626
44.42999999999973,34624,31895
44.43999999999973,34509,33044
44.449999999999726,34717,30237
44.459999999999724,33944,32289
44.46999999999972,33576,35835
44.47999999999972,36074,34246
44.48999999999972,34938,33489
44.499999999999716,34487,34236
44.509999999999714,34112,33170
44.51999999999971,33790,31682
44.52999999999971,35625,32865
44.53999999999971,32296,33458
44.549999999999706,33819,33084
44.559999999999704,33056,32686
44.5699999999997,35897,32912
44.5799999999997,33067,33405
44.5899999999997,33176,33469
44.599999999999696,34360,33974
44.609999999999694,35542,32597
44.61999999999969,35387,31874
44.62999999999969,33967,32081
44.63999999999969,35002,35838
44.649999999999686,34862,32761
44.659999999999684,35266,31432
44.66999999999968,33676,32510
44.67999999999968,32201,36121
44.68999999999968,36014,31106
44.699999999999676,33398,34093
44.709999999999674,35946,32316
44.71999999999967,33891,32702
44.72999999999967,34031,33672
44.73999999999967,34937,34987
44.749999999999666,33234,32911
44.759999999999664,33338,34381
44.76999999999966,35789,32382
44.77999999999966,34441,32393
44.78999999999966,35189,33916
44.799999999999656,34156,33269
44.809999999999654,34422,32959
44.81999999999965,33068,33615
44.82999999999965,33803,29606
44.83999999999965,33987,33188
44.849999999999646,33786,33259
44.859999999999644,33060,31961
44.86999999999964,36067,32510
44.87999999999964,34887,32055
44.88999999999964,34149,32663
44.899999999999636,34346,34774
44.909999999999634,33972,32894
44.91999999999963,32205,33032
44.92999999999963,32869,31538
44.93999999999963,33575,33209
44.949999999999626,34344,33638
44.959999999999624,33669,34254
44.96999999999962,32905,31112
44.97999999999962,33877,34897
44.98999999999962,33594,31882
44.999999999999616,32198,33395
45.009999999999614,33227,33109
45.01999999999961,34643,33484
45.02999999999961,34244,33288
45.03999999999961,31986,32481
45.049999999999606,32848,31234
45.059999999999604,34229,31912
45.0699999999996,34242,33177
45.0799999999996,33005,35790
45.0899999999996,35019,32325
45.099999999999596,33464,33878
45.109999999999594,34123,33034
45.11999999999959,35293,30986
45.12999999999959,32518,33023
45.13999999999959,34358,33698
45.14999999999959,33030,32209
45.159999999999584,33756,31450
45.16999999999958,32328,33616
45.17999999999958,35371,32511
45.18999999999958,33241,34050
45.19999999999958,33594,34333
45.209999999999575,32842,31745
45.21999999999957,33644,29565
45.22999999999957,33949,31981
45.23999999999957,33264,34570
45.24999999999957,34337,32917
45.259999999999565,34687,34878
45.26999999999956,32934,33744
45.27999999999956,35034,33165
45.28999999999956,33657,33170
45.29999999999956,35010,31656
45.309999999999555,32654,34198
45.31999999999955,34695,32308
45.32999999999955,35422,34216
45.33999999999955,34556,34080
45.34999999999955,34440,33594
45.359999999999545,35707,36089
45.36999999999954,32639,32037
45.37999999999954,33717,31527
45.38999999999954,34018,30844
45.39999999999954,35240,34570
45.409999999999535,33658,30690
45.41999999999953,34400,31983
45.42999999999953,35014,32651
45.43999999999953,33198,33052
45.44999999999953,33937,33201
45.459999999999525,33838,34120
45.46999999999952,32738,34609
45.47999999999952,34062,33835
45.48999999999952,33945,31949
45.49999999999952,33774,33561
45.509999999999515,33410,33643
45.51999999999951,34466,33459
45.52999999999951,34604,33314
45.53999999999951,34268,34600
45.54999999999951,33425,34324
45.559999999999505,34422,30567
45.5699999999995,35771,32969
45.5799999999995,32968,32845
45.5899999999995,34275,31988
45.5999999999995,33180,35016
45.609999999999495,34546,30938
45.61999999999949,32798,33282
45.62999999999949,35352,32944
45.63999999999949,32569,33879
45.64999999999949,34797,34259
45.659999999999485,35077,32462
45.66999999999948,32290,34421
45.67999999999948,34664,32535
45.68999999999948,34385,33733
45.69999999999948,33398,31597
45.709999999999475,33658,33527
45.71999999999947,31304,31696
45.72999999999947,32343,33030
45.73999999999947,33733,34488
45.74999999999947,34557,32441
45.759999999999465,34065,32923
45.76999999999946,35105,32281
45.77999999999946,34095,31005
45.78999999999946,30841,34899
45.79999999999946,34720,31528
45.809999999999455,32963,34137
45.81999999999945,36088,32518
45.82999999999945,34941,33525
45.83999999999945,33852,32158
45.84999999999945,33730,31800
45.859999999999445,34612,33311
45.86999999999944,33464,30740
45.87999999999944,33002,32982
45.88999999999944,34096,31656
45.89999999999944,34405,33958
45.909999999999435,34126,32581
45.91999999999943,32665,31473
45.92999999999943,32292,31644
45.93999999999943,32156,32134
45.94999999999943,34891,30494
45.959999999999425,34297,32771
45.96999999999942,33993,33808
45.97999999999942,34531,32423
45.98999999999942,34269,33823
45.99999999999942,33634,33282
46.009999999999415,33961,34239
46.01999999999941,34171,32254
46.02999999999941,32510,32741
46.03999999999941,34436,31274
46.04999999999941,32903,31679
46.059999999999405,32967,32422
46.0699999999994,34877,32127
46.0799999999994,33661,32354
46.0899999999994,33019,32554
46.0999999999994,34749,33384
46.109999999999395,32533,31443
46.11999999999939,34167,32012
46.12999999999939,33696,34969
46.13999999999939,34605,34871
46.14999999999939,34500,32533
46.159999999999386,32914,31585
46.16999999999938,33168,33489
46.17999999999938,33661,33335
46.18999999999938,35293,32412
46.19999999999938,34155,30307
46.209999999999376,35080,31394
46.219999999999374,35341,33912
46.22999999999937,34434,32652
46.23999999999937,33409,33982
46.24999999999937,32344,33221
46.259999999999366,32106,32916
46.269999999999364,33911,32523
46.27999999999936,35389,33715
46.28999999999936,34111,33083
46.29999999999936,32464,33686
46.309999999999356,34765,31970
46.319999999999354,32347,32728
46.32999999999935,34784,31994
46.33999999999935,33209,33662
46.34999999999935,34557,32594
46.359999999999346,34264,32145
46.369999999999344,33828,32360
46.37999999999934,32965,31022
46.38999999999934,33053,29893
46.39999999999934,31491,33223
46.409999999999336,34058,30778
46.419999999999334,33080,32340
46.42999999999933,33121,34526
46.43999999999933,33503,32514
46.44999999999933,32966,33954
46.459999999999326,33721,33914
46.469999999999324,33455,34911
46.47999999999932,34991,30374
46.48999999999932,33575,31163
46.49999999999932,35889,31889
46.509999999999316,34979,31822
46.519999999999314,33222,32459
46.52999999999931,33214,31027
46.53999999999931,33513,33384
46.54999999999931,33701,31634
46.559999999999306,33222,32954
46.569999999999304,34054,34184
46.5799999999993,34770,31932
46.5899999999993,32764,31819
46.5999999999993,33689,34096
46.609999999999296,34052,32828
46.619999999999294,34594,33780
46.62999999999929,34297,32773
46.63999999999929,33542,32496
46.64999999999929,32716,31386
46.659999999999286,34517,33118
46.669999999999284,33849,33264
46.67999999999928,34244,30556
46.68999999999928,32251,33966
46.69999999999928,32517,35071
46.709999999999276,32048,32329
46.719999999999274,35370,32174
46.72999999999927,34360,33267
46.73999999999927,33220,33831
46.74999999999927,33016,32071
46.759999999999266,35277,31750
46.769999999999264,34263,32312
46.77999999999926,35460,31031
46.78999999999926,34282,34177
46.79999999999926,35494,31720
46.809999999999256,32286,31989
46.819999999999254,34293,32759
46.82999999999925,35134,32271
46.83999999999925,32677,34122
46.84999999999925,34019,32703
46.859999999999246,33725,31429
46.869999999999244,33840,30099
46.87999999999924,33333,33359
46.88999999999924,33055,32693
46.89999999999924,34889,31513
46.909999999999236,33546,31439
46.919999999999234,34138,32510
46.92999999999923,33970,32833
46.93999999999923,32927,31993
46.94999999999923,36346,33388
46.959999999999226,35454,32292
46.969999999999224,35135,32855
46.97999999999922,34987,34428
46.98999999999922,32961,31716
46.99999999999922,34813,33652
47.009999999999216,35090,31321
47.019999999999214,33103,33571
47.02999999999921,33732,33581
47.03999999999921,34844,31758
47.04999999999921,35971,32497
47.05999999999921,34873,33810
47.069999999999204,33654,34977
47.0799999999992,34433,32549
47.0899999999992,34751,32920
47.0999999999992,34726,32079
47.1099999999992,35465,32375
47.119999999999195,33143,31506
47.12999999999919,33609,33938
47.13999999999919,33544,31960
47.14999999999919,33374,32543
47.15999999999919,34855,35387
47.169999999999185,31959,31972
47.17999999999918,34911,31590
47.18999999999918,33336,34290
47.19999999999918,31994,32191
47.20999999999918,35589,32825
47.219999999999175,34173,33123
47.22999999999917,35959,33299
47.23999999999917,33497,35734
47.24999999999917,34244,32273
47.25999999999917,33000,31337
47.269999999999165,34476,32545
47.27999999999916,33352,32754
47.28999999999916,34574,33318
47.29999999999916,32405,32835
47.30999999999916,34615,34714
47.319999999999155,35054,33261
47.32999999999915,33878,33975
47.33999999999915,34538,31191
47.34999999999915,34090,33880
47.35999999999915,34744,33004
47.369999999999145,34359,30936
47.37999999999914,33025,33454
47.38999999999914,35536,30524
47.39999999999914,35110,31538
47.40999999999914,33824,31677
47.419999999999135,33394,32786
47.42999999999913,33810,33864
47.43999999999913,35303,32188
47.44999999999913,34721,32591
47.45999999999913,33119,33093
47.469999999999125,33817,31476
47.47999999999912,33381,32660
47.48999999999912,31755,31284
47.49999999999912,33964,33907
47.50999999999912,33326,31943
47.519999999999115,34689,32034
47.52999999999911,34573,35303
47.53999999999911,32895,32800
47.54999999999911,33886,31934
47.55999999999911,33892,30668
47.569999999999105,33713,32486
47.5799999999991,34367,33842
47.5899999999991,33180,34328
47.5999999999991,37437,32931
47.6099999999991,32467,32153
47.619999999999095,34762,31152
47.62999999999909,34245,32982
47.63999999999909,34638,32502
47.64999999999909,32997,30641
47.65999999999909,34012,33025
47.669999999999085,35170,32307
47.67999999999908,33882,33627
47.68999999999908,35520,34142
47.69999999999908,33301,33961
47.70999999999908,35376,33716
47.719999999999075,33225,31768
47.72999999999907,33297,35158
47.73999999999907,35103,32194
47.74999999999907,34868,32586
47.75999999999907,34171,32206
47.769999999999065,33779,33016
47.77999999999906,33689,32847
47.78999999999906,32848,31434
47.79999999999906,34786,32517
47.80999999999906,33540,33704
47.819999999999055,33568,33351
47.82999999999905,35474,32654
47.83999999999905,35188,32286
47.84999999999905,35157,33785
47.85999999999905,33493,30295
47.869999999999045,35404,34969
47.87999999999904,33531,33673
47.88999999999904,34873,32844
47.89999999999904,34788,30755
47.90999999999904,31938,32522
47.919999999999035,34550,33655
47.92999999999903,34830,32798
47.93999999999903,32785,32498
47.94999999999903,33574,31999
47.95999999999903,33225,33429
47.969999999999025,34667,32213
47.97999999999902,34355,32474
47.98999999999902,33534,31650
47.99999999999902,33683,31648
48.00999999999902,35409,31577
48.019999999999015,33953,31725
48.02999999999901,34982,31537
48.03999999999901,33721,33961
48.04999999999901,33820,32087
48.05999999999901,36046,33142
48.069999999999006,34199,32717
48.079999999999,33949,32929
48.089999999999,34904,33331
48.099999999999,33586,33567
48.109999999999,34024,31219
48.119999999998996,33178,32401
48.129999999998994,33686,30409
48.13999999999899,35988,33456
48.14999999999899,34247,33571
48.15999999999899,34032,33738
48.169999999998986,33517,31434
48.179999999998984,33870,32011
48.18999999999898,33759,32974
48.19999999999898,34554,32355
48.20999999999898,33832,31639
48.219999999998976,35262,31709
48.229999999998974,32579,33583
48.23999999999897,35464,34500
48.24999999999897,32899,32690
48.25999999999897,31999,32627
48.269999999998966,32575,30852
48.279999999998964,35225,31799
48.28999999999896,32906,31874
