Time,X Value,Y Value
39.780000000000655,35193,34129
39.79000000000065,34910,34282
39.80000000000065,35306,33156
39.81000000000065,34753,33739
39.82000000000065,34876,34951
39.830000000000645,35657,33792
39.84000000000064,34412,33330
39.85000000000064,37315,33114
39.86000000000064,36076,33755
39.87000000000064,35548,33143
39.880000000000635,35690,34601
39.89000000000063,34565,33367
39.90000000000063,34330,34465
39.91000000000063,35756,33235
39.92000000000063,34072,33197
39.930000000000625,35641,33001
39.94000000000062,35674,34042
39.95000000000062,35034,35478
39.96000000000062,35442,32743
39.97000000000062,36427,33436
39.980000000000615,34372,33529
39.99000000000061,36132,34587
40.00000000000061,35773,33880
40.01000000000061,33765,33523
40.02000000000061,33807,34527
40.030000000000605,36569,34039
40.0400000000006,35468,33443
40.0500000000006,36058,33990
40.0600000000006,35050,33859
40.0700000000006,33546,33912
40.080000000000595,35254,33903
40.09000000000059,35287,35028
40.10000000000059,35563,33793
40.11000000000059,35455,34827
40.12000000000059,33081,32826
40.130000000000585,35580,33876
40.14000000000058,35707,33313
40.15000000000058,34652,33734
40.16000000000058,35480,33786
40.17000000000058,34850,33600
40.180000000000575,33475,33352
40.19000000000057,36843,35336
40.20000000000057,34552,34915
40.21000000000057,35854,34460
40.22000000000057,35310,32733
40.230000000000565,35636,33061
40.24000000000056,33647,33161
40.25000000000056,34415,33747
40.26000000000056,34484,34091
40.27000000000056,35752,33935
40.280000000000555,35502,35253
40.29000000000055,34978,34885
40.30000000000055,34921,34077
40.31000000000055,35886,35209
40.32000000000055,35931,34953
40.330000000000545,35469,33111
40.34000000000054,34625,32559
40.35000000000054,33791,33114
40.36000000000054,33146,33447
40.37000000000054,35201,32535
40.380000000000535,34154,32877
40.39000000000053,35139,34373
40.40000000000053,35226,32853
40.41000000000053,36280,34853
40.42000000000053,35147,34634
40.430000000000526,34023,33710
40.44000000000052,34471,34493
40.45000000000052,33628,31623
40.46000000000052,34191,34748
40.47000000000052,33942,33836
40.480000000000516,35122,33758
40.490000000000514,34633,33358
40.50000000000051,34488,33908
40.51000000000051,36186,33900
40.52000000000051,35631,33099
40.530000000000506,34741,33666
40.540000000000504,35930,34864
40.5500000000005,34708,34349
40.5600000000005,33943,33248
40.5700000000005,35448,34710
40.580000000000496,34671,32914
40.590000000000494,36323,34211
40.60000000000049,34981,34643
40.61000000000049,34948,34911
40.62000000000049,35603,34687
40.630000000000486,34810,32851
40.640000000000484,36077,34516
40.65000000000048,34611,34392
40.66000000000048,34169,33148
40.67000000000048,34964,31297
40.680000000000476,36528,35066
40.690000000000474,35282,33356
40.70000000000047,34860,33975
40.71000000000047,37050,33371
40.72000000000047,34928,33587
40.730000000000466,34225,33873
40.740000000000464,34970,33322
40.75000000000046,35255,33096
40.76000000000046,34293,34311
40.77000000000046,35933,33450
40.780000000000456,34598,33248
40.790000000000454,35906,32197
40.80000000000045,34984,33313
40.81000000000045,35474,34144
40.82000000000045,35639,33031
40.830000000000446,36167,33802
40.840000000000444,35859,33385
40.85000000000044,35834,33350
40.86000000000044,35950,34740
40.87000000000044,34479,34297
40.880000000000436,34751,34013
40.890000000000434,35767,31526
40.90000000000043,35614,34154
40.91000000000043,34193,33122
40.92000000000043,35350,35190
40.930000000000426,34958,33755
40.940000000000424,36651,34949
40.95000000000042,35417,33673
40.96000000000042,35133,33338
40.97000000000042,35300,34806
40.980000000000416,36058,33909
40.990000000000414,35190,32453
41.00000000000041,35812,34845
41.01000000000041,34436,32720
41.02000000000041,34881,33683
41.030000000000406,36134,33137
41.040000000000404,35539,34244
41.0500000000004,34824,33321
41.0600000000004,36011,34203
41.0700000000004,34138,34692
41.080000000000396,36313,34175
41.090000000000394,35198,34148
41.10000000000039,36680,32617
41.11000000000039,34421,33991
41.12000000000039,34855,34337
41.130000000000386,34823,34600
41.140000000000384,35104,32493
41.15000000000038,33690,32319
41.16000000000038,33091,33739
41.17000000000038,36151,34585
41.180000000000376,36815,34160
41.190000000000374,34209,34713
41.20000000000037,35610,34726
41.21000000000037,33941,35079
41.22000000000037,33434,34382
41.230000000000366,34297,33828
41.240000000000364,34340,33610
41.25000000000036,35362,34181
41.26000000000036,34588,33762
41.27000000000036,34676,35456
41.280000000000356,33421,32047
41.290000000000354,35046,33113
41.30000000000035,35470,32717
41.31000000000035,34980,33813
41.32000000000035,34514,33274
41.33000000000035,35404,33673
41.340000000000344,34673,34655
41.35000000000034,34141,32319
41.36000000000034,34500,34137
41.37000000000034,35524,34076
41.38000000000034,34817,33773
41.390000000000335,35663,33569
41.40000000000033,34716,33397
41.41000000000033,35585,32285
41.42000000000033,34209,33973
41.43000000000033,35818,33773
41.440000000000325,34825,34883
41.45000000000032,34958,34449
41.46000000000032,34713,34656
41.47000000000032,36176,33306
41.48000000000032,35468,34786
41.490000000000315,35920,33100
41.50000000000031,35757,34858
41.51000000000031,35660,33542
41.52000000000031,35314,35927
41.53000000000031,34912,33462
41.540000000000305,35094,33692
41.5500000000003,35874,33666
41.5600000000003,35898,34791
41.5700000000003,35284,33417
41.5800000000003,35243,33601
41.590000000000295,35061,34836
41.60000000000029,34957,33732
41.61000000000029,34638,33364
41.62000000000029,34918,34300
41.63000000000029,33867,34268
41.640000000000285,35863,33324
41.65000000000028,33883,33594
41.66000000000028,35176,34095
41.67000000000028,35727,34048
41.68000000000028,35144,34592
41.690000000000275,34915,34980
41.70000000000027,34881,33665
41.71000000000027,34906,32815
41.72000000000027,33764,34638
41.73000000000027,35406,33874
41.740000000000265,35772,34009
41.75000000000026,35463,34668
41.76000000000026,34443,34064
41.77000000000026,34565,34413
41.78000000000026,33141,34121
41.790000000000255,35838,34033
41.80000000000025,35400,33896
41.81000000000025,35153,32819
41.82000000000025,35040,34064
41.83000000000025,36679,33831
41.840000000000245,35402,34034
41.85000000000024,35324,33376
41.86000000000024,34566,34344
41.87000000000024,35743,33408
41.88000000000024,34414,34131
41.890000000000235,33642,33557
41.90000000000023,34715,34057
41.91000000000023,34564,32967
41.92000000000023,33924,33567
41.93000000000023,35509,34506
41.940000000000225,34988,34796
41.95000000000022,35890,32702
41.96000000000022,34909,35057
41.97000000000022,34343,34900
41.98000000000022,35976,34563
41.990000000000215,33970,33171
42.00000000000021,35113,34022
42.01000000000021,35399,33429
42.02000000000021,34159,33351
42.03000000000021,34182,34533
42.040000000000205,34979,33385
42.0500000000002,35854,33096
42.0600000000002,34851,33644
42.0700000000002,34923,34129
42.0800000000002,35310,34269
42.090000000000195,35561,31648
42.10000000000019,34972,33155
42.11000000000019,35329,34712
42.12000000000019,34786,32680
42.13000000000019,34966,32794
42.140000000000185,35177,33053
42.15000000000018,34428,33322
42.16000000000018,35021,34123
42.17000000000018,34608,32985
42.18000000000018,35661,33922
42.190000000000175,33786,32494
42.20000000000017,35025,34965
42.21000000000017,34174,34377
42.22000000000017,36766,34619
42.23000000000017,35311,33993
42.240000000000165,34489,32536
42.25000000000016,35221,32770
42.26000000000016,35371,34576
42.27000000000016,35450,34602
42.28000000000016,35832,34563
42.290000000000155,34039,34725
42.30000000000015,35026,32669
42.31000000000015,35047,34317
42.32000000000015,35624,33777
42.33000000000015,34098,34859
42.340000000000146,35524,32950
42.35000000000014,35560,34492
42.36000000000014,35959,35397
42.37000000000014,35806,34300
42.38000000000014,35176,34180
42.390000000000136,35234,33731
42.400000000000134,33704,35156
42.41000000000013,33534,34364
42.42000000000013,35332,34710
42.43000000000013,36103,33792
42.440000000000126,34883,34188
42.450000000000124,34221,34277
42.46000000000012,35314,33329
42.47000000000012,35457,34154
42.48000000000012,34833,33452
42.490000000000116,35434,33775
42.500000000000114,34974,32769
42.51000000000011,33933,34600
42.52000000000011,36433,33780
42.53000000000011,34649,33055
42.540000000000106,35813,34550
42.550000000000104,34815,33244
42.5600000000001,34068,33837
42.5700000000001,35994,33303
42.5800000000001,35658,34225
42.590000000000096,35271,34367
42.600000000000094,35954,34549
42.61000000000009,34375,33974
42.62000000000009,35539,33270
42.63000000000009,34520,33869
42.640000000000086,34743,34180
42.650000000000084,35628,35078
42.66000000000008,34224,34034
42.67000000000008,35895,33918
42.68000000000008,34895,33321
42.690000000000076,34953,33932
42.700000000000074,34363,33243
42.71000000000007,34856,34087
42.72000000000007,34613,34539
42.73000000000007,35492,34034
42.740000000000066,35057,34261
42.750000000000064,34064,32618
42.76000000000006,35182,32870
42.77000000000006,35303,33661
42.78000000000006,35021,34485
42.790000000000056,35472,35313
42.800000000000054,36075,34409
42.81000000000005,35196,33728
42.82000000000005,35828,34000
42.83000000000005,34631,34391
42.840000000000046,35120,32870
42.850000000000044,34763,33847
42.86000000000004,36945,32411
42.87000000000004,35404,33544
42.88000000000004,34328,34570
42.890000000000036,36353,32542
42.900000000000034,33463,33422
42.91000000000003,34519,33603
42.92000000000003,34294,32980
42.93000000000003,36638,33885
42.940000000000026,33930,34260
42.950000000000024,34110,33896
42.96000000000002,34897,33592
42.97000000000002,34242,33850
42.98000000000002,35677,32889
42.990000000000016,35284,34145
43.000000000000014,35274,34678
43.01000000000001,33895,35505
43.02000000000001,35752,34773
43.03000000000001,34757,34469
43.040000000000006,35561,33700
43.050000000000004,34678,35035
43.06,34490,34169
43.07,34687,34012
43.08,36255,33783
43.089999999999996,35345,33467
43.099999999999994,36502,33256
43.10999999999999,33913,34107
43.11999999999999,35942,33460
43.12999999999999,35110,32001
43.139999999999986,34667,33473
43.149999999999984,34764,33612
43.15999999999998,34988,34149
43.16999999999998,35146,32712
43.17999999999998,35151,32643
43.189999999999976,34731,33985
43.199999999999974,35103,33780
43.20999999999997,35854,33407
43.21999999999997,35691,34428
43.22999999999997,34597,33580
43.23999999999997,34729,33081
43.249999999999964,34232,34002
43.25999999999996,35976,33620
43.26999999999996,33601,33458
43.27999999999996,36148,33610
43.28999999999996,33617,32882
43.299999999999955,34942,34473
43.30999999999995,35316,32929
43.31999999999995,36114,33511
43.32999999999995,35213,34026
43.33999999999995,35413,33556
43.349999999999945,35336,34033
43.35999999999994,34806,33187
43.36999999999994,35228,33071
43.37999999999994,33554,33996
43.38999999999994,34989,34345
43.399999999999935,35040,34220
43.40999999999993,35602,34624
43.41999999999993,34477,33727
43.42999999999993,33802,32011
43.43999999999993,33945,34337
43.449999999999925,35641,33581
43.45999999999992,35111,33733
43.46999999999992,36340,33227
43.47999999999992,34790,33328
43.48999999999992,35318,33831
43.499999999999915,34817,34413
43.50999999999991,35046,33712
43.51999999999991,34115,34049
43.52999999999991,34242,33333
43.53999999999991,34521,33979
43.549999999999905,35366,33635
43.5599999999999,35032,34249
43.5699999999999,34287,34367
43.5799999999999,35693,33691
43.5899999999999,33578,33387
43.599999999999895,35317,33057
43.60999999999989,36150,34287
43.61999999999989,34942,33249
43.62999999999989,35128,33649
43.63999999999989,34743,33784
43.649999999999885,35488,35006
43.65999999999988,34448,33622
43.66999999999988,35909,33416
43.67999999999988,36310,32074
43.68999999999988,35188,33105
43.699999999999875,34929,32949
43.70999999999987,34498,33741
43.71999999999987,35481,33384
43.72999999999987,34483,34203
43.73999999999987,35055,34672
43.749999999999865,34820,35307
43.75999999999986,35239,34356
43.76999999999986,34812,34922
43.77999999999986,35190,34249
43.78999999999986,35204,34245
43.799999999999855,34416,35145
43.80999999999985,34088,33585
43.81999999999985,34420,34236
43.82999999999985,33775,34649
43.83999999999985,35000,33893
43.849999999999845,34906,34160
43.85999999999984,34492,33445
43.86999999999984,34185,32729
43.87999999999984,34550,33780
43.88999999999984,34861,33231
43.899999999999835,34702,34110
43.90999999999983,33960,33311
43.91999999999983,35088,33440
43.92999999999983,34838,33530
43.93999999999983,35852,34335
43.949999999999825,35046,33500
43.95999999999982,35789,35678
43.96999999999982,35176,34311
43.97999999999982,35225,33609
43.98999999999982,35209,32765
43.999999999999815,35012,33898
44.00999999999981,34245,34007
44.01999999999981,34990,33776
44.02999999999981,34140,32784
44.03999999999981,35163,33770
44.049999999999805,35993,36148
44.0599999999998,35099,33985
44.0699999999998,34535,34510
44.0799999999998,35695,34750
44.0899999999998,34593,33069
44.099999999999795,35127,33619
44.10999999999979,34852,34952
44.11999999999979,34049,33459
44.12999999999979,35265,33726
44.13999999999979,34408,34064
44.149999999999785,35051,34042
44.15999999999978,35367,33310
44.16999999999978,34383,33357
44.17999999999978,35212,33605
44.18999999999978,35181,32603
44.199999999999775,35916,32955
44.20999999999977,34116,33328
44.21999999999977,35330,32834
44.22999999999977,35294,32742
44.23999999999977,35228,33759
44.249999999999766,35331,33247
44.25999999999976,33405,33051
44.26999999999976,35982,34684
44.27999999999976,35082,32611
44.28999999999976,33630,33832
44.299999999999756,34754,34537
44.309999999999754,34748,33798
44.31999999999975,35064,34181
44.32999999999975,35664,33762
44.33999999999975,34463,32244
44.349999999999746,35534,34595
44.359999999999744,34609,33777
44.36999999999974,34747,33339
44.37999999999974,36104,33671
44.38999999999974,36050,33588
44.399999999999736,35639,34184
44.409999999999734,34194,33064
44.41999999999973,33730,32985
44.42999999999973,35236,33731
44.43999999999973,34279,34486
44.449999999999726,35269,33935
44.459999999999724,35021,33415
44.46999999999972,36509,34514
44.47999999999972,36361,35178
44.48999999999972,34030,34458
44.499999999999716,34334,34102
44.509999999999714,35117,33024
44.51999999999971,34080,34392
44.52999999999971,35400,35107
44.53999999999971,34284,33642
44.549999999999706,34250,33794
44.559999999999704,34914,33651
44.5699999999997,35304,33755
44.5799999999997,34751,35043
44.5899999999997,34801,33476
44.599999999999696,35303,32868
44.609999999999694,36364,32826
44.61999999999969,34233,34665
44.62999999999969,35201,31229
44.63999999999969,34249,35484
44.649999999999686,35737,34958
44.659999999999684,34647,34673
44.66999999999968,34819,34052
44.67999999999968,36156,33982
44.68999999999968,35781,34369
44.699999999999676,35092,33624
44.709999999999674,35486,33926
44.71999999999967,35020,34524
44.72999999999967,35489,33843
44.73999999999967,35217,34700
44.749999999999666,34954,34389
44.759999999999664,34686,36175
44.76999999999966,35351,34152
44.77999999999966,35017,32852
44.78999999999966,35818,34381
44.799999999999656,35791,31867
44.809999999999654,35439,33568
44.81999999999965,33828,35115
44.82999999999965,34509,34299
44.83999999999965,34840,33868
44.849999999999646,35323,33256
44.859999999999644,35601,34931
44.86999999999964,34393,33609
44.87999999999964,34823,33750
44.88999999999964,36201,35309
44.899999999999636,34155,32426
44.909999999999634,34944,32995
44.91999999999963,34709,33969
44.92999999999963,33922,33261
44.93999999999963,35800,34137
44.949999999999626,34643,33938
44.959999999999624,36456,34452
44.96999999999962,36813,33041
44.97999999999962,36080,33959
44.98999999999962,34535,33726
44.999999999999616,35578,34228
45.009999999999614,34856,33157
45.01999999999961,34907,34048
45.02999999999961,36828,32812
45.03999999999961,33863,34143
45.049999999999606,33897,34791
45.059999999999604,34737,34855
45.0699999999996,37141,34247
45.0799999999996,35397,33575
45.0899999999996,36263,32423
45.099999999999596,34969,33875
45.109999999999594,34659,33915
45.11999999999959,35374,33398
45.12999999999959,35780,34385
45.13999999999959,34438,34074
45.14999999999959,35125,34655
45.159999999999584,34933,33202
45.16999999999958,34078,32863
45.17999999999958,35435,33700
45.18999999999958,34937,33467
45.19999999999958,34743,34187
45.209999999999575,35652,33541
45.21999999999957,34787,32857
45.22999999999957,33469,34057
45.23999999999957,34187,33996
45.24999999999957,35611,34744
45.259999999999565,34499,33017
45.26999999999956,34175,32905
45.27999999999956,34753,34207
45.28999999999956,34322,33997
45.29999999999956,35572,34036
45.309999999999555,34294,34489
45.31999999999955,35744,34419
45.32999999999955,33499,34195
45.33999999999955,34880,32779
45.34999999999955,33529,34596
45.359999999999545,35134,33991
45.36999999999954,35599,34332
45.37999999999954,35124,33287
45.38999999999954,35452,33987
45.39999999999954,34001,33431
45.409999999999535,33776,33352
45.41999999999953,34992,34126
45.42999999999953,34569,32891
45.43999999999953,34858,33539
45.44999999999953,34327,33281
45.459999999999525,34896,33111
45.46999999999952,35433,34729
45.47999999999952,34694,32920
45.48999999999952,35609,34697
45.49999999999952,34370,33168
45.509999999999515,35382,34203
45.51999999999951,35301,35213
45.52999999999951,33518,35021
45.53999999999951,35278,34361
45.54999999999951,35029,33628
45.559999999999505,35437,32290
45.5699999999995,36302,33857
45.5799999999995,35514,34972
45.5899999999995,34446,32914
45.5999999999995,35237,34125
45.609999999999495,35676,35358
45.61999999999949,36007,34024
45.62999999999949,36257,33281
45.63999999999949,34884,34554
45.64999999999949,34953,34682
45.659999999999485,35730,34381
45.66999999999948,35007,34074
45.67999999999948,35042,34755
45.68999999999948,36210,33010
45.69999999999948,35612,33762
45.709999999999475,35107,34439
45.71999999999947,35446,33085
45.72999999999947,35376,33676
45.73999999999947,36017,33984
45.74999999999947,33776,33483
45.759999999999465,35452,33764
45.76999999999946,34939,33870
45.77999999999946,35563,34308
45.78999999999946,34720,33454
45.79999999999946,35961,35390
45.809999999999455,35644,32927
45.81999999999945,35539,34034
45.82999999999945,34818,35669
45.83999999999945,36152,32919
45.84999999999945,35534,33715
45.859999999999445,35218,34637
45.86999999999944,34485,33828
45.87999999999944,33900,34780
45.88999999999944,36159,33326
45.89999999999944,35202,33838
45.909999999999435,35030,33569
45.91999999999943,35014,33187
45.92999999999943,35282,33443
45.93999999999943,34354,34326
45.94999999999943,35666,33860
45.959999999999425,34356,33958
45.96999999999942,33999,33446
45.97999999999942,34137,34548
45.98999999999942,35160,33379
45.99999999999942,34963,33508
46.009999999999415,35281,33935
46.01999999999941,34481,34753
46.02999999999941,35146,34363
46.03999999999941,34595,34393
46.04999999999941,34879,33302
46.059999999999405,34917,34102
46.0699999999994,34823,34146
46.0799999999994,34593,32965
46.0899999999994,34989,33417
46.0999999999994,34533,34148
46.109999999999395,35595,33592
46.11999999999939,34522,33500
46.12999999999939,36049,33682
46.13999999999939,34947,33421
46.14999999999939,35267,33750
46.159999999999386,34950,33050
46.16999999999938,35370,34008
46.17999999999938,34610,32741
46.18999999999938,35111,35440
46.19999999999938,35543,33054
46.209999999999376,34910,34620
46.219999999999374,35297,33461
46.22999999999937,33307,34316
46.23999999999937,35531,34917
46.24999999999937,34021,33552
46.259999999999366,36007,34082
46.269999999999364,34561,33240
46.27999999999936,35910,33254
46.28999999999936,34840,33757
46.29999999999936,35465,33324
46.309999999999356,34943,34855
46.319999999999354,35034,33913
46.32999999999935,35014,34714
46.33999999999935,35021,33589
46.34999999999935,35167,35216
46.359999999999346,34103,33978
46.369999999999344,34818,33602
46.37999999999934,35976,33157
46.38999999999934,34859,34482
46.39999999999934,35988,33630
46.409999999999336,34933,33363
46.419999999999334,34480,33720
46.42999999999933,34211,34342
46.43999999999933,34870,34032
46.44999999999933,34511,35339
46.459999999999326,35601,33454
46.469999999999324,33538,34675
46.47999999999932,35500,32914
46.48999999999932,34552,32790
46.49999999999932,35013,33180
46.509999999999316,34306,32682
46.519999999999314,34716,34424
46.52999999999931,34027,33142
46.53999999999931,35092,33636
46.54999999999931,36142,33689
46.559999999999306,34929,35308
46.569999999999304,34329,34935
46.5799999999993,36146,32425
46.5899999999993,34294,35118
46.5999999999993,34602,33547
46.609999999999296,34070,33649
46.619999999999294,36619,33579
46.62999999999929,35823,34355
46.63999999999929,34568,33193
46.64999999999929,33162,34240
46.659999999999286,34680,34173
46.669999999999284,34546,34135
46.67999999999928,36032,33330
46.68999999999928,33988,33785
46.69999999999928,35129,34599
46.709999999999276,36264,34267
46.719999999999274,34477,34134
46.72999999999927,34971,34394
46.73999999999927,35157,33626
46.74999999999927,34397,34026
46.759999999999266,34845,34379
46.769999999999264,34795,35570
46.77999999999926,34412,33009
46.78999999999926,34508,33829
46.79999999999926,35737,33154
46.809999999999256,34801,33466
46.819999999999254,36270,34125
46.82999999999925,34769,33794
46.83999999999925,35086,34225
46.84999999999925,35158,35839
46.859999999999246,34825,33146
46.869999999999244,35098,34030
46.87999999999924,35958,33703
46.88999999999924,35365,33365
46.89999999999924,35586,34398
46.909999999999236,34559,34129
46.919999999999234,35112,34653
46.92999999999923,36133,34199
46.93999999999923,34865,33643
46.94999999999923,35127,33883
46.959999999999226,35175,33947
46.969999999999224,34505,33639
46.97999999999922,35039,34332
46.98999999999922,35622,33557
46.99999999999922,35933,31967
47.009999999999216,33921,34154
47.019999999999214,33541,34575
47.02999999999921,36631,33767
47.03999999999921,35242,31916
47.04999999999921,35090,33974
47.05999999999921,34884,33008
47.069999999999204,35523,34489
47.0799999999992,36673,33000
47.0899999999992,35142,34572
47.0999999999992,33744,35390
47.1099999999992,34112,33461
47.119999999999195,34347,33914
47.12999999999919,35116,34739
47.13999999999919,36070,33870
47.14999999999919,35549,33416
47.15999999999919,34982,33370
47.169999999999185,34983,33587
47.17999999999918,35255,33159
47.18999999999918,34214,32967
47.19999999999918,33574,32794
47.20999999999918,34866,33777
47.219999999999175,35980,35325
47.22999999999917,33225,33197
47.23999999999917,34335,33681
47.24999999999917,34254,34067
47.25999999999917,34590,35034
47.269999999999165,34894,32661
47.27999999999916,33921,34282
47.28999999999916,33921,33305
47.29999999999916,35580,34221
47.30999999999916,35129,34441
47.319999999999155,35260,33580
47.32999999999915,37063,33526
47.33999999999915,35412,34092
47.34999999999915,35465,35250
47.35999999999915,35539,33885
47.369999999999145,35462,34331
47.37999999999914,35360,33487
47.38999999999914,35117,33523
47.39999999999914,34603,34272
47.40999999999914,34181,33422
47.419999999999135,35489,35020
47.42999999999913,35300,33473
47.43999999999913,35910,34361
47.44999999999913,34668,32987
47.45999999999913,34903,32734
47.469999999999125,34334,33256
47.47999999999912,35014,33902
47.48999999999912,35221,33392
47.49999999999912,36130,33861
47.50999999999912,35149,32098
47.519999999999115,34422,33269
47.52999999999911,35270,32170
47.53999999999911,35063,34786
47.54999999999911,35928,33502
47.55999999999911,35604,35050
47.569999999999105,34765,34034
47.5799999999991,35933,33520
47.5899999999991,35098,34477
47.5999999999991,35086,33136
47.6099999999991,34957,32346
47.619999999999095,34630,33137
47.62999999999909,35709,35231
47.63999999999909,34920,35020
47.64999999999909,35265,33941
47.65999999999909,35060,34095
47.669999999999085,34733,32970
47.67999999999908,34048,32978
47.68999999999908,34300,34451
47.69999999999908,35532,35053
47.70999999999908,34021,34392
47.719999999999075,35259,33126
47.72999999999907,34715,33507
47.73999999999907,35519,34401
47.74999999999907,34442,33841
47.75999999999907,34510,33956
47.769999999999065,35329,32760
47.77999999999906,35208,33979
47.78999999999906,34547,33879
47.79999999999906,35229,35003
47.80999999999906,34311,34466
47.819999999999055,33914,33823
47.82999999999905,35319,33415
47.83999999999905,35963,33651
47.84999999999905,35018,32690
47.85999999999905,34629,33193
47.869999999999045,34728,33015
47.87999999999904,34715,34938
47.88999999999904,34682,34096
47.89999999999904,35173,33026
47.90999999999904,34424,33798
47.919999999999035,35967,32993
47.92999999999903,35793,34381
47.93999999999903,34811,34499
47.94999999999903,34337,33105
47.95999999999903,36058,34078
47.969999999999025,35641,34304
47.97999999999902,34621,33059
47.98999999999902,35689,34112
47.99999999999902,35507,34657
48.00999999999902,35264,31768
48.019999999999015,34890,32229
48.02999999999901,34542,33358
48.03999999999901,34970,33163
48.04999999999901,34969,34028
48.05999999999901,35376,32608
48.069999999999006,35342,34145
48.079999999999,33580,35342
48.089999999999,35611,34124
48.099999999999,34282,33589
48.109999999999,34514,35224
48.119999999998996,35020,34302
48.129999999998994,35549,33557
48.13999999999899,34105,33240
48.14999999999899,34353,34935
48.15999999999899,35045,33982
48.169999999998986,35590,33679
48.179999999998984,35039,34365
48.18999999999898,35250,34227
48.19999999999898,35241,33910
48.20999999999898,35427,33981
48.219999999998976,36675,33901
48.229999999998974,35584,34313
48.23999999999897,35475,34065
48.24999999999897,35309,35015
48.25999999999897,34267,34409
48.269999999998966,34804,32789
48.279999999998964,33187,34383
48.28999999999896,35444,33819
48.29999999999896,34643,34254
48.30999999999896,35315,33566
48.319999999998956,35620,34236
48.329999999998954,36463,32462
48.33999999999895,35084,32969
48.34999999999895,35291,34608
48.35999999999895,35041,34332
48.369999999998946,34862,33827
48.379999999998944,35759,33918
48.38999999999894,35314,32861
48.39999999999894,34405,33604
48.40999999999894,34395,32836
48.419999999998936,34571,34174
48.429999999998934,34938,34957
48.43999999999893,35550,32584
48.44999999999893,35932,32835
48.45999999999893,34909,33462
48.469999999998926,36390,34225
48.479999999998924,35724,35161
48.48999999999892,35712,35325
48.49999999999892,35728,32927
48.50999999999892,34561,33348
48.519999999998916,34447,35409
48.529999999998914,35253,33090
48.53999999999891,33984,34688
48.54999999999891,34296,33235
48.55999999999891,34588,33206
48.569999999998906,34613,34246
48.579999999998904,33958,34762
48.5899999999989,35403,34313
48.5999999999989,35684,33367
48.6099999999989,34868,33780
48.619999999998896,35253,34719
48.629999999998894,35498,33843
48.63999999999889,35069,32234
48.64999999999889,34223,33274
48.65999999999889,33565,34668
48.669999999998886,34059,33838
48.679999999998884,35663,33483
48.68999999999888,34648,34721
48.69999999999888,35772,34211
48.70999999999888,34696,33573
48.719999999998876,34841,34124
48.729999999998874,34408,34354
48.73999999999887,34926,34528
48.74999999999887,35678,32775
48.75999999999887,34712,34015
48.769999999998866,35037,34318
48.779999999998864,35337,33329
48.78999999999886,34834,33967
48.79999999999886,35933,34926
48.80999999999886,34061,33004
48.819999999998856,34791,32693
48.829999999998854,33620,34355
48.83999999999885,35011,32990
48.84999999999885,35018,33270
48.85999999999885,34708,34075
48.869999999998846,34339,34911
48.879999999998844,34715,34245
48.88999999999884,35401,34505
