Time,X Value,Y Value
39.780000000000655,34456,32875
39.79000000000065,33413,32780
39.80000000000065,34129,33306
39.81000000000065,34402,32320
39.82000000000065,33395,32665
39.830000000000645,34388,32843
39.84000000000064,33745,32189
39.85000000000064,33526,32648
39.86000000000064,34002,32927
39.87000000000064,34265,34096
39.880000000000635,34414,32534
39.89000000000063,33431,33105
39.90000000000063,33649,32277
39.91000000000063,33583,32487
39.92000000000063,34261,32418
39.930000000000625,34937,33176
39.94000000000062,33164,32688
39.95000000000062,33785,32877
39.96000000000062,33894,33156
39.97000000000062,33631,32202
39.980000000000615,33647,32990
39.99000000000061,34302,32532
40.00000000000061,34329,33036
40.01000000000061,33796,32756
40.02000000000061,34245,32252
40.030000000000605,33838,32982
40.0400000000006,33442,32955
40.0500000000006,34359,31834
40.0600000000006,33594,33378
40.0700000000006,34020,32656
40.080000000000595,34655,32352
40.09000000000059,34387,32255
40.10000000000059,33873,32631
40.11000000000059,33547,32981
40.12000000000059,34108,32128
40.130000000000585,33914,33302
40.14000000000058,34047,32913
40.15000000000058,33926,33092
40.16000000000058,33929,32995
40.17000000000058,34212,32432
40.180000000000575,33581,32966
40.19000000000057,34695,32285
40.20000000000057,33297,33086
40.21000000000057,33815,33105
40.22000000000057,34534,32566
40.230000000000565,33524,32402
40.24000000000056,34435,31941
40.25000000000056,34014,32925
40.26000000000056,34450,33189
40.27000000000056,34023,32923
40.280000000000555,34788,32451
40.29000000000055,34190,32454
40.30000000000055,34319,32341
40.31000000000055,33877,32342
40.32000000000055,33743,32616
40.330000000000545,34787,32686
40.34000000000054,33951,33296
40.35000000000054,34289,31870
40.36000000000054,33895,32528
40.37000000000054,33674,32495
40.380000000000535,34234,32391
40.39000000000053,34137,33029
40.40000000000053,34250,33303
40.41000000000053,33549,32589
40.42000000000053,33452,32383
40.430000000000526,33922,32291
40.44000000000052,34265,33090
40.45000000000052,34349,32757
40.46000000000052,33711,32734
40.47000000000052,34338,33269
40.480000000000516,33613,32663
40.490000000000514,33755,33045
40.50000000000051,33777,32927
40.51000000000051,33546,32276
40.52000000000051,33725,32618
40.530000000000506,33988,32779
40.540000000000504,33656,32812
40.5500000000005,34609,32689
40.5600000000005,33847,32441
40.5700000000005,33381,32855
40.580000000000496,34525,32316
40.590000000000494,34226,32506
40.60000000000049,33685,32676
40.61000000000049,33810,33217
40.62000000000049,33722,32867
40.630000000000486,33626,32398
40.640000000000484,34365,32654
40.65000000000048,32985,32430
40.66000000000048,33624,32240
40.67000000000048,34526,32787
40.680000000000476,33666,32353
40.690000000000474,34038,32648
40.70000000000047,34247,33393
40.71000000000047,33870,32890
40.72000000000047,34590,32028
40.730000000000466,34150,32752
40.740000000000464,34434,32657
40.75000000000046,34126,32973
40.76000000000046,34474,32632
40.77000000000046,33913,32308
40.780000000000456,33655,33325
40.790000000000454,33792,32133
40.80000000000045,34069,32669
40.81000000000045,33727,32712
40.82000000000045,33690,32785
40.830000000000446,34241,32101
40.840000000000444,33763,33335
40.85000000000044,34316,33071
40.86000000000044,33919,33227
40.87000000000044,33702,33225
40.880000000000436,34337,33043
40.890000000000434,33884,33216
40.90000000000043,33578,32791
40.91000000000043,33714,32500
40.92000000000043,34327,32202
40.930000000000426,34158,32813
40.940000000000424,34477,32353
40.95000000000042,33817,32975
40.96000000000042,33974,32402
40.97000000000042,33864,32579
40.980000000000416,34092,32665
40.990000000000414,33331,32643
41.00000000000041,33533,32435
41.01000000000041,33956,32529
41.02000000000041,34247,32278
41.030000000000406,33797,33354
41.040000000000404,33914,33072
41.0500000000004,33827,32789
41.0600000000004,33579,32292
41.0700000000004,33865,32571
41.080000000000396,33984,32712
41.090000000000394,33501,33111
41.10000000000039,34554,32536
41.11000000000039,34672,33064
41.12000000000039,33594,32078
41.130000000000386,33729,32873
41.140000000000384,34028,32020
41.15000000000038,33943,32056
41.16000000000038,34018,33048
41.17000000000038,34254,33238
41.180000000000376,33868,33012
41.190000000000374,33953,32565
41.20000000000037,34166,32339
41.21000000000037,33703,33389
41.22000000000037,34074,31917
41.230000000000366,33200,32270
41.240000000000364,33925,32717
41.25000000000036,34150,32459
41.26000000000036,34862,32261
41.27000000000036,33941,32465
41.280000000000356,33788,33061
41.290000000000354,33817,32547
41.30000000000035,34066,32331
41.31000000000035,34398,32606
41.32000000000035,33587,32724
41.33000000000035,34100,32471
41.340000000000344,34214,33194
41.35000000000034,34265,32732
41.36000000000034,33314,32213
41.37000000000034,33409,33278
41.38000000000034,34509,32871
41.390000000000335,34537,31786
41.40000000000033,34643,32850
41.41000000000033,34073,32232
41.42000000000033,34068,32857
41.43000000000033,33852,32982
41.440000000000325,33929,32600
41.45000000000032,34067,33347
41.46000000000032,34342,32858
41.47000000000032,34264,32867
41.48000000000032,33916,31890
41.490000000000315,34221,32629
41.50000000000031,33966,32869
41.51000000000031,33815,31609
41.52000000000031,34294,32798
41.53000000000031,33769,32283
41.540000000000305,33787,32788
41.5500000000003,33815,32263
41.5600000000003,34276,32456
41.5700000000003,34130,32680
41.5800000000003,33550,32775
41.590000000000295,33783,33413
41.60000000000029,33781,32410
41.61000000000029,33652,32481
41.62000000000029,34020,32119
41.63000000000029,33789,32572
41.640000000000285,33386,32463
41.65000000000028,34298,32825
41.66000000000028,33646,32761
41.67000000000028,33961,32705
41.68000000000028,33835,32689
41.690000000000275,34404,32998
41.70000000000027,33719,33205
41.71000000000027,34047,32304
41.72000000000027,34800,32973
41.73000000000027,34426,33068
41.740000000000265,34701,32416
41.75000000000026,34310,32808
41.76000000000026,33520,33611
41.77000000000026,33266,32670
41.78000000000026,33921,33046
41.790000000000255,34723,32495
41.80000000000025,34366,32709
41.81000000000025,33958,32911
41.82000000000025,33949,32732
41.83000000000025,33981,33181
41.840000000000245,34587,33061
41.85000000000024,34271,32448
41.86000000000024,33300,32664
41.87000000000024,33955,32370
41.88000000000024,34015,32788
41.890000000000235,34063,32372
41.90000000000023,33898,33168
41.91000000000023,33570,33736
41.92000000000023,33201,31720
41.93000000000023,34186,31914
41.940000000000225,34005,32999
41.95000000000022,33630,32391
41.96000000000022,33877,33155
41.97000000000022,33708,32240
41.98000000000022,33759,32871
41.990000000000215,33791,32949
42.00000000000021,33657,32600
42.01000000000021,33974,32271
42.02000000000021,34309,32247
42.03000000000021,33768,32978
42.040000000000205,33839,33491
42.0500000000002,33499,33099
42.0600000000002,34484,32760
42.0700000000002,33815,33173
42.0800000000002,34768,32559
42.090000000000195,34241,32435
42.10000000000019,34050,33495
42.11000000000019,33984,32559
42.12000000000019,34071,32424
42.13000000000019,34008,32803
42.140000000000185,33578,32578
42.15000000000018,34103,32743
42.16000000000018,34197,32346
42.17000000000018,33867,32887
42.18000000000018,34293,32576
42.190000000000175,33869,31915
42.20000000000017,34070,32434
42.21000000000017,34199,32659
42.22000000000017,33266,32703
42.23000000000017,33421,32217
42.240000000000165,34168,32864
42.25000000000016,33944,32486
42.26000000000016,33950,33274
42.27000000000016,34268,32966
42.28000000000016,34309,32336
42.290000000000155,33922,33134
42.30000000000015,33616,32466
42.31000000000015,34063,32680
42.32000000000015,34357,33171
42.33000000000015,33484,32606
42.340000000000146,33792,32587
42.35000000000014,33820,32904
42.36000000000014,34105,32393
42.37000000000014,34260,32378
42.38000000000014,34061,32334
42.390000000000136,34035,33243
42.400000000000134,33839,33547
42.41000000000013,33471,32946
42.42000000000013,34042,32460
42.43000000000013,33419,32609
42.440000000000126,33813,32495
42.450000000000124,33826,32547
42.46000000000012,33650,32700
42.47000000000012,33763,32168
42.48000000000012,33768,32954
42.490000000000116,34649,31848
42.500000000000114,33259,33079
42.51000000000011,33822,32640
42.52000000000011,33860,33232
42.53000000000011,34289,32708
42.540000000000106,34081,32585
42.550000000000104,34714,33228
42.5600000000001,33957,32628
42.5700000000001,33870,32569
42.5800000000001,34241,32699
42.590000000000096,33941,33257
42.600000000000094,33996,32076
42.61000000000009,34801,32759
42.62000000000009,34303,33407
42.63000000000009,33253,33431
42.640000000000086,34382,32576
42.650000000000084,33274,32088
42.66000000000008,34117,32885
42.67000000000008,33759,32479
42.68000000000008,34115,32350
42.690000000000076,33980,31713
42.700000000000074,34216,32156
42.71000000000007,33735,32663
42.72000000000007,33690,32834
42.73000000000007,34820,33368
42.740000000000066,33945,32694
42.750000000000064,34158,31864
42.76000000000006,33614,32908
42.77000000000006,33825,33078
42.78000000000006,34452,32824
42.790000000000056,34202,32848
42.800000000000054,33603,32985
42.81000000000005,34648,32650
42.82000000000005,34424,32418
42.83000000000005,34030,32735
42.840000000000046,33987,32282
42.850000000000044,33869,32666
42.86000000000004,33824,32414
42.87000000000004,33776,33215
42.88000000000004,34216,33077
42.890000000000036,33520,31792
42.900000000000034,33653,32988
42.91000000000003,34167,32653
42.92000000000003,33497,32094
42.93000000000003,33577,33346
42.940000000000026,33752,32843
42.950000000000024,34508,32442
42.96000000000002,34472,32424
42.97000000000002,34774,32454
42.98000000000002,34247,32405
42.990000000000016,34332,33692
43.000000000000014,33378,33053
43.01000000000001,33883,33751
43.02000000000001,34256,33129
43.03000000000001,33921,32416
43.040000000000006,34185,33026
43.050000000000004,34268,32531
43.06,34570,32351
43.07,34316,33227
43.08,33702,32438
43.089999999999996,33663,33400
43.099999999999994,34403,32896
43.10999999999999,34164,32148
43.11999999999999,34052,32972
43.12999999999999,33717,32600
43.139999999999986,33608,32987
43.149999999999984,34538,32369
43.15999999999998,33876,32299
43.16999999999998,33653,33298
43.17999999999998,34183,33182
43.189999999999976,34486,32656
43.199999999999974,34435,32342
43.20999999999997,34025,32220
43.21999999999997,34059,33022
43.22999999999997,34170,32781
43.23999999999997,33642,32631
43.249999999999964,34037,33089
43.25999999999996,34044,32451
43.26999999999996,33995,32598
43.27999999999996,33937,32756
43.28999999999996,33620,32915
43.299999999999955,33967,33181
43.30999999999995,34344,32593
43.31999999999995,33954,32639
43.32999999999995,33846,32627
43.33999999999995,33297,32508
43.349999999999945,34118,32305
43.35999999999994,33825,33055
43.36999999999994,34065,31846
43.37999999999994,33460,32890
43.38999999999994,33928,32762
43.399999999999935,33899,32096
43.40999999999993,34320,33330
43.41999999999993,34049,32690
43.42999999999993,33721,33017
43.43999999999993,33786,32820
43.449999999999925,33242,33215
43.45999999999992,34884,33267
43.46999999999992,34248,32541
43.47999999999992,34074,32565
43.48999999999992,33871,32348
43.499999999999915,34036,32883
43.50999999999991,34033,33125
43.51999999999991,33899,31846
43.52999999999991,33723,32919
43.53999999999991,33826,32915
43.549999999999905,33666,32742
43.5599999999999,33970,33389
43.5699999999999,34326,32492
43.5799999999999,33791,33286
43.5899999999999,33731,32125
43.599999999999895,34153,33085
43.60999999999989,34073,32822
43.61999999999989,34180,33933
43.62999999999989,34607,32850
43.63999999999989,34014,33048
43.649999999999885,33721,32271
43.65999999999988,34099,32149
43.66999999999988,34044,32105
43.67999999999988,33760,32957
43.68999999999988,34444,32827
43.699999999999875,34256,32585
43.70999999999987,33847,32502
43.71999999999987,33876,32840
43.72999999999987,33737,32691
43.73999999999987,34105,33240
43.749999999999865,34067,31999
43.75999999999986,34087,32822
43.76999999999986,33936,32432
43.77999999999986,33805,32960
43.78999999999986,34125,32567
43.799999999999855,34067,33169
43.80999999999985,34115,32942
43.81999999999985,33641,32124
43.82999999999985,33692,33177
43.83999999999985,33413,32044
43.849999999999845,34060,33252
43.85999999999984,34329,33071
43.86999999999984,33621,33875
43.87999999999984,33973,32492
43.88999999999984,33820,32542
43.899999999999835,34468,33333
43.90999999999983,34003,32813
43.91999999999983,33686,32671
43.92999999999983,34462,33314
43.93999999999983,33977,32581
43.949999999999825,34360,32709
43.95999999999982,33396,32657
43.96999999999982,34256,32557
43.97999999999982,33726,33094
43.98999999999982,33799,32879
43.999999999999815,33853,33733
44.00999999999981,34249,32273
44.01999999999981,33799,32960
44.02999999999981,33951,32637
44.03999999999981,34493,32782
44.049999999999805,33957,33022
44.0599999999998,33615,33196
44.0699999999998,34199,32909
44.0799999999998,34136,33119
44.0899999999998,34004,32676
44.099999999999795,34341,32189
44.10999999999979,33352,33031
44.11999999999979,34267,33104
44.12999999999979,33986,33140
44.13999999999979,33802,32290
44.149999999999785,34092,32529
44.15999999999978,33540,32969
44.16999999999978,34056,32947
44.17999999999978,34551,32434
44.18999999999978,33723,33318
44.199999999999775,33993,32740
44.20999999999977,33859,33180
44.21999999999977,34159,33072
44.22999999999977,33768,32033
44.23999999999977,33880,32848
44.249999999999766,34176,32792
44.25999999999976,34168,32629
44.26999999999976,33434,33302
44.27999999999976,33694,32171
44.28999999999976,34515,33083
44.299999999999756,34841,33249
44.309999999999754,34219,33283
44.31999999999975,34250,32962
44.32999999999975,33993,32905
44.33999999999975,34168,33001
44.349999999999746,34836,33189
44.359999999999744,33498,32551
44.36999999999974,34166,32329
44.37999999999974,34429,32575
44.38999999999974,33789,32539
44.399999999999736,34020,32816
44.409999999999734,34436,32768
44.41999999999973,34357,33149
44.42999999999973,34160,31959
44.43999999999973,33966,32631
44.449999999999726,34811,32323
44.459999999999724,34206,32750
44.46999999999972,34688,32298
44.47999999999972,33632,32340
44.48999999999972,34584,32898
44.499999999999716,33825,32754
44.509999999999714,33617,32815
44.51999999999971,33823,33179
44.52999999999971,34051,32557
44.53999999999971,33926,32358
44.549999999999706,34079,32986
44.559999999999704,33907,32843
44.5699999999997,34112,32856
44.5799999999997,33952,32805
44.5899999999997,34124,32578
44.599999999999696,34174,32304
44.609999999999694,33799,33289
44.61999999999969,33763,33009
44.62999999999969,33940,32431
44.63999999999969,33885,32691
44.649999999999686,33944,33008
44.659999999999684,34050,33017
44.66999999999968,34207,31982
44.67999999999968,33701,33335
44.68999999999968,34113,33126
44.699999999999676,34515,33318
44.709999999999674,33365,32188
44.71999999999967,34456,32613
44.72999999999967,33424,32177
44.73999999999967,34137,32835
44.749999999999666,33876,32587
44.759999999999664,34540,32907
44.76999999999966,33985,32479
44.77999999999966,33512,32089
44.78999999999966,34592,32929
44.799999999999656,33570,32651
44.809999999999654,34555,32940
44.81999999999965,33669,32796
44.82999999999965,34197,32478
44.83999999999965,34264,32803
44.849999999999646,33396,32781
44.859999999999644,33932,32700
44.86999999999964,33719,32644
44.87999999999964,34127,33335
44.88999999999964,34286,32785
44.899999999999636,34014,32748
44.909999999999634,34141,33137
44.91999999999963,33604,32961
44.92999999999963,33639,32504
44.93999999999963,34282,32378
44.949999999999626,33777,32342
44.959999999999624,33744,33140
44.96999999999962,33956,33067
44.97999999999962,34347,32632
44.98999999999962,34253,32108
44.999999999999616,34163,33360
45.009999999999614,33947,32868
45.01999999999961,33702,33221
45.02999999999961,34057,32620
45.03999999999961,33768,33053
45.049999999999606,34108,32993
45.059999999999604,34060,32819
45.0699999999996,33955,32856
45.0799999999996,34252,32739
45.0899999999996,33853,32757
45.099999999999596,33699,32257
45.109999999999594,33917,32872
45.11999999999959,33513,31882
45.12999999999959,33801,32111
45.13999999999959,34330,32456
45.14999999999959,33949,33258
45.159999999999584,33807,32237
45.16999999999958,33723,32250
45.17999999999958,33793,33158
45.18999999999958,34399,32678
45.19999999999958,34077,32541
45.209999999999575,34618,32328
45.21999999999957,33664,32584
45.22999999999957,33600,32129
45.23999999999957,33872,33467
45.24999999999957,34437,32693
45.259999999999565,34581,32955
45.26999999999956,33752,33124
45.27999999999956,34226,32079
45.28999999999956,33785,33019
45.29999999999956,33591,32451
45.309999999999555,34291,33156
45.31999999999955,33869,33014
45.32999999999955,34407,32704
45.33999999999955,33813,31848
45.34999999999955,34361,32304
45.359999999999545,33706,33358
45.36999999999954,33536,33247
45.37999999999954,33451,32728
45.38999999999954,34349,32258
45.39999999999954,34427,32148
45.409999999999535,34013,32734
45.41999999999953,33409,32156
45.42999999999953,34269,32698
45.43999999999953,33739,32538
45.44999999999953,33688,32844
45.459999999999525,34059,33089
45.46999999999952,34118,32207
45.47999999999952,33779,32818
45.48999999999952,34442,32860
45.49999999999952,34163,32478
45.509999999999515,34070,32381
45.51999999999951,33317,32973
45.52999999999951,33959,32702
45.53999999999951,33875,33011
45.54999999999951,34407,33152
45.559999999999505,34652,32523
45.5699999999995,33722,32521
45.5799999999995,33553,32701
45.5899999999995,33454,32786
45.5999999999995,34533,33301
45.609999999999495,33573,32689
45.61999999999949,33996,33020
45.62999999999949,33614,32187
45.63999999999949,34163,32852
45.64999999999949,33730,32460
45.659999999999485,34201,32681
45.66999999999948,33891,32084
45.67999999999948,34122,32968
45.68999999999948,33751,33057
