Time,X Value,Y Value
39.780000000000655,34829,34989
39.79000000000065,29709,31445
39.80000000000065,37265,36624
39.81000000000065,35952,30045
39.82000000000065,32181,29932
39.830000000000645,34164,33774
39.84000000000064,33367,29145
39.85000000000064,32914,35872
39.86000000000064,37405,29484
39.87000000000064,34289,32859
39.880000000000635,32516,34325
39.89000000000063,34919,31217
39.90000000000063,32408,31331
39.91000000000063,35783,33043
39.92000000000063,31962,35411
39.930000000000625,32301,34492
39.94000000000062,36808,34024
39.95000000000062,37437,37123
39.96000000000062,35849,35757
39.97000000000062,32848,30401
39.980000000000615,32346,30938
39.99000000000061,35730,28900
40.00000000000061,30550,32459
40.01000000000061,33196,36328
40.02000000000061,37038,29702
40.030000000000605,34354,35901
40.0400000000006,36680,36749
40.0500000000006,35263,31039
40.0600000000006,35806,37500
40.0700000000006,33107,32945
40.080000000000595,36759,33452
40.09000000000059,34120,34373
40.10000000000059,32813,31272
40.11000000000059,34152,35629
40.12000000000059,33184,33679
40.130000000000585,32645,32040
40.14000000000058,37437,37500
40.15000000000058,31167,32978
40.16000000000058,37141,31092
40.17000000000058,35994,34343
40.180000000000575,34706,37112
40.19000000000057,33916,34592
40.20000000000057,32780,34221
40.21000000000057,32532,29881
40.22000000000057,37437,33646
40.230000000000565,36166,37500
40.24000000000056,35179,29877
40.25000000000056,37437,35092
40.26000000000056,35850,32897
40.27000000000056,33820,33487
40.280000000000555,34699,34973
40.29000000000055,33305,30073
40.30000000000055,33537,36307
40.31000000000055,34687,37500
40.32000000000055,37437,31969
40.330000000000545,33329,37388
40.34000000000054,32386,34847
40.35000000000054,32921,37055
40.36000000000054,33606,30933
40.37000000000054,35823,37500
40.380000000000535,37437,31090
40.39000000000053,34347,33239
40.40000000000053,37437,36481
40.41000000000053,37437,31961
40.42000000000053,33727,34810
40.430000000000526,33913,34037
40.44000000000052,29709,34188
40.45000000000052,33648,37378
40.46000000000052,36358,35066
40.47000000000052,32844,32223
40.480000000000516,33364,33959
40.490000000000514,32725,34264
40.50000000000051,35757,31986
40.51000000000051,32964,32395
40.52000000000051,37437,32069
40.530000000000506,34896,37500
40.540000000000504,34154,34775
40.5500000000005,30795,32951
40.5600000000005,37321,35450
40.5700000000005,35510,30124
40.580000000000496,36848,32672
40.590000000000494,34211,36580
40.60000000000049,36819,33357
40.61000000000049,34043,33272
40.62000000000049,32486,33828
40.630000000000486,33420,29551
40.640000000000484,35939,34525
40.65000000000048,31672,33184
40.66000000000048,33664,30467
40.67000000000048,35784,35040
40.680000000000476,35594,31973
40.690000000000474,33064,30540
40.70000000000047,32701,36895
40.71000000000047,32043,31940
40.72000000000047,36208,35334
40.730000000000466,36567,34161
40.740000000000464,34130,28900
40.75000000000046,36861,32903
40.76000000000046,37227,34493
40.77000000000046,36098,29304
40.780000000000456,34045,31330
40.790000000000454,36761,33069
40.80000000000045,35014,30405
40.81000000000045,33337,32846
40.82000000000045,35930,36566
40.830000000000446,36144,31320
40.840000000000444,37437,29620
40.85000000000044,34084,35753
40.86000000000044,33565,34964
40.87000000000044,36714,32673
40.880000000000436,31992,36386
40.890000000000434,37067,37500
40.90000000000043,36134,33989
40.91000000000043,37437,34123
40.92000000000043,37437,33476
40.930000000000426,35902,32313
40.940000000000424,36730,35266
40.95000000000042,34382,34299
40.96000000000042,34143,34864
40.97000000000042,32498,34387
40.980000000000416,37437,34553
40.990000000000414,33685,36978
41.00000000000041,35312,33638
41.01000000000041,37108,35731
41.02000000000041,36123,33341
41.030000000000406,36436,33872
41.040000000000404,37347,34292
41.0500000000004,36213,33570
41.0600000000004,33710,31559
41.0700000000004,35623,37375
41.080000000000396,34899,35537
41.090000000000394,33616,33819
41.10000000000039,32399,31370
41.11000000000039,31933,35377
41.12000000000039,32840,33591
41.130000000000386,34572,31468
41.140000000000384,32140,37500
41.15000000000038,34171,33773
41.16000000000038,33957,32044
41.17000000000038,36694,32557
41.180000000000376,33508,29254
41.190000000000374,35996,32991
41.20000000000037,29709,34540
41.21000000000037,30312,31290
41.22000000000037,33583,31097
41.230000000000366,37437,31448
41.240000000000364,31804,36124
41.25000000000036,37437,37500
41.26000000000036,29709,30401
41.27000000000036,32298,34455
41.280000000000356,36643,31968
41.290000000000354,32337,34667
41.30000000000035,30965,31350
41.31000000000035,33707,36718
41.32000000000035,33440,30732
41.33000000000035,33372,35247
41.340000000000344,31859,29894
41.35000000000034,32926,34503
41.36000000000034,37437,29043
41.37000000000034,34821,34718
41.38000000000034,33845,33699
41.390000000000335,37015,34216
41.40000000000033,29709,35535
41.41000000000033,34497,36836
41.42000000000033,36260,34669
41.43000000000033,37343,29677
41.440000000000325,37437,35846
41.45000000000032,32928,35791
41.46000000000032,33919,31490
41.47000000000032,37437,30828
41.48000000000032,33892,30685
41.490000000000315,32627,30869
41.50000000000031,34133,33345
41.51000000000031,33998,31614
41.52000000000031,31234,33772
41.53000000000031,36951,35265
41.540000000000305,29709,29463
41.5500000000003,29848,31718
41.5600000000003,37437,31516
41.5700000000003,36050,35356
41.5800000000003,33566,35822
41.590000000000295,34167,31826
41.60000000000029,32997,34682
41.61000000000029,37437,30887
41.62000000000029,37437,29077
41.63000000000029,32751,37500
41.640000000000285,34292,29460
41.65000000000028,34636,34815
41.66000000000028,35214,33544
41.67000000000028,36569,34074
41.68000000000028,34167,32986
41.690000000000275,37437,33118
41.70000000000027,29709,34050
41.71000000000027,37126,36197
41.72000000000027,34292,34465
41.73000000000027,35875,33750
41.740000000000265,35501,36896
41.75000000000026,32927,33295
41.76000000000026,35472,32269
41.77000000000026,35515,33236
41.78000000000026,33888,34556
41.790000000000255,34983,34700
41.80000000000025,37232,30569
41.81000000000025,33216,34719
41.82000000000025,37437,31410
41.83000000000025,37437,36662
41.840000000000245,30587,32559
41.85000000000024,35421,33331
41.86000000000024,36322,37500
41.87000000000024,30810,35240
41.88000000000024,34605,32980
41.890000000000235,37437,36023
41.90000000000023,35370,30539
41.91000000000023,33178,37500
41.92000000000023,31157,34374
41.93000000000023,36812,32030
41.940000000000225,34208,33128
41.95000000000022,36253,35589
41.96000000000022,30436,37500
41.97000000000022,37207,32706
41.98000000000022,34102,30758
41.990000000000215,37437,32432
42.00000000000021,32861,30550
42.01000000000021,37051,30686
42.02000000000021,35870,31860
42.03000000000021,32205,35910
42.040000000000205,37437,37258
42.0500000000002,34264,32986
42.0600000000002,33671,36320
42.0700000000002,37437,30923
42.0800000000002,29960,32693
42.090000000000195,32918,31953
42.10000000000019,34290,31456
42.11000000000019,37237,32615
42.12000000000019,35818,32835
42.13000000000019,33991,35740
42.140000000000185,36812,31629
42.15000000000018,34992,32215
42.16000000000018,30180,35097
42.17000000000018,33813,37500
42.18000000000018,33720,35970
42.190000000000175,37343,35701
42.20000000000017,34041,30298
42.21000000000017,35200,35708
42.22000000000017,32533,37500
42.23000000000017,37387,37500
42.240000000000165,35022,33361
42.25000000000016,37437,33275
42.26000000000016,33910,36202
42.27000000000016,36515,34622
42.28000000000016,37437,30881
42.290000000000155,35387,36053
42.30000000000015,35378,32901
42.31000000000015,34264,28900
42.32000000000015,35757,29546
42.33000000000015,29709,34761
42.340000000000146,34810,30803
42.35000000000014,34609,33717
42.36000000000014,33787,31367
42.37000000000014,34916,37239
42.38000000000014,36428,33002
42.390000000000136,34159,35545
42.400000000000134,34873,35596
42.41000000000013,37437,32980
42.42000000000013,33074,36479
42.43000000000013,32814,30025
42.440000000000126,36512,37500
42.450000000000124,31751,36925
42.46000000000012,37437,32632
42.47000000000012,35769,31461
42.48000000000012,34408,34098
42.490000000000116,36170,37500
42.500000000000114,33779,34606
42.51000000000011,32408,35485
42.52000000000011,37437,35225
42.53000000000011,35599,37500
42.540000000000106,31992,35483
42.550000000000104,35511,32014
42.5600000000001,35763,32548
42.5700000000001,30409,31041
42.5800000000001,36219,33130
42.590000000000096,37437,29425
42.600000000000094,35429,34319
42.61000000000009,35805,30455
42.62000000000009,36720,37500
42.63000000000009,36855,29651
42.640000000000086,32960,37469
42.650000000000084,36521,33831
42.66000000000008,32965,30640
42.67000000000008,34863,34105
42.68000000000008,37437,35996
42.690000000000076,29709,37500
42.700000000000074,37437,33345
42.71000000000007,33898,31618
42.72000000000007,36570,32467
42.73000000000007,35179,31198
42.740000000000066,34751,36844
42.750000000000064,33635,34038
42.76000000000006,32489,37500
42.77000000000006,33181,36211
42.78000000000006,36650,33599
42.790000000000056,34578,34201
42.800000000000054,36662,29014
42.81000000000005,32401,30987
42.82000000000005,35056,28900
42.83000000000005,33256,31491
42.840000000000046,37437,33630
42.850000000000044,33959,35239
42.86000000000004,37044,29711
42.87000000000004,29857,37500
42.88000000000004,30777,29743
42.890000000000036,31465,32861
42.900000000000034,35337,32608
42.91000000000003,35762,37500
42.92000000000003,37437,32614
42.93000000000003,34932,29666
42.940000000000026,30697,35594
42.950000000000024,30813,36345
42.96000000000002,37424,37500
42.97000000000002,37022,29720
42.98000000000002,34280,32466
42.990000000000016,35053,34681
43.000000000000014,35806,34327
43.01000000000001,37437,32780
43.02000000000001,32348,31294
43.03000000000001,37437,34093
43.040000000000006,35205,32736
43.050000000000004,31205,34117
43.06,35103,30352
43.07,33744,34966
43.08,34431,30170
43.089999999999996,35314,33414
43.099999999999994,33817,36625
43.10999999999999,32193,28900
43.11999999999999,37437,33958
43.12999999999999,35354,28900
43.139999999999986,36202,31946
43.149999999999984,35663,32354
43.15999999999998,37369,37500
43.16999999999998,33712,31615
43.17999999999998,35561,31691
43.189999999999976,34835,33913
43.199999999999974,37278,32009
43.20999999999997,37437,33847
43.21999999999997,32720,34309
43.22999999999997,34799,31299
43.23999999999997,35104,28900
43.249999999999964,34111,36951
43.25999999999996,30805,35201
43.26999999999996,34725,30533
43.27999999999996,35301,34021
43.28999999999996,34895,33461
43.299999999999955,37437,33857
43.30999999999995,35925,30915
43.31999999999995,34457,32470
43.32999999999995,34187,34296
43.33999999999995,35322,31402
43.349999999999945,32184,35441
43.35999999999994,35783,34844
43.36999999999994,35606,35450
43.37999999999994,33363,31288
43.38999999999994,32361,28900
43.399999999999935,31205,32221
43.40999999999993,34985,37158
43.41999999999993,33550,36923
43.42999999999993,34130,32975
43.43999999999993,37060,33995
43.449999999999925,34321,32040
43.45999999999992,35633,35248
43.46999999999992,33499,34124
43.47999999999992,31063,30738
43.48999999999992,37437,34582
43.499999999999915,31247,35817
43.50999999999991,32120,34243
43.51999999999991,32904,34608
43.52999999999991,34613,32090
43.53999999999991,32483,34478
43.549999999999905,37437,33345
43.5599999999999,35930,33108
43.5699999999999,34343,30487
43.5799999999999,33435,29841
43.5899999999999,35478,31212
43.599999999999895,31784,37500
43.60999999999989,31636,31168
43.61999999999989,37437,32766
43.62999999999989,35577,37500
43.63999999999989,36560,33668
43.649999999999885,36736,33237
43.65999999999988,30440,30399
43.66999999999988,37437,35220
43.67999999999988,37437,37500
43.68999999999988,34964,28978
43.699999999999875,35051,28900
43.70999999999987,31923,37500
43.71999999999987,37437,29224
43.72999999999987,31139,35025
43.73999999999987,32390,31736
43.749999999999865,33690,32476
43.75999999999986,34671,31198
43.76999999999986,33820,36442
43.77999999999986,34009,31889
43.78999999999986,37437,35260
43.799999999999855,34210,35831
43.80999999999985,32406,34108
43.81999999999985,36622,33271
43.82999999999985,34697,28900
43.83999999999985,37437,37500
43.849999999999845,37437,33784
43.85999999999984,37437,37500
43.86999999999984,34660,34220
43.87999999999984,34148,34340
43.88999999999984,33564,37500
43.899999999999835,30096,34017
43.90999999999983,34979,32697
43.91999999999983,30358,33241
43.92999999999983,31874,31934
43.93999999999983,35107,32994
43.949999999999825,34596,34497
43.95999999999982,31220,34863
43.96999999999982,37437,31247
43.97999999999982,34648,37276
43.98999999999982,36300,35322
43.999999999999815,34334,33292
44.00999999999981,31244,31045
44.01999999999981,37437,32645
44.02999999999981,36542,34551
44.03999999999981,36324,29530
44.049999999999805,34607,32643
44.0599999999998,36780,36051
44.0699999999998,35654,37500
44.0799999999998,33447,28900
44.0899999999998,33907,32784
44.099999999999795,35288,31395
44.10999999999979,31436,30422
44.11999999999979,31710,31948
44.12999999999979,33290,33657
44.13999999999979,35902,28900
44.149999999999785,35375,36024
44.15999999999978,35679,32297
44.16999999999978,33091,31350
44.17999999999978,36328,29703
44.18999999999978,35320,35252
44.199999999999775,33567,33197
44.20999999999977,37437,35026
44.21999999999977,33820,32803
44.22999999999977,32113,32904
44.23999999999977,36065,34966
44.249999999999766,31281,32318
44.25999999999976,32856,29107
44.26999999999976,33652,31638
44.27999999999976,32796,34214
44.28999999999976,32477,33572
44.299999999999756,37437,32485
44.309999999999754,36245,32278
44.31999999999975,36722,34832
44.32999999999975,34827,32647
44.33999999999975,34201,37139
44.349999999999746,35067,34921
44.359999999999744,37437,36364
44.36999999999974,34490,34127
44.37999999999974,32490,37500
44.38999999999974,35000,32288
44.399999999999736,33509,36508
44.409999999999734,36503,30252
44.41999999999973,35403,30736
44.42999999999973,36534,32824
44.43999999999973,33371,31530
44.449999999999726,33056,30801
44.459999999999724,34329,37332
44.46999999999972,35253,32866
44.47999999999972,34122,32947
44.48999999999972,34000,37500
44.499999999999716,33280,33029
44.509999999999714,37437,31532
44.51999999999971,35624,33110
44.52999999999971,33262,28900
44.53999999999971,31234,34130
44.549999999999706,34578,37350
44.559999999999704,35409,31456
44.5699999999997,37437,37500
44.5799999999997,33125,28900
44.5899999999997,32271,36288
44.599999999999696,32347,33903
44.609999999999694,32779,35252
44.61999999999969,34720,36803
44.62999999999969,34674,37241
44.63999999999969,36450,32847
44.649999999999686,31295,30243
44.659999999999684,34683,34912
44.66999999999968,32429,37500
44.67999999999968,33695,35453
44.68999999999968,37437,34799
44.699999999999676,29709,30651
44.709999999999674,33875,37081
44.71999999999967,37437,32895
44.72999999999967,33166,34541
44.73999999999967,37437,37500
44.749999999999666,36424,35968
44.759999999999664,32825,32687
44.76999999999966,31918,34897
44.77999999999966,35897,34411
44.78999999999966,35738,34996
44.799999999999656,35875,31564
44.809999999999654,36801,36424
44.81999999999965,36755,31948
44.82999999999965,37437,31245
44.83999999999965,35471,31031
44.849999999999646,31903,33629
44.859999999999644,34401,34529
44.86999999999964,31974,36616
44.87999999999964,33528,35483
44.88999999999964,34907,37027
44.899999999999636,35860,33835
44.909999999999634,33326,31790
44.91999999999963,30790,30204
44.92999999999963,32649,37500
44.93999999999963,34635,34818
44.949999999999626,36882,35565
44.959999999999624,32418,34518
44.96999999999962,36905,33449
44.97999999999962,35387,33627
44.98999999999962,35837,30150
44.999999999999616,35134,33820
45.009999999999614,37437,33632
45.01999999999961,35670,33465
45.02999999999961,34636,29954
45.03999999999961,32390,31424
45.049999999999606,37437,31384
45.059999999999604,30774,37289
45.0699999999996,34457,34062
45.0799999999996,35129,37500
45.0899999999996,35680,32018
45.099999999999596,33833,34905
45.109999999999594,32740,34229
45.11999999999959,33930,31785
45.12999999999959,37437,30497
45.13999999999959,36422,32493
45.14999999999959,36199,32534
45.159999999999584,31512,31311
45.16999999999958,29709,34931
45.17999999999958,33272,32695
45.18999999999958,33523,32739
45.19999999999958,37437,33694
45.209999999999575,35286,33390
45.21999999999957,34189,34939
45.22999999999957,34113,33714
45.23999999999957,35848,30644
45.24999999999957,36632,30975
45.259999999999565,37437,34601
45.26999999999956,37437,33341
45.27999999999956,31503,36406
45.28999999999956,31174,34155
45.29999999999956,31888,31825
45.309999999999555,35675,35469
45.31999999999955,34068,32162
45.32999999999955,31395,32074
45.33999999999955,30926,34771
45.34999999999955,34056,32082
45.359999999999545,32128,33654
45.36999999999954,33635,33614
45.37999999999954,32579,32196
45.38999999999954,36799,29783
45.39999999999954,37437,30106
45.409999999999535,30735,33626
45.41999999999953,33582,32554
45.42999999999953,34402,30582
45.43999999999953,36498,33849
45.44999999999953,34117,35722
45.459999999999525,34097,37500
45.46999999999952,36016,33921
45.47999999999952,36864,29441
45.48999999999952,32522,30106
45.49999999999952,34937,35465
45.509999999999515,33231,34236
45.51999999999951,30813,31958
45.52999999999951,31851,35811
45.53999999999951,30775,35683
45.54999999999951,37437,34373
45.559999999999505,34249,29957
45.5699999999995,32523,34701
45.5799999999995,30651,32368
45.5899999999995,36294,34932
45.5999999999995,31431,33771
45.609999999999495,35912,32909
45.61999999999949,32397,33301
45.62999999999949,37437,33661
45.63999999999949,37303,33983
45.64999999999949,34985,33354
45.659999999999485,37437,34230
45.66999999999948,36348,29341
45.67999999999948,37089,31977
45.68999999999948,35142,37500
45.69999999999948,35534,33096
45.709999999999475,36489,35024
45.71999999999947,34218,36384
45.72999999999947,35791,35683
45.73999999999947,34393,32888
45.74999999999947,37013,37500
45.759999999999465,29709,37500
45.76999999999946,29868,36353
45.77999999999946,37437,29843
45.78999999999946,32713,35312
45.79999999999946,35144,29472
45.809999999999455,34655,34629
45.81999999999945,31993,37500
45.82999999999945,34119,35519
45.83999999999945,35807,31681
45.84999999999945,29709,33360
45.859999999999445,37437,31670
45.86999999999944,37437,34424
45.87999999999944,33201,30676
45.88999999999944,37183,37500
45.89999999999944,36860,31430
45.909999999999435,32317,34080
45.91999999999943,36682,37012
45.92999999999943,35089,32926
45.93999999999943,34264,35239
45.94999999999943,34344,37500
45.959999999999425,33820,29408
45.96999999999942,37437,36307
45.97999999999942,32886,30257
45.98999999999942,37437,33817
45.99999999999942,33914,33200
46.009999999999415,33334,35724
46.01999999999941,34979,31643
46.02999999999941,31524,33812
46.03999999999941,31264,37500
46.04999999999941,35199,34850
46.059999999999405,33469,34790
46.0699999999994,31341,33930
46.0799999999994,36311,29259
46.0899999999994,33416,34082
46.0999999999994,32657,33074
46.109999999999395,37263,33056
46.11999999999939,37437,33894
46.12999999999939,31857,32103
46.13999999999939,29790,34644
46.14999999999939,30425,29266
46.159999999999386,35810,29720
46.16999999999938,31606,30749
46.17999999999938,34555,30752
46.18999999999938,34005,30163
46.19999999999938,31532,34355
46.209999999999376,33477,34350
46.219999999999374,32787,37500
46.22999999999937,33308,31723
46.23999999999937,34445,35424
46.24999999999937,35163,32788
46.259999999999366,33112,29085
46.269999999999364,35520,31164
46.27999999999936,36274,33251
46.28999999999936,36072,36262
46.29999999999936,33299,32153
46.309999999999356,35446,34723
46.319999999999354,32511,33448
46.32999999999935,37437,37500
46.33999999999935,36299,33367
46.34999999999935,34214,33686
46.359999999999346,36197,35028
46.369999999999344,32567,32335
46.37999999999934,34171,32139
46.38999999999934,33707,35495
46.39999999999934,32572,35423
46.409999999999336,36931,30683
46.419999999999334,32896,32209
46.42999999999933,36740,30846
46.43999999999933,31373,33509
46.44999999999933,33072,30269
46.459999999999326,33582,37500
46.469999999999324,31909,35375
46.47999999999932,34713,31699
46.48999999999932,32985,32610
46.49999999999932,36695,35329
46.509999999999316,33652,30993
46.519999999999314,31323,33753
46.52999999999931,37437,37496
46.53999999999931,34271,28900
46.54999999999931,34949,34721
46.559999999999306,36130,37423
46.569999999999304,36685,34280
46.5799999999993,36874,32072
46.5899999999993,31846,33110
46.5999999999993,37437,32255
46.609999999999296,31289,33208
46.619999999999294,33606,31722
46.62999999999929,35734,31276
46.63999999999929,36393,35276
46.64999999999929,35778,35206
46.659999999999286,37437,33229
46.669999999999284,31866,33939
46.67999999999928,37285,32942
46.68999999999928,33858,35992
46.69999999999928,37437,31020
46.709999999999276,37437,31633
46.719999999999274,37437,36351
46.72999999999927,36420,32152
46.73999999999927,36532,31410
46.74999999999927,33186,34503
46.759999999999266,31763,33486
46.769999999999264,32103,31845
46.77999999999926,37241,37033
46.78999999999926,36464,33611
46.79999999999926,35210,32093
46.809999999999256,29709,37500
46.819999999999254,33678,30030
46.82999999999925,36456,33686
46.83999999999925,30932,32907
46.84999999999925,37437,28900
46.859999999999246,37437,36321
46.869999999999244,31404,37500
46.87999999999924,31171,30469
46.88999999999924,34463,35032
46.89999999999924,29709,31939
46.909999999999236,35495,33240
46.919999999999234,35016,32271
46.92999999999923,34738,35718
46.93999999999923,33638,37500
46.94999999999923,34881,29944
46.959999999999226,34164,37500
46.969999999999224,35949,36807
46.97999999999922,37437,35502
46.98999999999922,35967,33862
46.99999999999922,35321,37500
47.009999999999216,36256,32167
47.019999999999214,35593,35033
47.02999999999921,33324,34090
47.03999999999921,37437,35797
47.04999999999921,37437,31388
47.05999999999921,35690,33566
47.069999999999204,35313,37500
47.0799999999992,36741,33033
47.0899999999992,31356,37010
47.0999999999992,33752,32261
47.1099999999992,29709,31727
47.119999999999195,33182,35094
47.12999999999919,34907,37327
47.13999999999919,32763,37135
47.14999999999919,36896,28900
47.15999999999919,34078,37240
47.169999999999185,34294,32288
47.17999999999918,36266,35403
47.18999999999918,35819,34320
47.19999999999918,37437,28900
47.20999999999918,34421,34199
47.219999999999175,34886,31906
47.22999999999917,35943,37500
47.23999999999917,33373,31548
47.24999999999917,36695,37500
47.25999999999917,36747,35018
47.269999999999165,37437,37066
47.27999999999916,32272,37500
47.28999999999916,35233,36735
47.29999999999916,35365,32139
47.30999999999916,35215,34059
47.319999999999155,37437,32637
47.32999999999915,32774,35140
47.33999999999915,35378,34734
47.34999999999915,34211,28900
47.35999999999915,32760,32956
47.369999999999145,33147,33129
47.37999999999914,36770,31378
47.38999999999914,31497,35069
47.39999999999914,35298,32164
47.40999999999914,34805,34426
47.419999999999135,36118,32467
