Time,X Value,Y Value
39.780000000000655,35677,31607
39.79000000000065,35839,35202
39.80000000000065,33111,37288
39.81000000000065,33319,31904
39.82000000000065,35988,29429
39.830000000000645,35747,35505
39.84000000000064,34850,34026
39.85000000000064,33577,31052
39.86000000000064,34978,32483
39.87000000000064,37437,35062
39.880000000000635,36944,35456
39.89000000000063,37437,29118
39.90000000000063,30493,34622
39.91000000000063,36460,30796
39.92000000000063,30924,33980
39.930000000000625,33657,34114
39.94000000000062,37437,34111
39.95000000000062,33017,33957
39.96000000000062,31731,35707
39.97000000000062,34434,34505
39.980000000000615,35834,32340
39.99000000000061,30971,31854
40.00000000000061,31737,31309
40.01000000000061,35421,36975
40.02000000000061,33030,36504
40.030000000000605,35420,32456
40.0400000000006,37437,32900
40.0500000000006,34053,33328
40.0600000000006,34074,37500
40.0700000000006,30697,37500
40.080000000000595,34649,32723
40.09000000000059,36268,37500
40.10000000000059,32874,36828
40.11000000000059,34070,34166
40.12000000000059,37437,30984
40.130000000000585,34945,31495
40.14000000000058,37437,30927
40.15000000000058,35934,34683
40.16000000000058,35675,36018
40.17000000000058,34134,34674
40.180000000000575,35642,30289
40.19000000000057,30966,32072
40.20000000000057,36675,33376
40.21000000000057,36544,32378
40.22000000000057,32532,37093
40.230000000000565,32882,37241
40.24000000000056,36879,33321
40.25000000000056,36047,32930
40.26000000000056,33639,33620
40.27000000000056,35485,37499
40.280000000000555,34582,29644
40.29000000000055,33080,32989
40.30000000000055,35931,29633
40.31000000000055,32493,30411
40.32000000000055,36345,34440
40.330000000000545,33660,34503
40.34000000000054,36149,32564
40.35000000000054,36329,35451
40.36000000000054,32163,37285
40.37000000000054,33047,30014
40.380000000000535,35027,30309
40.39000000000053,32594,29921
40.40000000000053,37437,36815
40.41000000000053,33425,31270
40.42000000000053,35300,29349
40.430000000000526,36759,32975
40.44000000000052,36323,29796
40.45000000000052,33938,34280
40.46000000000052,35445,35943
40.47000000000052,31831,32457
40.480000000000516,34147,34185
40.490000000000514,32583,29695
40.50000000000051,31295,34405
40.51000000000051,35292,37500
40.52000000000051,34223,33049
40.530000000000506,34626,33550
40.540000000000504,35039,37500
40.5500000000005,35984,30935
40.5600000000005,35980,34027
40.5700000000005,34023,29319
40.580000000000496,34829,33888
40.590000000000494,35173,32376
40.60000000000049,34202,37500
40.61000000000049,34585,32423
40.62000000000049,34705,34568
40.630000000000486,35038,33849
40.640000000000484,33004,29071
40.65000000000048,34565,36889
40.66000000000048,32043,34566
40.67000000000048,35655,28900
40.680000000000476,29709,35065
40.690000000000474,37437,34963
40.70000000000047,32716,34190
40.71000000000047,35326,34863
40.72000000000047,31242,34026
40.730000000000466,37068,32147
40.740000000000464,33695,37269
40.75000000000046,31842,32096
40.76000000000046,33984,34085
40.77000000000046,34909,34108
40.780000000000456,37437,31961
40.790000000000454,36206,31602
40.80000000000045,35679,31620
40.81000000000045,36297,35796
40.82000000000045,32003,35463
40.830000000000446,36069,32549
40.840000000000444,34258,33198
40.85000000000044,36071,37500
40.86000000000044,32507,31875
40.87000000000044,34731,36625
40.880000000000436,37271,35189
40.890000000000434,37437,30855
40.90000000000043,36023,37141
40.91000000000043,35529,37220
40.92000000000043,32360,36434
40.930000000000426,35517,31263
40.940000000000424,33924,31566
40.95000000000042,35007,31403
40.96000000000042,36319,31470
40.97000000000042,34987,33290
40.980000000000416,35213,30757
40.990000000000414,36744,31516
41.00000000000041,32105,29717
41.01000000000041,29709,36406
41.02000000000041,32002,35251
41.030000000000406,35685,33621
41.040000000000404,33679,33223
41.0500000000004,36287,35108
41.0600000000004,35937,32844
41.0700000000004,34846,31938
41.080000000000396,32916,31625
41.090000000000394,35759,35445
41.10000000000039,33766,33240
41.11000000000039,35440,30894
41.12000000000039,36990,32753
41.130000000000386,34334,31060
41.140000000000384,31574,34580
41.15000000000038,33735,36561
41.16000000000038,34772,33876
41.17000000000038,34841,28900
41.180000000000376,31141,32745
41.190000000000374,34840,32033
41.20000000000037,31655,31478
41.21000000000037,36543,30594
41.22000000000037,35987,32461
41.230000000000366,37437,34497
41.240000000000364,33641,32581
41.25000000000036,37437,33194
41.26000000000036,35508,36410
41.27000000000036,30547,31365
41.280000000000356,37437,31605
41.290000000000354,33265,37335
41.30000000000035,35445,34445
41.31000000000035,35790,34256
41.32000000000035,36039,37500
41.33000000000035,35767,34190
41.340000000000344,35828,31404
41.35000000000034,37437,29253
41.36000000000034,33693,35876
41.37000000000034,33011,34958
41.38000000000034,34148,33105
41.390000000000335,31694,36841
41.40000000000033,30519,35046
41.41000000000033,36149,34490
41.42000000000033,35978,31450
41.43000000000033,35786,34423
41.440000000000325,37078,32827
41.45000000000032,34428,34330
41.46000000000032,36012,33443
41.47000000000032,35865,30953
41.48000000000032,34960,34050
41.490000000000315,35358,32308
41.50000000000031,37437,35235
41.51000000000031,31566,29844
41.52000000000031,36759,32485
41.53000000000031,35738,34139
41.540000000000305,35209,37500
41.5500000000003,35124,32698
41.5600000000003,34211,31418
41.5700000000003,33377,33455
41.5800000000003,36410,33354
41.590000000000295,29709,33774
41.60000000000029,35471,32336
41.61000000000029,37437,36106
41.62000000000029,34190,34798
41.63000000000029,32106,30717
41.640000000000285,35514,33628
41.65000000000028,34780,33573
41.66000000000028,33856,35188
41.67000000000028,35861,32077
41.68000000000028,34523,34925
41.690000000000275,37437,31042
41.70000000000027,37437,32480
41.71000000000027,33020,34514
41.72000000000027,33177,32438
41.73000000000027,34255,32440
41.740000000000265,33979,30276
41.75000000000026,35370,34526
41.76000000000026,33803,31908
41.77000000000026,32725,32861
41.78000000000026,32771,33879
41.790000000000255,33088,32512
41.80000000000025,35813,36700
41.81000000000025,30764,32158
41.82000000000025,36425,33346
41.83000000000025,33935,35886
41.840000000000245,33550,35975
41.85000000000024,36711,36211
41.86000000000024,36016,31761
41.87000000000024,32242,28900
41.88000000000024,34889,32932
41.890000000000235,36733,35221
41.90000000000023,36353,29581
41.91000000000023,34404,31684
41.92000000000023,32510,36417
41.93000000000023,35206,37500
41.940000000000225,37403,32701
41.95000000000022,36760,37449
41.96000000000022,36484,32282
41.97000000000022,36001,32863
41.98000000000022,37437,31041
41.990000000000215,34485,32125
42.00000000000021,32523,32137
42.01000000000021,34385,35497
42.02000000000021,37437,33679
42.03000000000021,33533,37215
42.040000000000205,34244,33276
42.0500000000002,35953,32606
42.0600000000002,36507,32116
42.0700000000002,36358,35510
42.0800000000002,35494,31042
42.090000000000195,32497,34306
42.10000000000019,34873,35098
42.11000000000019,34859,32808
42.12000000000019,34384,36729
42.13000000000019,35025,28900
42.140000000000185,35141,33910
42.15000000000018,32346,28933
42.16000000000018,32372,32331
42.17000000000018,35595,31392
42.18000000000018,33314,31892
42.190000000000175,35686,33204
42.20000000000017,35033,29620
42.21000000000017,33605,31872
42.22000000000017,32955,32188
42.23000000000017,36715,36047
42.240000000000165,30576,33634
42.25000000000016,37437,32951
42.26000000000016,33517,31598
42.27000000000016,33451,34104
42.28000000000016,36986,34729
42.290000000000155,30595,31001
42.30000000000015,35952,31944
42.31000000000015,33592,36360
42.32000000000015,33789,32835
42.33000000000015,35347,32111
42.340000000000146,34975,30967
42.35000000000014,31048,30100
42.36000000000014,37437,34087
42.37000000000014,32824,28900
42.38000000000014,37437,35372
42.390000000000136,31948,28900
42.400000000000134,32695,34956
42.41000000000013,34613,34000
42.42000000000013,33996,29923
42.43000000000013,30567,30991
42.440000000000126,37437,33265
42.450000000000124,36919,33273
42.46000000000012,34876,30324
42.47000000000012,34996,33899
42.48000000000012,36663,30023
42.490000000000116,35703,35785
42.500000000000114,37437,32647
42.51000000000011,32712,33380
42.52000000000011,30570,36036
42.53000000000011,31012,37347
42.540000000000106,31338,33560
42.550000000000104,34470,32662
42.5600000000001,37437,37085
42.5700000000001,35580,33620
42.5800000000001,32502,31861
42.590000000000096,33546,33318
42.600000000000094,35550,31772
42.61000000000009,29709,36558
42.62000000000009,37437,34776
42.63000000000009,35392,35349
42.640000000000086,36560,32920
42.650000000000084,35540,37500
42.66000000000008,36809,32888
42.67000000000008,30378,31141
42.68000000000008,33006,33183
42.690000000000076,31543,35649
42.700000000000074,32380,28900
42.71000000000007,37437,36161
42.72000000000007,36386,33267
42.73000000000007,34089,34821
42.740000000000066,35561,28900
42.750000000000064,33921,35969
42.76000000000006,36028,34046
42.77000000000006,33101,31294
42.78000000000006,34347,31284
42.790000000000056,35037,37500
42.800000000000054,36092,34314
42.81000000000005,31046,34473
42.82000000000005,34693,35450
42.83000000000005,31907,37500
42.840000000000046,34485,36244
42.850000000000044,36389,35185
42.86000000000004,31303,32347
42.87000000000004,35158,34124
42.88000000000004,33781,34533
42.890000000000036,34767,33855
42.900000000000034,33246,35233
42.91000000000003,31689,32498
42.92000000000003,31745,31927
42.93000000000003,34483,31913
42.940000000000026,36277,35171
42.950000000000024,31764,32477
42.96000000000002,32464,29470
42.97000000000002,35861,35345
42.98000000000002,32541,32422
42.990000000000016,35205,31742
43.000000000000014,34551,33970
43.01000000000001,35828,34515
43.02000000000001,32789,35318
43.03000000000001,32892,34607
43.040000000000006,34046,33581
43.050000000000004,35315,36178
43.06,34847,36522
43.07,34863,32787
43.08,34521,31772
43.089999999999996,33123,29521
43.099999999999994,35784,35415
43.10999999999999,33797,36980
43.11999999999999,33053,35520
43.12999999999999,37437,32086
43.139999999999986,34760,34143
43.149999999999984,34475,29923
43.15999999999998,35699,33030
43.16999999999998,32251,33914
43.17999999999998,32071,33324
43.189999999999976,33035,33056
43.199999999999974,34563,32296
43.20999999999997,32076,28900
43.21999999999997,37437,31191
43.22999999999997,37329,31817
43.23999999999997,35656,33082
43.249999999999964,34970,31227
43.25999999999996,35064,31750
43.26999999999996,34039,36475
43.27999999999996,35141,34977
43.28999999999996,30916,34832
43.299999999999955,35824,36626
43.30999999999995,33776,31953
43.31999999999995,33459,37500
43.32999999999995,35361,34482
43.33999999999995,33442,32584
43.349999999999945,37437,31765
43.35999999999994,32641,34691
43.36999999999994,37192,33856
43.37999999999994,37437,32285
43.38999999999994,32545,33547
43.399999999999935,32075,34754
43.40999999999993,34100,37500
43.41999999999993,30885,33644
43.42999999999993,29709,36018
43.43999999999993,37437,30835
43.449999999999925,33656,35315
43.45999999999992,36002,34380
43.46999999999992,33459,34999
43.47999999999992,33376,35353
43.48999999999992,36251,33414
43.499999999999915,32784,31018
43.50999999999991,35824,32169
43.51999999999991,34961,35749
43.52999999999991,32987,34917
43.53999999999991,35276,34747
43.549999999999905,34087,32315
43.5599999999999,35830,33725
43.5699999999999,33912,32246
43.5799999999999,35775,30243
43.5899999999999,32827,37306
43.599999999999895,37437,36120
43.60999999999989,33527,34648
43.61999999999989,33689,37500
43.62999999999989,32613,31232
43.63999999999989,35094,34903
43.649999999999885,33940,35145
43.65999999999988,30399,33205
43.66999999999988,34274,32661
43.67999999999988,32478,32747
43.68999999999988,34899,36625
43.699999999999875,33034,35483
43.70999999999987,36363,35632
43.71999999999987,33353,31485
43.72999999999987,34447,34360
43.73999999999987,31503,34049
43.749999999999865,36484,30149
43.75999999999986,36710,32352
43.76999999999986,33135,32619
43.77999999999986,31670,33938
43.78999999999986,35016,34610
43.799999999999855,32628,33073
43.80999999999985,34252,31089
43.81999999999985,33075,35590
43.82999999999985,34837,34113
43.83999999999985,34159,37044
43.849999999999845,36363,31807
43.85999999999984,29709,37500
43.86999999999984,35261,31734
43.87999999999984,33800,34493
43.88999999999984,35565,35372
43.899999999999835,32527,33977
43.90999999999983,36159,34792
43.91999999999983,36257,29794
43.92999999999983,36690,33512
43.93999999999983,32662,28900
43.949999999999825,35630,30531
43.95999999999982,33705,33389
43.96999999999982,37437,31223
43.97999999999982,34401,33992
43.98999999999982,35167,35728
43.999999999999815,36731,36488
44.00999999999981,32967,34415
44.01999999999981,34604,35245
44.02999999999981,34305,36037
44.03999999999981,34951,32781
44.049999999999805,33351,37384
44.0599999999998,37437,37500
44.0699999999998,37191,37500
44.0799999999998,31518,35748
44.0899999999998,30728,33738
44.099999999999795,34528,30729
44.10999999999979,36129,32438
44.11999999999979,34048,30712
44.12999999999979,31254,32409
44.13999999999979,37036,35780
44.149999999999785,34701,31381
44.15999999999978,36225,32224
44.16999999999978,34278,33133
44.17999999999978,33802,34660
44.18999999999978,35945,32183
44.199999999999775,36598,34294
44.20999999999977,34404,32520
44.21999999999977,36719,34282
44.22999999999977,32286,34442
44.23999999999977,36408,33736
44.249999999999766,33430,35135
44.25999999999976,32506,33064
44.26999999999976,35233,30342
44.27999999999976,31486,32413
44.28999999999976,31430,33140
44.299999999999756,32492,35622
44.309999999999754,33355,32408
44.31999999999975,36253,34056
44.32999999999975,32659,32891
44.33999999999975,34988,29407
44.349999999999746,31588,32962
44.359999999999744,34771,30816
44.36999999999974,35573,32089
44.37999999999974,32596,34005
44.38999999999974,33286,34472
44.399999999999736,32834,32143
44.409999999999734,33662,36176
44.41999999999973,35146,34734
44.42999999999973,33537,33519
44.43999999999973,35699,36235
44.449999999999726,31839,29742
44.459999999999724,34768,34980
44.46999999999972,36557,37454
44.47999999999972,36583,31412
44.48999999999972,32056,33766
44.499999999999716,32943,34766
44.509999999999714,33039,35330
44.51999999999971,33199,32168
44.52999999999971,33369,35379
44.53999999999971,32880,33743
44.549999999999706,32431,32905
44.559999999999704,32625,32752
44.5699999999997,32853,37500
44.5799999999997,34967,35639
44.5899999999997,36670,31865
44.599999999999696,35991,33077
44.609999999999694,32441,35634
44.61999999999969,30191,34068
44.62999999999969,32541,35006
44.63999999999969,33176,31707
44.649999999999686,37198,34604
44.659999999999684,37437,32100
44.66999999999968,36655,33348
44.67999999999968,37437,30348
44.68999999999968,35670,35079
44.699999999999676,34789,29238
44.709999999999674,31410,32555
44.71999999999967,36241,36514
44.72999999999967,33206,31717
44.73999999999967,35327,36424
44.749999999999666,37019,32184
44.759999999999664,34495,35469
44.76999999999966,36841,33010
44.77999999999966,35795,33914
44.78999999999966,34753,34055
44.799999999999656,34788,36199
44.809999999999654,36914,33820
44.81999999999965,33001,31156
44.82999999999965,36473,32732
44.83999999999965,35551,33939
44.849999999999646,35366,33392
44.859999999999644,36592,32619
44.86999999999964,36552,32196
44.87999999999964,35501,37023
44.88999999999964,33321,31931
44.899999999999636,34998,30906
44.909999999999634,37366,32446
44.91999999999963,31748,32237
44.92999999999963,33396,34459
44.93999999999963,35163,32931
44.949999999999626,34998,31764
44.959999999999624,37437,33712
44.96999999999962,34065,35310
44.97999999999962,33183,37357
44.98999999999962,37434,33677
44.999999999999616,33645,37500
45.009999999999614,36547,34165
45.01999999999961,32759,32346
45.02999999999961,37038,29564
45.03999999999961,32598,35240
45.049999999999606,34088,34489
45.059999999999604,32176,36281
45.0699999999996,31357,35471
45.0799999999996,35127,32145
45.0899999999996,34963,35713
45.099999999999596,32816,32712
45.109999999999594,36871,35873
45.11999999999959,31620,35474
45.12999999999959,35187,33170
45.13999999999959,35565,29209
45.14999999999959,35906,30249
45.159999999999584,37437,34363
45.16999999999958,35398,34265
45.17999999999958,32938,32785
45.18999999999958,32746,37500
45.19999999999958,33564,31426
45.209999999999575,33678,34357
45.21999999999957,34765,31016
45.22999999999957,32261,36215
45.23999999999957,36797,30868
45.24999999999957,32636,31863
45.259999999999565,35596,30129
45.26999999999956,30274,33093
45.27999999999956,34380,32496
45.28999999999956,33825,34875
45.29999999999956,31126,36671
45.309999999999555,33069,33293
45.31999999999955,33924,36001
45.32999999999955,35060,34040
45.33999999999955,36231,34768
45.34999999999955,34899,34860
45.359999999999545,33570,35431
45.36999999999954,35249,36064
45.37999999999954,36637,34074
45.38999999999954,33370,33079
45.39999999999954,32801,36849
45.409999999999535,34326,33653
45.41999999999953,32110,30347
45.42999999999953,33131,34588
45.43999999999953,34031,32532
45.44999999999953,36309,34516
45.459999999999525,36634,33411
45.46999999999952,35216,35185
45.47999999999952,34382,36130
45.48999999999952,34869,35101
45.49999999999952,35560,34730
45.509999999999515,31736,37500
45.51999999999951,37437,37500
45.52999999999951,35388,37500
45.53999999999951,36041,32592
45.54999999999951,35133,33047
45.559999999999505,37437,34711
45.5699999999995,32776,36427
45.5799999999995,33122,31371
45.5899999999995,30383,36026
45.5999999999995,32876,30285
45.609999999999495,35201,37500
45.61999999999949,36008,33715
45.62999999999949,33866,37241
45.63999999999949,33307,33291
45.64999999999949,33086,32423
45.659999999999485,31220,35632
45.66999999999948,35391,36149
45.67999999999948,35605,31062
45.68999999999948,35021,31804
45.69999999999948,35717,31674
45.709999999999475,35350,34125
45.71999999999947,33499,34368
45.72999999999947,35486,32086
45.73999999999947,36151,32089
45.74999999999947,36630,30618
45.759999999999465,34549,33931
45.76999999999946,37087,35911
45.77999999999946,37437,35583
45.78999999999946,33626,31776
45.79999999999946,32931,32830
45.809999999999455,33348,37500
45.81999999999945,33184,35397
45.82999999999945,33595,31564
45.83999999999945,33882,31131
45.84999999999945,37050,35938
45.859999999999445,34169,36366
45.86999999999944,35393,36481
45.87999999999944,37437,34006
45.88999999999944,32455,34222
45.89999999999944,35109,32788
45.909999999999435,35253,30952
45.91999999999943,33892,32647
45.92999999999943,37437,30772
45.93999999999943,34540,33953
45.94999999999943,32401,35612
45.959999999999425,36181,37062
45.96999999999942,35596,31303
45.97999999999942,37437,28900
45.98999999999942,31545,35924
45.99999999999942,34921,32056
46.009999999999415,36228,34725
46.01999999999941,34425,35919
46.02999999999941,35498,36468
46.03999999999941,34143,36551
46.04999999999941,36161,33665
46.059999999999405,34717,34852
46.0699999999994,31642,34875
46.0799999999994,36576,34242
46.0899999999994,33483,32317
46.0999999999994,33605,33879
46.109999999999395,37437,29985
46.11999999999939,32104,29175
46.12999999999939,33485,35524
46.13999999999939,32664,32580
46.14999999999939,36157,33558
46.159999999999386,34826,33974
46.16999999999938,37437,36764
46.17999999999938,34605,29425
46.18999999999938,36798,37500
46.19999999999938,33856,28900
46.209999999999376,36244,35465
46.219999999999374,35975,33106
46.22999999999937,35971,35597
46.23999999999937,35488,33865
46.24999999999937,33541,34325
46.259999999999366,34277,37500
46.269999999999364,33158,34958
46.27999999999936,36867,35016
46.28999999999936,37437,31637
46.29999999999936,34611,33673
46.309999999999356,29709,31663
46.319999999999354,36104,29251
46.32999999999935,36321,34386
46.33999999999935,36729,35551
46.34999999999935,34399,34991
46.359999999999346,32816,33154
46.369999999999344,33030,35740
46.37999999999934,33905,33751
46.38999999999934,30687,33931
46.39999999999934,33123,32319
46.409999999999336,35803,32950
46.419999999999334,36406,34344
46.42999999999933,34709,32027
46.43999999999933,36447,33160
46.44999999999933,33565,34180
46.459999999999326,32180,31531
46.469999999999324,33437,34123
46.47999999999932,32927,34569
46.48999999999932,33103,33275
46.49999999999932,35602,34202
46.509999999999316,37437,31582
46.519999999999314,37437,30919
46.52999999999931,35164,30767
46.53999999999931,35350,37500
46.54999999999931,36559,32085
46.559999999999306,37437,32795
46.569999999999304,36906,33004
46.5799999999993,35852,34536
46.5899999999993,35357,30123
46.5999999999993,37437,36128
46.609999999999296,34965,31474
46.619999999999294,34119,32638
46.62999999999929,31058,32605
46.63999999999929,34207,30786
46.64999999999929,37195,33335
46.659999999999286,34910,32837
46.669999999999284,33988,36484
46.67999999999928,29709,35026
46.68999999999928,36332,37064
46.69999999999928,33752,28900
46.709999999999276,33419,31332
46.719999999999274,34866,34765
46.72999999999927,35571,30100
46.73999999999927,34413,33160
46.74999999999927,36353,28900
46.759999999999266,35334,30848
46.769999999999264,36159,31541
46.77999999999926,35756,31873
46.78999999999926,33943,36313
46.79999999999926,36924,37113
46.809999999999256,35695,34633
46.819999999999254,37437,33930
46.82999999999925,34972,33758
46.83999999999925,30338,32252
46.84999999999925,34053,35495
46.859999999999246,33592,32667
46.869999999999244,34237,33777
46.87999999999924,33207,32771
46.88999999999924,33605,33748
46.89999999999924,37437,35720
46.909999999999236,34224,34253
46.919999999999234,31322,30329
46.92999999999923,36132,30544
46.93999999999923,35575,31275
46.94999999999923,32326,31936
46.959999999999226,33346,34383
46.969999999999224,35669,34005
46.97999999999922,33927,29911
46.98999999999922,33515,33625
46.99999999999922,32347,33001
47.009999999999216,36187,30219
47.019999999999214,34722,31888
47.02999999999921,32791,32366
47.03999999999921,32106,33809
47.04999999999921,33556,36440
47.05999999999921,35182,32520
47.069999999999204,33471,33365
47.0799999999992,35704,33049
47.0899999999992,32124,33837
47.0999999999992,35293,32463
47.1099999999992,35264,32109
47.119999999999195,34916,32164
47.12999999999919,32757,33879
47.13999999999919,32131,32502
47.14999999999919,37072,32734
47.15999999999919,37065,33838
47.169999999999185,35784,31968
47.17999999999918,35458,30932
47.18999999999918,33352,35174
47.19999999999918,36136,31801
47.20999999999918,37437,36282
47.219999999999175,32950,34886
47.22999999999917,35997,36368
47.23999999999917,31980,29378
47.24999999999917,34284,33122
47.25999999999917,35220,34717
47.269999999999165,31305,35669
47.27999999999916,31154,32983
47.28999999999916,30630,33553
47.29999999999916,32190,34213
47.30999999999916,32669,34802
47.319999999999155,32651,29973
47.32999999999915,32801,34588
47.33999999999915,33758,35328
47.34999999999915,37437,28900
47.35999999999915,37437,32016
47.369999999999145,30720,35120
47.37999999999914,32116,35956
47.38999999999914,36583,29769
47.39999999999914,37437,33895
47.40999999999914,34803,36012
47.419999999999135,37131,32013
47.42999999999913,32676,34655
47.43999999999913,32551,34930
47.44999999999913,36969,32528
47.45999999999913,37437,33083
47.469999999999125,37437,32094
47.47999999999912,30965,30042
47.48999999999912,34948,31465
47.49999999999912,36253,35114
47.50999999999912,34284,30303
47.519999999999115,33223,30082
47.52999999999911,34793,35354
47.53999999999911,32529,32932
47.54999999999911,33949,30581
47.55999999999911,32057,33216
47.569999999999105,31449,36774
47.5799999999991,33858,31441
47.5899999999991,34878,31188
47.5999999999991,34602,35626
47.6099999999991,36455,34698
47.619999999999095,37437,31730
47.62999999999909,34684,34142
47.63999999999909,35068,32329
47.64999999999909,36728,34587
47.65999999999909,37437,37500
47.669999999999085,35582,30317
47.67999999999908,33500,29151
47.68999999999908,37194,35663
47.69999999999908,37437,28900
47.70999999999908,34562,33686
47.719999999999075,36787,33953
47.72999999999907,37437,34302
47.73999999999907,33320,36160
47.74999999999907,35239,34948
47.75999999999907,32707,34956
47.769999999999065,34504,35758
47.77999999999906,35740,29580
47.78999999999906,35415,33179
47.79999999999906,32733,34427
47.80999999999906,32700,31612
47.819999999999055,32981,35770
47.82999999999905,36670,31136
47.83999999999905,33087,33857
47.84999999999905,30347,31810
47.85999999999905,30985,35086
47.869999999999045,36745,34545
47.87999999999904,36315,35548
47.88999999999904,36448,32067
47.89999999999904,34895,34217
47.90999999999904,35123,31812
47.919999999999035,29709,37500
47.92999999999903,35011,30214
47.93999999999903,35436,34588
47.94999999999903,32736,31663
47.95999999999903,34091,32922
47.969999999999025,37430,32201
47.97999999999902,31682,32549
47.98999999999902,34263,36989
47.99999999999902,37437,33392
48.00999999999902,31523,31342
48.019999999999015,34014,31978
48.02999999999901,32264,37369
48.03999999999901,32896,35422
48.04999999999901,37437,28900
48.05999999999901,34541,33843
48.069999999999006,33114,31878
48.079999999999,34766,32102
48.089999999999,34389,36814
48.099999999999,34717,35542
48.109999999999,37437,37500
48.119999999998996,31935,35148
48.129999999998994,34905,31376
48.13999999999899,37199,32386
48.14999999999899,36428,31950
48.15999999999899,33980,33940
48.169999999998986,36682,31110
48.179999999998984,33524,32269
48.18999999999898,30801,32128
48.19999999999898,35768,35904
48.20999999999898,32913,32463
48.219999999998976,36391,29920
48.229999999998974,36852,34504
48.23999999999897,35376,35721
48.24999999999897,34442,35386
48.25999999999897,30959,34222
48.269999999998966,33085,34925
48.279999999998964,35442,32415
48.28999999999896,35694,31946
48.29999999999896,33929,34600
48.30999999999896,35518,35957
48.319999999998956,35874,28900
48.329999999998954,34974,33200
48.33999999999895,33586,32798
48.34999999999895,37437,32018
48.35999999999895,35736,32138
48.369999999998946,34521,35711
48.379999999998944,34568,31633
48.38999999999894,32300,33850
48.39999999999894,34811,34884
48.40999999999894,32608,29704
48.419999999998936,32651,30260
48.429999999998934,34056,34925
48.43999999999893,32890,37072
48.44999999999893,34885,32189
48.45999999999893,34467,31496
48.469999999998926,35454,34839
48.479999999998924,32434,34527
48.48999999999892,34535,32039
48.49999999999892,34098,37500
48.50999999999892,33198,37384
48.519999999998916,34716,36653
48.529999999998914,33835,36865
48.53999999999891,35254,34451
48.54999999999891,35202,31858
48.55999999999891,33371,35754
48.569999999998906,35462,34800
48.579999999998904,32538,33800
48.5899999999989,37437,31987
48.5999999999989,33687,32011
48.6099999999989,33474,35436
48.619999999998896,34721,32115
48.629999999998894,34219,34667
48.63999999999889,36609,33647
48.64999999999889,36171,31481
48.65999999999889,32154,30648
48.669999999998886,35048,33768
48.679999999998884,35503,32409
48.68999999999888,35890,33162
48.69999999999888,37437,33002
48.70999999999888,32525,32409
48.719999999998876,34066,34918
48.729999999998874,32715,33718
48.73999999999887,35250,33728
48.74999999999887,33680,31028
48.75999999999887,34258,34382
48.769999999998866,37437,32247
48.779999999998864,36438,32663
48.78999999999886,36694,34541
48.79999999999886,31904,36509
48.80999999999886,31249,33341
48.819999999998856,35939,37500
48.829999999998854,34694,37500
48.83999999999885,34024,34378
48.84999999999885,34433,36579
48.85999999999885,36141,34346
48.869999999998846,35031,29552
48.879999999998844,30164,33026
48.88999999999884,33386,33505
48.89999999999884,34298,35838
48.90999999999884,34256,34517
48.919999999998836,34387,34674
48.929999999998834,37079,35410
48.93999999999883,36481,31556
48.94999999999883,35468,35318
48.95999999999883,32706,33563
48.96999999999883,34699,36059
48.979999999998824,32915,34673
48.98999999999882,37437,34268
48.99999999999882,33248,35514
49.00999999999882,33984,33924
49.01999999999882,32786,34965
49.029999999998815,34370,35050
49.03999999999881,35660,37500
49.04999999999881,33734,35997
49.05999999999881,33061,33429
49.06999999999881,33830,28900
49.079999999998805,32578,32408
49.0899999999988,36723,32839
49.0999999999988,29709,34633
49.1099999999988,35947,33073
49.1199999999988,31425,37500
49.129999999998795,34200,32912
49.13999999999879,36497,32728
49.14999999999879,34429,34984
49.15999999999879,32275,33711
49.16999999999879,32532,33146
49.179999999998785,36221,31245
49.18999999999878,33276,33687
49.19999999999878,30918,33275
49.20999999999878,32627,34941
49.21999999999878,36584,30994
49.229999999998775,31968,34315
49.23999999999877,36956,35776
49.24999999999877,36766,34794
49.25999999999877,29886,34785
49.26999999999877,35669,32393
49.279999999998765,33807,35378
49.28999999999876,34742,33738
49.29999999999876,37437,33347
49.30999999999876,37437,31095
49.31999999999876,37305,32128
49.329999999998755,34158,30765
49.33999999999875,33500,32612
49.34999999999875,37437,35046
49.35999999999875,34900,32039
49.36999999999875,36057,31239
49.379999999998745,37400,34277
49.38999999999874,34629,36415
49.39999999999874,33233,36232
49.40999999999874,36472,32356
49.41999999999874,35081,28900
49.429999999998735,35200,33694
49.43999999999873,30248,35525
49.44999999999873,33879,34147
49.45999999999873,35390,33508
49.46999999999873,37437,35027
49.479999999998725,34020,32924
49.48999999999872,36586,34272
49.49999999999872,35104,32262
49.50999999999872,35697,37500
49.51999999999872,36963,34780
49.529999999998715,34480,30898
49.53999999999871,31159,35727
49.54999999999871,36050,34127
49.55999999999871,36199,34621
49.56999999999871,36279,32811
49.579999999998705,36024,35808
49.5899999999987,34171,32556
49.5999999999987,33399,33562
49.6099999999987,33897,33254
49.6199999999987,34489,37500
49.629999999998695,32924,31006
49.63999999999869,36624,34447
49.64999999999869,33531,32052
49.65999999999869,37437,31303
49.66999999999869,36826,32602
49.679999999998685,35790,34973
49.68999999999868,36118,34057
49.69999999999868,35789,30248
49.70999999999868,35741,30941
49.71999999999868,35289,33894
49.729999999998675,34309,35933
49.73999999999867,34846,31734
49.74999999999867,33294,33432
49.75999999999867,34471,34242
49.76999999999867,33146,35298
