Time,X Value,Y Value
39.780000000000655,35463,34219
39.79000000000065,34799,34626
39.80000000000065,34742,34773
39.81000000000065,34553,34307
39.82000000000065,34814,33679
39.830000000000645,35130,33952
39.84000000000064,35027,33541
39.85000000000064,35294,33728
39.86000000000064,35113,34208
39.87000000000064,35348,33481
39.880000000000635,35156,32924
39.89000000000063,35065,33957
39.90000000000063,35137,33842
39.91000000000063,34767,34482
39.92000000000063,35250,34228
39.930000000000625,35177,33752
39.94000000000062,35054,33521
39.95000000000062,34790,34281
39.96000000000062,35150,34011
39.97000000000062,34869,33314
39.980000000000615,35185,34049
39.99000000000061,35933,33221
40.00000000000061,34706,34117
40.01000000000061,34884,33542
40.02000000000061,34596,33631
40.030000000000605,35047,33909
40.0400000000006,34641,34029
40.0500000000006,35046,34189
40.0600000000006,34797,33657
40.0700000000006,35162,33647
40.080000000000595,34720,33867
40.09000000000059,34533,34214
40.10000000000059,35597,33452
40.11000000000059,35167,33908
40.12000000000059,35115,34165
40.130000000000585,35289,33779
40.14000000000058,35126,33170
40.15000000000058,35107,33035
40.16000000000058,35108,33495
40.17000000000058,35617,33807
40.180000000000575,35167,33980
40.19000000000057,34724,33824
40.20000000000057,34710,34352
40.21000000000057,34641,33521
40.22000000000057,35225,34394
40.230000000000565,34989,34145
40.24000000000056,34853,34009
40.25000000000056,34682,33939
40.26000000000056,35353,33465
40.27000000000056,34982,33264
40.280000000000555,34814,33414
40.29000000000055,35269,34320
40.30000000000055,34967,33598
40.31000000000055,34851,33337
40.32000000000055,35265,33975
40.330000000000545,35394,33209
40.34000000000054,35353,33825
40.35000000000054,35235,33791
40.36000000000054,34827,33187
40.37000000000054,35606,34962
40.380000000000535,34746,33392
40.39000000000053,35783,34551
40.40000000000053,35786,33418
40.41000000000053,35528,33746
40.42000000000053,35197,33813
40.430000000000526,35400,34430
40.44000000000052,34994,34406
40.45000000000052,34690,33648
40.46000000000052,35204,33266
40.47000000000052,35234,35260
40.480000000000516,34844,33475
40.490000000000514,34731,34181
40.50000000000051,34700,33411
40.51000000000051,34713,33044
40.52000000000051,35181,33765
40.530000000000506,35361,33845
40.540000000000504,35235,34620
40.5500000000005,34904,33549
40.5600000000005,35296,33629
40.5700000000005,34863,34087
40.580000000000496,34652,34205
40.590000000000494,34969,34284
40.60000000000049,34711,33898
40.61000000000049,35172,33248
40.62000000000049,34406,34452
40.630000000000486,34784,33577
40.640000000000484,35041,33598
40.65000000000048,34893,33499
40.66000000000048,35153,33665
40.67000000000048,35119,32934
40.680000000000476,34301,34024
40.690000000000474,35285,32806
40.70000000000047,34721,33937
40.71000000000047,34587,33523
40.72000000000047,34781,33713
40.730000000000466,34439,33811
40.740000000000464,35058,33754
40.75000000000046,35136,33810
40.76000000000046,35268,33673
40.77000000000046,35364,33902
40.780000000000456,34555,33504
40.790000000000454,35098,33492
40.80000000000045,34844,34507
40.81000000000045,34946,33638
40.82000000000045,35128,33272
40.830000000000446,35178,34077
40.840000000000444,35183,33842
40.85000000000044,34812,33562
40.86000000000044,34794,34559
40.87000000000044,34718,34265
40.880000000000436,34780,33599
40.890000000000434,34665,33451
40.90000000000043,34388,34223
40.91000000000043,35602,34075
40.92000000000043,35556,33832
40.930000000000426,34848,34235
40.940000000000424,35532,33792
40.95000000000042,34200,34113
40.96000000000042,35167,33844
40.97000000000042,35334,33977
40.980000000000416,34987,33401
40.990000000000414,34836,34552
41.00000000000041,35048,34315
41.01000000000041,35191,33712
41.02000000000041,34955,34101
41.030000000000406,35590,33806
41.040000000000404,34804,34330
41.0500000000004,35250,34245
41.0600000000004,35170,33831
41.0700000000004,34441,33992
41.080000000000396,34381,33790
41.090000000000394,35458,32791
41.10000000000039,34931,34055
41.11000000000039,34941,33892
41.12000000000039,35544,33637
41.130000000000386,35404,33425
41.140000000000384,34498,33025
41.15000000000038,35233,33959
41.16000000000038,35358,33972
41.17000000000038,35220,33732
41.180000000000376,34989,34229
41.190000000000374,33930,33942
41.20000000000037,34850,34219
41.21000000000037,34976,33629
41.22000000000037,35667,33620
41.230000000000366,35025,33244
41.240000000000364,34852,33828
41.25000000000036,35311,33502
41.26000000000036,34800,33757
41.27000000000036,35425,34173
41.280000000000356,34243,33886
41.290000000000354,34561,33628
41.30000000000035,35245,33860
41.31000000000035,35429,33747
41.32000000000035,35068,33470
41.33000000000035,35169,34117
41.340000000000344,34634,33194
41.35000000000034,34723,34126
41.36000000000034,35060,32879
41.37000000000034,34622,34271
41.38000000000034,34945,34196
41.390000000000335,34673,34531
41.40000000000033,34892,34446
41.41000000000033,34654,34248
41.42000000000033,35409,34236
41.43000000000033,34729,33972
41.440000000000325,35021,34445
41.45000000000032,34792,33960
41.46000000000032,35494,34161
41.47000000000032,34962,34321
41.48000000000032,35087,33228
41.490000000000315,34894,33818
41.50000000000031,35331,33617
41.51000000000031,35148,34509
41.52000000000031,35671,34497
41.53000000000031,35072,33815
41.540000000000305,35180,33562
41.5500000000003,34692,33406
41.5600000000003,35232,34198
41.5700000000003,35786,33866
41.5800000000003,35276,34096
41.590000000000295,34919,33175
41.60000000000029,34970,33792
41.61000000000029,34906,33744
41.62000000000029,35088,33957
41.63000000000029,34982,33574
41.640000000000285,35116,34040
41.65000000000028,35184,33819
41.66000000000028,34737,33760
41.67000000000028,35313,33847
41.68000000000028,34830,34555
41.690000000000275,35238,33793
41.70000000000027,35075,33693
41.71000000000027,34752,33874
41.72000000000027,35051,33785
41.73000000000027,35240,33921
41.740000000000265,34869,33927
41.75000000000026,35770,33946
41.76000000000026,34813,33864
41.77000000000026,34707,33266
41.78000000000026,34974,34223
41.790000000000255,35019,34017
41.80000000000025,34302,33902
41.81000000000025,34906,33319
41.82000000000025,35344,33485
41.83000000000025,34682,34202
41.840000000000245,35194,34755
41.85000000000024,35257,33728
41.86000000000024,35008,34755
41.87000000000024,35186,34000
41.88000000000024,35437,33562
41.890000000000235,34630,33611
41.90000000000023,34506,34237
41.91000000000023,35025,33491
41.92000000000023,35067,33205
41.93000000000023,34932,33307
41.940000000000225,34694,33604
41.95000000000022,35554,33084
41.96000000000022,35086,34366
41.97000000000022,34909,33742
41.98000000000022,34934,34258
41.990000000000215,34865,33667
42.00000000000021,35477,34439
42.01000000000021,35468,34077
42.02000000000021,35441,34043
42.03000000000021,34946,33632
42.040000000000205,35242,33129
42.0500000000002,35678,33377
42.0600000000002,35037,33669
42.0700000000002,34825,33130
42.0800000000002,34921,33669
42.090000000000195,35088,33686
42.10000000000019,35098,34310
42.11000000000019,35021,33985
42.12000000000019,34878,33773
42.13000000000019,35646,33438
42.140000000000185,35002,33984
42.15000000000018,34579,33419
42.16000000000018,35370,34956
42.17000000000018,35557,33867
42.18000000000018,34957,34088
42.190000000000175,35361,33916
42.20000000000017,35405,34203
42.21000000000017,34860,33988
42.22000000000017,35406,33962
42.23000000000017,34845,33769
42.240000000000165,35289,33623
42.25000000000016,34701,33576
42.26000000000016,34947,33461
42.27000000000016,34980,34470
42.28000000000016,35177,34131
42.290000000000155,35711,33797
42.30000000000015,35427,34819
42.31000000000015,35700,33814
42.32000000000015,34737,33304
42.33000000000015,35428,33696
42.340000000000146,35651,34157
42.35000000000014,34625,33473
42.36000000000014,34519,33212
42.37000000000014,34910,34521
42.38000000000014,35257,34105
42.390000000000136,35234,33973
42.400000000000134,35497,34425
42.41000000000013,35406,33872
42.42000000000013,34907,33783
42.43000000000013,35058,33653
42.440000000000126,34857,33288
42.450000000000124,34521,33901
42.46000000000012,34650,33774
42.47000000000012,35695,33966
42.48000000000012,35088,33553
42.490000000000116,35023,33943
42.500000000000114,35560,33796
42.51000000000011,35651,33699
42.52000000000011,35570,34170
42.53000000000011,34335,34018
42.540000000000106,35115,34300
42.550000000000104,35230,33996
42.5600000000001,34807,33929
42.5700000000001,35303,34659
42.5800000000001,34358,33515
42.590000000000096,35711,33779
42.600000000000094,34945,34027
42.61000000000009,34339,32782
42.62000000000009,35235,33824
42.63000000000009,35330,33580
42.640000000000086,34972,34030
42.650000000000084,35475,33991
42.66000000000008,35156,33572
42.67000000000008,35581,33823
42.68000000000008,34469,34102
42.690000000000076,34996,34797
42.700000000000074,34901,34219
42.71000000000007,34987,33851
42.72000000000007,34918,33379
42.73000000000007,35084,33940
42.740000000000066,35021,34042
42.750000000000064,34424,33977
42.76000000000006,34458,34374
42.77000000000006,35042,33336
42.78000000000006,35126,33485
42.790000000000056,35041,34362
42.800000000000054,35551,33268
42.81000000000005,35569,34476
42.82000000000005,35520,34081
42.83000000000005,34746,33659
42.840000000000046,34982,33533
42.850000000000044,34776,34057
42.86000000000004,34974,33315
42.87000000000004,35453,33336
42.88000000000004,34943,34139
42.890000000000036,35296,34301
42.900000000000034,34098,33644
42.91000000000003,34424,33759
42.92000000000003,34729,33423
42.93000000000003,34817,33775
42.940000000000026,35048,33874
42.950000000000024,35081,33379
42.96000000000002,34814,33316
42.97000000000002,35109,33648
42.98000000000002,34397,33509
42.990000000000016,34610,34000
43.000000000000014,35076,34796
43.01000000000001,34908,33967
43.02000000000001,35227,33677
43.03000000000001,34876,33750
43.040000000000006,34760,33676
43.050000000000004,35101,33966
43.06,34285,34116
43.07,34737,33893
43.08,35608,33858
43.089999999999996,35246,34099
43.099999999999994,35141,34216
43.10999999999999,35877,33879
43.11999999999999,35059,33729
43.12999999999999,34785,33758
43.139999999999986,35306,33650
43.149999999999984,35613,33734
43.15999999999998,35351,33723
43.16999999999998,34649,33748
43.17999999999998,34934,34317
43.189999999999976,35504,33151
43.199999999999974,35818,34863
43.20999999999997,35085,33368
43.21999999999997,35155,34130
43.22999999999997,35129,34184
43.23999999999997,34766,33913
43.249999999999964,34998,34220
43.25999999999996,35135,33386
43.26999999999996,35014,33898
43.27999999999996,34091,33557
43.28999999999996,34410,33900
43.299999999999955,35200,33548
43.30999999999995,34802,33479
43.31999999999995,34700,33726
43.32999999999995,35314,33687
43.33999999999995,35149,34102
43.349999999999945,34821,33539
43.35999999999994,35505,33874
43.36999999999994,35040,33056
43.37999999999994,34909,33597
43.38999999999994,35433,33383
43.399999999999935,35310,34208
43.40999999999993,35209,33725
43.41999999999993,35213,33987
43.42999999999993,34558,34055
43.43999999999993,34312,34442
43.449999999999925,35548,34782
43.45999999999992,35350,33529
43.46999999999992,34797,33855
43.47999999999992,35201,34285
43.48999999999992,34494,33602
43.499999999999915,34962,34002
43.50999999999991,34587,33738
43.51999999999991,34745,33990
43.52999999999991,34609,34064
43.53999999999991,35250,34228
43.549999999999905,35428,33474
43.5599999999999,34683,33231
43.5699999999999,34818,33408
43.5799999999999,35407,33944
43.5899999999999,35239,33962
43.599999999999895,34542,34136
43.60999999999989,34951,34082
43.61999999999989,35142,33770
43.62999999999989,34756,33509
43.63999999999989,35079,33792
43.649999999999885,35062,33401
43.65999999999988,34709,34056
43.66999999999988,35478,34132
43.67999999999988,34988,34455
43.68999999999988,35050,34062
43.699999999999875,34753,34029
43.70999999999987,34679,34634
43.71999999999987,34998,34701
43.72999999999987,35089,34192
43.73999999999987,35397,33649
43.749999999999865,35243,33490
43.75999999999986,35375,33955
43.76999999999986,35144,33560
43.77999999999986,35297,34094
43.78999999999986,35447,34365
43.799999999999855,34869,34138
43.80999999999985,34866,33215
43.81999999999985,34761,34031
43.82999999999985,34890,34145
43.83999999999985,34085,34705
43.849999999999845,34867,33493
43.85999999999984,36094,34039
43.86999999999984,34577,34210
43.87999999999984,35125,34217
43.88999999999984,35219,34185
43.899999999999835,35069,33375
43.90999999999983,34971,33290
43.91999999999983,34825,33725
43.92999999999983,35168,33965
43.93999999999983,35075,33857
43.949999999999825,35097,34247
43.95999999999982,34993,33533
43.96999999999982,35076,33939
43.97999999999982,35313,33950
43.98999999999982,35012,34276
43.999999999999815,34844,34645
44.00999999999981,34769,34390
44.01999999999981,34864,34285
44.02999999999981,35084,32831
44.03999999999981,35570,33738
44.049999999999805,35586,33397
44.0599999999998,34994,34242
44.0699999999998,34710,33690
44.0799999999998,35496,33525
44.0899999999998,34927,33270
44.099999999999795,35344,33488
44.10999999999979,34958,33381
44.11999999999979,35405,34355
44.12999999999979,34705,33904
44.13999999999979,35358,34601
44.149999999999785,34540,34045
44.15999999999978,35207,33612
44.16999999999978,35536,33411
44.17999999999978,35188,34107
44.18999999999978,34808,33759
44.199999999999775,34928,33455
44.20999999999977,34837,33644
44.21999999999977,34765,34053
44.22999999999977,35627,33291
44.23999999999977,34608,33467
44.249999999999766,35049,33568
44.25999999999976,35204,33828
44.26999999999976,35316,33501
44.27999999999976,34944,33926
44.28999999999976,35139,33832
44.299999999999756,34860,33794
44.309999999999754,34584,33758
44.31999999999975,35282,33117
44.32999999999975,34432,33622
44.33999999999975,35250,34280
44.349999999999746,35310,34229
44.359999999999744,35524,33980
44.36999999999974,34838,34197
44.37999999999974,35040,33884
44.38999999999974,35094,33816
44.399999999999736,34960,33932
44.409999999999734,35759,33885
44.41999999999973,35806,33602
44.42999999999973,34907,33188
44.43999999999973,34944,33416
44.449999999999726,34447,33639
44.459999999999724,35273,33756
44.46999999999972,35200,33337
44.47999999999972,34827,33783
44.48999999999972,34331,34458
44.499999999999716,34860,33973
44.509999999999714,34916,33633
44.51999999999971,34944,33914
44.52999999999971,35213,33927
44.53999999999971,35372,34342
44.549999999999706,34869,33990
44.559999999999704,34483,34128
44.5699999999997,35081,34590
44.5799999999997,35341,33951
44.5899999999997,34362,35004
44.599999999999696,35255,33287
44.609999999999694,34400,34359
44.61999999999969,34607,34143
44.62999999999969,35279,34082
44.63999999999969,34644,33156
44.649999999999686,34549,33458
44.659999999999684,34770,33329
44.66999999999968,34805,33398
44.67999999999968,34882,33825
44.68999999999968,34383,34008
44.699999999999676,34717,33685
44.709999999999674,34720,34145
44.71999999999967,35583,34378
44.72999999999967,35179,33879
44.73999999999967,34759,34218
44.749999999999666,35098,33769
44.759999999999664,34836,33682
44.76999999999966,35370,33487
44.77999999999966,34770,33489
44.78999999999966,34970,33476
44.799999999999656,34143,33726
44.809999999999654,35084,34486
44.81999999999965,34801,33365
44.82999999999965,34895,33440
44.83999999999965,35009,33355
44.849999999999646,35521,32908
44.859999999999644,34785,33620
44.86999999999964,35051,34204
44.87999999999964,34692,33969
44.88999999999964,35590,33715
44.899999999999636,34362,34378
44.909999999999634,35099,33071
44.91999999999963,34853,34416
44.92999999999963,35449,33455
44.93999999999963,35481,33562
44.949999999999626,34880,33739
44.959999999999624,34894,33638
44.96999999999962,34359,33834
44.97999999999962,34676,33340
44.98999999999962,35048,33640
44.999999999999616,34807,34377
45.009999999999614,34682,33619
45.01999999999961,34659,33601
45.02999999999961,34932,34497
45.03999999999961,35042,33977
45.049999999999606,34951,33833
45.059999999999604,34875,33801
45.0699999999996,35467,34712
45.0799999999996,34665,33969
45.0899999999996,35283,34232
45.099999999999596,35291,33747
45.109999999999594,34786,33810
45.11999999999959,34990,33690
45.12999999999959,35427,33774
45.13999999999959,35450,34192
45.14999999999959,34610,34138
45.159999999999584,35043,34215
45.16999999999958,34801,34435
45.17999999999958,35145,33699
45.18999999999958,35296,34013
45.19999999999958,35275,33859
45.209999999999575,34683,34180
45.21999999999957,35054,34019
45.22999999999957,34969,34227
45.23999999999957,35678,33819
45.24999999999957,34367,33912
45.259999999999565,35063,33741
45.26999999999956,35395,34098
45.27999999999956,35131,34130
45.28999999999956,35299,33809
45.29999999999956,34535,33656
45.309999999999555,35626,33613
45.31999999999955,34822,34195
45.32999999999955,35111,33860
45.33999999999955,34972,33645
45.34999999999955,35313,34260
45.359999999999545,35228,34172
45.36999999999954,35141,34397
45.37999999999954,35581,34212
45.38999999999954,35346,33845
45.39999999999954,34944,33799
45.409999999999535,34894,33904
45.41999999999953,35255,33795
45.42999999999953,34885,34513
45.43999999999953,34586,33598
45.44999999999953,34500,33813
45.459999999999525,35521,33681
45.46999999999952,35160,34309
45.47999999999952,35188,33828
45.48999999999952,35510,33492
45.49999999999952,35436,33617
45.509999999999515,35287,33974
45.51999999999951,35423,33876
45.52999999999951,35213,33833
45.53999999999951,35213,33729
45.54999999999951,35231,33737
45.559999999999505,34480,33833
45.5699999999995,34928,33459
45.5799999999995,35055,34226
45.5899999999995,35190,33405
45.5999999999995,34844,33808
45.609999999999495,34980,34381
45.61999999999949,35607,34037
45.62999999999949,35121,33726
45.63999999999949,34183,33582
45.64999999999949,34960,34044
45.659999999999485,34872,33660
45.66999999999948,34995,33976
45.67999999999948,34821,33846
45.68999999999948,35309,34152
45.69999999999948,34723,33353
45.709999999999475,34598,34086
45.71999999999947,35036,33925
45.72999999999947,35121,33526
45.73999999999947,34326,33754
45.74999999999947,35107,33854
45.759999999999465,35161,33814
45.76999999999946,34825,34785
45.77999999999946,34521,33932
45.78999999999946,35422,33431
45.79999999999946,35332,33648
45.809999999999455,35004,33791
45.81999999999945,35670,33821
45.82999999999945,35095,34027
45.83999999999945,34292,33908
45.84999999999945,35060,33578
45.859999999999445,35045,34322
45.86999999999944,35216,34008
45.87999999999944,34605,34105
45.88999999999944,35134,34464
45.89999999999944,34939,34107
45.909999999999435,34862,33739
45.91999999999943,34736,33490
45.92999999999943,35135,33505
45.93999999999943,35115,34434
45.94999999999943,35089,33778
45.959999999999425,35253,34394
45.96999999999942,34922,34196
45.97999999999942,35509,33707
45.98999999999942,35440,33851
45.99999999999942,35013,34278
46.009999999999415,34989,33840
46.01999999999941,35220,33418
46.02999999999941,35277,33573
46.03999999999941,34943,32813
46.04999999999941,34869,34052
46.059999999999405,35438,34242
46.0699999999994,34858,34720
46.0799999999994,35279,33422
46.0899999999994,35552,34057
46.0999999999994,34986,34093
46.109999999999395,35317,34115
46.11999999999939,35130,33924
46.12999999999939,34817,33138
46.13999999999939,35168,33577
46.14999999999939,35065,33766
46.159999999999386,35226,34178
46.16999999999938,34733,33990
46.17999999999938,34986,34060
46.18999999999938,34937,33138
46.19999999999938,35057,33531
46.209999999999376,35352,33859
46.219999999999374,34800,33954
46.22999999999937,34522,33902
46.23999999999937,35354,33448
46.24999999999937,35025,34348
46.259999999999366,35396,34219
46.269999999999364,34997,33612
46.27999999999936,34680,33263
46.28999999999936,35123,34103
46.29999999999936,34777,33920
46.309999999999356,35905,34317
46.319999999999354,35085,33933
46.32999999999935,34888,34178
46.33999999999935,35179,33690
46.34999999999935,35157,33991
46.359999999999346,34716,33535
46.369999999999344,35158,33966
46.37999999999934,35058,33847
46.38999999999934,34706,34703
46.39999999999934,35428,33652
46.409999999999336,34844,33433
46.419999999999334,34594,33894
46.42999999999933,35311,35438
46.43999999999933,35627,32728
46.44999999999933,34990,33533
46.459999999999326,35182,34070
46.469999999999324,35404,33978
46.47999999999932,35643,33474
46.48999999999932,35312,33704
46.49999999999932,34821,33856
46.509999999999316,34604,34277
46.519999999999314,35519,33529
46.52999999999931,35050,33851
46.53999999999931,34933,33560
46.54999999999931,35308,33481
46.559999999999306,35042,33609
46.569999999999304,34868,33660
46.5799999999993,35304,34415
46.5899999999993,35935,34103
46.5999999999993,34524,34444
46.609999999999296,34960,33818
46.619999999999294,34943,33514
46.62999999999929,34776,33255
46.63999999999929,35126,34378
46.64999999999929,34957,33270
46.659999999999286,35068,33663
46.669999999999284,35464,33143
46.67999999999928,34693,34092
46.68999999999928,35137,34077
46.69999999999928,34686,33870
46.709999999999276,35364,33209
46.719999999999274,35164,33683
46.72999999999927,35387,33953
46.73999999999927,34925,33519
46.74999999999927,35343,34091
46.759999999999266,34933,33525
46.769999999999264,35572,33762
46.77999999999926,34464,33892
46.78999999999926,35387,33630
46.79999999999926,34888,34047
46.809999999999256,34420,33533
46.819999999999254,34567,33612
46.82999999999925,35321,33509
46.83999999999925,35102,34202
46.84999999999925,35819,33377
46.859999999999246,35141,33920
46.869999999999244,35233,33454
46.87999999999924,34658,33962
46.88999999999924,35364,33583
46.89999999999924,35058,33616
46.909999999999236,34694,33836
46.919999999999234,34789,33842
46.92999999999923,35236,32769
46.93999999999923,35288,32853
46.94999999999923,34664,33951
46.959999999999226,34915,34036
46.969999999999224,35143,33464
46.97999999999922,34814,33787
46.98999999999922,35322,33669
46.99999999999922,34676,33874
47.009999999999216,34798,33964
47.019999999999214,34936,33757
47.02999999999921,34929,34015
47.03999999999921,34814,33921
47.04999999999921,35673,33709
47.05999999999921,35504,33495
47.069999999999204,34710,34083
47.0799999999992,35066,34185
47.0899999999992,35018,33454
47.0999999999992,35834,34549
47.1099999999992,34424,34110
47.119999999999195,34535,33680
47.12999999999919,35384,33656
47.13999999999919,34840,33693
47.14999999999919,35464,33676
47.15999999999919,34810,33408
47.169999999999185,34781,34052
47.17999999999918,34941,33683
47.18999999999918,34450,33638
47.19999999999918,34928,33758
47.20999999999918,34936,33965
47.219999999999175,34917,33602
47.22999999999917,34689,33503
47.23999999999917,34342,33949
47.24999999999917,34861,34101
47.25999999999917,34703,33758
47.269999999999165,35075,34296
47.27999999999916,35198,33549
47.28999999999916,34602,33830
47.29999999999916,34863,32997
47.30999999999916,34652,33863
47.319999999999155,35261,33996
47.32999999999915,35290,34022
47.33999999999915,35357,34313
47.34999999999915,35179,33904
47.35999999999915,34904,33969
47.369999999999145,35318,34309
47.37999999999914,35328,33396
47.38999999999914,34941,34211
47.39999999999914,34529,33838
47.40999999999914,34964,33788
47.419999999999135,34911,33991
47.42999999999913,35193,33500
47.43999999999913,34702,33665
47.44999999999913,35072,33916
47.45999999999913,34622,33749
47.469999999999125,34627,34425
47.47999999999912,34470,33526
47.48999999999912,35041,33326
47.49999999999912,35120,33386
47.50999999999912,35190,33661
47.519999999999115,34831,33687
47.52999999999911,35374,34288
47.53999999999911,35800,33378
47.54999999999911,34628,34028
47.55999999999911,34645,33382
47.569999999999105,35084,33797
47.5799999999991,34834,33459
47.5899999999991,34718,33767
47.5999999999991,35045,33725
47.6099999999991,35091,33304
47.619999999999095,34703,33614
47.62999999999909,34581,33726
47.63999999999909,34842,33548
47.64999999999909,34579,34525
47.65999999999909,34397,34328
47.669999999999085,35108,34078
47.67999999999908,35491,33724
47.68999999999908,35310,33725
47.69999999999908,35316,33730
47.70999999999908,34865,33956
47.719999999999075,35434,34439
47.72999999999907,35062,33887
47.73999999999907,34935,34132
47.74999999999907,34938,34410
47.75999999999907,35208,33935
47.769999999999065,35021,33039
