Time,X Value,Y Value
39.780000000000655,34628,32545
39.79000000000065,34426,33172
39.80000000000065,34438,32848
39.81000000000065,34516,32450
39.82000000000065,34684,33091
39.830000000000645,34191,33059
39.84000000000064,34109,32888
39.85000000000064,34464,33299
39.86000000000064,34354,32767
39.87000000000064,34840,33151
39.880000000000635,34605,33201
39.89000000000063,34476,32413
39.90000000000063,34374,32844
39.91000000000063,34609,33146
39.92000000000063,34276,32914
39.930000000000625,34641,33038
39.94000000000062,33761,33375
39.95000000000062,34585,33551
39.96000000000062,33787,34011
39.97000000000062,33871,33136
39.980000000000615,34691,33246
39.99000000000061,34005,32703
40.00000000000061,34583,33663
40.01000000000061,34497,33350
40.02000000000061,34250,32510
40.030000000000605,35090,33079
40.0400000000006,34622,33267
40.0500000000006,33926,33593
40.0600000000006,34121,33258
40.0700000000006,33888,33368
40.080000000000595,34498,32554
40.09000000000059,34502,33175
40.10000000000059,34514,33283
40.11000000000059,34083,33060
40.12000000000059,34576,32245
40.130000000000585,34298,32779
40.14000000000058,34461,32979
40.15000000000058,34722,34074
40.16000000000058,34592,33954
40.17000000000058,34034,33251
40.180000000000575,33485,32984
40.19000000000057,33891,32919
40.20000000000057,34243,33515
40.21000000000057,33633,33050
40.22000000000057,34804,33558
40.230000000000565,33850,33213
40.24000000000056,33837,33489
40.25000000000056,34177,33182
40.26000000000056,34701,33010
40.27000000000056,34274,32456
40.280000000000555,34604,32529
40.29000000000055,33613,32797
40.30000000000055,34860,32714
40.31000000000055,34693,33025
40.32000000000055,34955,33037
40.330000000000545,35251,33756
40.34000000000054,34599,33504
40.35000000000054,34368,33027
40.36000000000054,33897,32212
40.37000000000054,34627,32748
40.380000000000535,34923,33611
40.39000000000053,33995,33141
40.40000000000053,34695,33295
40.41000000000053,35031,33001
40.42000000000053,34033,33120
40.430000000000526,34127,32912
40.44000000000052,33900,33204
40.45000000000052,34554,32933
40.46000000000052,34243,33195
40.47000000000052,33864,32504
40.480000000000516,34827,32849
40.490000000000514,34412,33647
40.50000000000051,34674,32265
40.51000000000051,34153,33940
40.52000000000051,34465,32942
40.530000000000506,34403,33764
40.540000000000504,34764,33408
40.5500000000005,33289,33066
40.5600000000005,34135,32944
40.5700000000005,34799,33160
40.580000000000496,34626,32992
40.590000000000494,34187,33118
40.60000000000049,34383,33324
40.61000000000049,34537,33021
40.62000000000049,34091,32938
40.630000000000486,34705,33191
40.640000000000484,34078,32912
40.65000000000048,33918,33006
40.66000000000048,34684,33828
40.67000000000048,34477,32957
40.680000000000476,34571,32423
40.690000000000474,35064,33383
40.70000000000047,34349,33269
40.71000000000047,34473,32579
40.72000000000047,34801,33177
40.730000000000466,34753,33243
40.740000000000464,34316,32924
40.75000000000046,34618,32611
40.76000000000046,33884,33108
40.77000000000046,34044,33266
40.780000000000456,33920,32529
40.790000000000454,34285,33314
40.80000000000045,34224,32958
40.81000000000045,34422,33577
40.82000000000045,33988,33406
40.830000000000446,34658,33788
40.840000000000444,34212,33008
40.85000000000044,34162,33386
40.86000000000044,35014,32718
40.87000000000044,34135,33203
40.880000000000436,34265,33062
40.890000000000434,34341,33673
40.90000000000043,34318,32594
40.91000000000043,34468,33281
40.92000000000043,34565,32303
40.930000000000426,34736,34146
40.940000000000424,33778,32519
40.95000000000042,33963,32864
40.96000000000042,33930,33707
40.97000000000042,34384,32535
40.980000000000416,34207,33132
40.990000000000414,34646,33546
41.00000000000041,34611,32677
41.01000000000041,33941,32878
41.02000000000041,33875,33249
41.030000000000406,34664,32949
41.040000000000404,33868,33011
41.0500000000004,34588,33198
41.0600000000004,34346,33123
41.0700000000004,34263,33366
41.080000000000396,34562,33211
41.090000000000394,34489,33333
41.10000000000039,34615,32813
41.11000000000039,34547,33252
41.12000000000039,34047,33282
41.130000000000386,34478,32877
41.140000000000384,34391,33601
41.15000000000038,34496,32910
41.16000000000038,34000,32883
41.17000000000038,35066,33181
41.180000000000376,34822,32758
41.190000000000374,34777,33154
41.20000000000037,33705,33433
41.21000000000037,34209,33199
41.22000000000037,34036,32937
41.230000000000366,34280,32705
41.240000000000364,34135,33556
41.25000000000036,34301,33436
41.26000000000036,34394,32740
41.27000000000036,34623,33147
41.280000000000356,34204,32675
41.290000000000354,34485,33438
41.30000000000035,34890,33151
41.31000000000035,34331,33063
41.32000000000035,34258,32393
41.33000000000035,34419,33602
41.340000000000344,34387,32882
41.35000000000034,34424,33738
41.36000000000034,34241,33135
41.37000000000034,33869,32561
41.38000000000034,34868,33298
41.390000000000335,34083,32456
41.40000000000033,33545,33519
41.41000000000033,34131,32616
41.42000000000033,34094,33639
41.43000000000033,34216,32459
41.440000000000325,34377,33286
41.45000000000032,34843,33238
41.46000000000032,34631,32892
41.47000000000032,35250,33418
41.48000000000032,34090,33690
41.490000000000315,33986,32802
41.50000000000031,34423,33103
41.51000000000031,34433,32925
41.52000000000031,33644,32380
41.53000000000031,34552,33819
41.540000000000305,33559,33302
41.5500000000003,34407,32756
41.5600000000003,34570,33147
41.5700000000003,34773,33308
41.5800000000003,35250,33055
41.590000000000295,34291,33027
41.60000000000029,34177,32822
41.61000000000029,34265,33925
41.62000000000029,33481,33131
41.63000000000029,34608,33322
41.640000000000285,34328,33274
41.65000000000028,33920,33026
41.66000000000028,34581,33331
41.67000000000028,34221,33598
41.68000000000028,34109,32985
41.690000000000275,34394,33087
41.70000000000027,34235,33848
41.71000000000027,34659,32969
41.72000000000027,33446,32680
41.73000000000027,34009,33257
41.740000000000265,34498,33428
41.75000000000026,34053,33391
41.76000000000026,34113,32943
41.77000000000026,34212,33570
41.78000000000026,34454,32602
41.790000000000255,34455,32127
41.80000000000025,34072,33217
41.81000000000025,34239,32868
41.82000000000025,34104,33213
41.83000000000025,34778,33009
41.840000000000245,34455,32819
41.85000000000024,34331,33248
41.86000000000024,34378,33115
41.87000000000024,34829,32966
41.88000000000024,35053,32507
41.890000000000235,34644,33394
41.90000000000023,34758,33266
41.91000000000023,33866,33553
41.92000000000023,34348,33114
41.93000000000023,33839,33207
41.940000000000225,34478,33034
41.95000000000022,34252,33253
41.96000000000022,34335,32700
41.97000000000022,34127,33185
41.98000000000022,34465,33227
41.990000000000215,33810,33129
42.00000000000021,34269,32817
42.01000000000021,34162,32903
42.02000000000021,34698,32969
42.03000000000021,34195,32896
42.040000000000205,34282,32727
42.0500000000002,34207,32878
42.0600000000002,34190,33460
42.0700000000002,34226,32832
42.0800000000002,33667,32587
42.090000000000195,34174,32886
42.10000000000019,34517,32671
42.11000000000019,34087,32650
42.12000000000019,34720,33735
42.13000000000019,34386,32944
42.140000000000185,34582,33010
42.15000000000018,35049,33033
42.16000000000018,34054,33070
42.17000000000018,34338,33251
42.18000000000018,34368,33130
42.190000000000175,33771,32988
42.20000000000017,34187,32692
42.21000000000017,34019,33490
42.22000000000017,35012,32870
42.23000000000017,34633,32912
42.240000000000165,34249,33289
42.25000000000016,34280,33270
42.26000000000016,33796,32549
42.27000000000016,34146,33853
42.28000000000016,35008,33055
42.290000000000155,34051,33330
42.30000000000015,33927,33464
42.31000000000015,34660,32833
42.32000000000015,34187,32473
42.33000000000015,34259,33017
42.340000000000146,34602,32793
42.35000000000014,34120,33049
42.36000000000014,33818,33399
42.37000000000014,34273,32341
42.38000000000014,34441,33566
42.390000000000136,34585,33701
42.400000000000134,33912,32684
42.41000000000013,34371,33337
42.42000000000013,34183,32612
42.43000000000013,34405,33238
42.440000000000126,34536,33307
42.450000000000124,34543,33037
42.46000000000012,33306,33122
42.47000000000012,34889,33436
42.48000000000012,34615,33146
42.490000000000116,34233,32899
42.500000000000114,34254,32597
42.51000000000011,34164,32714
42.52000000000011,34351,33236
42.53000000000011,34430,33249
42.540000000000106,34122,32153
42.550000000000104,34143,32761
42.5600000000001,34655,32977
42.5700000000001,34842,33981
42.5800000000001,34269,32325
42.590000000000096,34285,33319
42.600000000000094,34549,33311
42.61000000000009,34260,32922
42.62000000000009,34776,32844
42.63000000000009,33723,32957
42.640000000000086,34777,32926
42.650000000000084,33797,33615
42.66000000000008,34136,33733
42.67000000000008,34085,32688
42.68000000000008,34172,33279
42.690000000000076,34244,33027
42.700000000000074,34122,32923
42.71000000000007,34225,33265
42.72000000000007,34666,32874
42.73000000000007,34154,32736
42.740000000000066,34593,32922
42.750000000000064,34189,33261
42.76000000000006,34485,33486
42.77000000000006,33987,33712
42.78000000000006,34076,33579
42.790000000000056,34261,33247
42.800000000000054,34046,32895
42.81000000000005,34098,32282
42.82000000000005,33838,33468
42.83000000000005,34654,32807
42.840000000000046,33922,32255
42.850000000000044,34398,33150
42.86000000000004,33670,32597
42.87000000000004,33913,33477
42.88000000000004,33887,33149
42.890000000000036,34177,33271
42.900000000000034,33732,32933
42.91000000000003,34032,32733
42.92000000000003,33957,33603
42.93000000000003,33784,33506
42.940000000000026,34007,33236
42.950000000000024,34498,32992
42.96000000000002,34371,33449
42.97000000000002,33735,33449
42.98000000000002,34753,32924
42.990000000000016,34882,33229
43.000000000000014,34368,33547
43.01000000000001,34531,32711
43.02000000000001,33965,32961
43.03000000000001,34706,33942
43.040000000000006,33930,33055
43.050000000000004,33893,32561
43.06,33772,33609
43.07,34434,32879
43.08,34968,32888
43.089999999999996,34085,32899
43.099999999999994,34405,33605
43.10999999999999,34268,32693
43.11999999999999,34843,32060
43.12999999999999,34926,32637
43.139999999999986,33924,33304
43.149999999999984,33961,32665
43.15999999999998,34111,34202
43.16999999999998,34648,32694
43.17999999999998,34655,32619
43.189999999999976,34168,33082
43.199999999999974,34105,33413
43.20999999999997,34545,32979
43.21999999999997,34287,33285
43.22999999999997,34095,33479
43.23999999999997,34311,33532
43.249999999999964,34328,33738
43.25999999999996,34290,32534
43.26999999999996,34385,33547
43.27999999999996,34490,32799
43.28999999999996,33969,32820
43.299999999999955,34038,33825
43.30999999999995,34483,32757
43.31999999999995,34262,32938
43.32999999999995,34597,32624
43.33999999999995,34575,32607
43.349999999999945,34462,32934
43.35999999999994,34633,32506
43.36999999999994,33939,33113
43.37999999999994,34239,33261
43.38999999999994,33258,33407
43.399999999999935,34279,32588
43.40999999999993,34659,33210
43.41999999999993,33827,32843
43.42999999999993,34686,33354
43.43999999999993,34500,32956
43.449999999999925,35057,33181
43.45999999999992,34504,33607
43.46999999999992,34084,32790
43.47999999999992,35009,33236
43.48999999999992,34271,33392
43.499999999999915,34680,33187
43.50999999999991,34655,32851
43.51999999999991,34393,32684
43.52999999999991,34342,33027
43.53999999999991,34118,32929
43.549999999999905,34734,33839
43.5599999999999,34339,33483
43.5699999999999,34778,33613
43.5799999999999,34132,33343
43.5899999999999,34065,32772
43.599999999999895,34448,33455
43.60999999999989,34767,33155
43.61999999999989,34306,33188
43.62999999999989,34482,33308
43.63999999999989,33447,32995
43.649999999999885,34185,32770
43.65999999999988,34455,33221
43.66999999999988,34023,33825
43.67999999999988,34119,32819
43.68999999999988,34850,33015
43.699999999999875,34683,33481
43.70999999999987,33897,33353
43.71999999999987,34030,33776
43.72999999999987,34125,33681
43.73999999999987,34433,32936
43.749999999999865,33933,32684
43.75999999999986,34977,33681
43.76999999999986,33996,33330
43.77999999999986,34694,33176
43.78999999999986,34457,33634
43.799999999999855,34139,32891
43.80999999999985,33900,32807
43.81999999999985,34663,33161
43.82999999999985,34653,33100
43.83999999999985,33938,32637
43.849999999999845,33526,33141
43.85999999999984,34573,32992
43.86999999999984,34566,33603
43.87999999999984,34372,33149
43.88999999999984,34957,33443
43.899999999999835,34454,32931
43.90999999999983,33873,33047
43.91999999999983,34395,32563
43.92999999999983,34644,33009
43.93999999999983,34032,32991
43.949999999999825,34055,32561
43.95999999999982,34022,33407
43.96999999999982,34246,33298
43.97999999999982,33723,33490
43.98999999999982,34734,32472
43.999999999999815,33784,32708
44.00999999999981,34586,33564
44.01999999999981,34155,32600
44.02999999999981,34438,33032
44.03999999999981,34523,33286
44.049999999999805,34616,32979
44.0599999999998,34353,32468
44.0699999999998,34084,33529
44.0799999999998,34807,32426
44.0899999999998,34679,33140
44.099999999999795,33530,33445
44.10999999999979,34297,32948
44.11999999999979,34472,32904
44.12999999999979,34627,33424
44.13999999999979,34846,32686
44.149999999999785,33669,32805
44.15999999999978,34683,33282
44.16999999999978,33796,32877
44.17999999999978,34694,33522
44.18999999999978,33504,32983
44.199999999999775,33867,33481
44.20999999999977,33943,33269
44.21999999999977,35245,33149
44.22999999999977,33974,33267
44.23999999999977,33447,32899
44.249999999999766,34559,32869
44.25999999999976,33895,32325
44.26999999999976,34597,33083
44.27999999999976,34456,33545
44.28999999999976,33774,33337
44.299999999999756,33790,33251
44.309999999999754,34187,33455
44.31999999999975,34278,33115
44.32999999999975,35018,33165
44.33999999999975,34277,32476
44.349999999999746,34418,33635
44.359999999999744,34203,32875
44.36999999999974,34164,32761
44.37999999999974,34232,32984
44.38999999999974,33802,33589
44.399999999999736,33979,33883
44.409999999999734,33910,33033
44.41999999999973,34665,33436
44.42999999999973,34361,32905
44.43999999999973,34428,32889
44.449999999999726,33585,32849
44.459999999999724,34619,33604
44.46999999999972,34413,33546
44.47999999999972,34156,32213
44.48999999999972,33929,33070
44.499999999999716,34081,32312
44.509999999999714,34343,32883
44.51999999999971,34018,33113
44.52999999999971,34166,32434
44.53999999999971,33919,33031
44.549999999999706,34336,33679
44.559999999999704,33880,33114
44.5699999999997,34124,32738
44.5799999999997,34519,33180
44.5899999999997,34086,32638
44.599999999999696,34869,33200
44.609999999999694,34248,32547
44.61999999999969,33726,32947
44.62999999999969,34926,33162
44.63999999999969,34105,33188
44.649999999999686,34024,33477
44.659999999999684,34594,33143
44.66999999999968,34593,32969
44.67999999999968,34073,32731
44.68999999999968,34082,33413
44.699999999999676,34341,33471
44.709999999999674,34229,33455
44.71999999999967,34788,33039
44.72999999999967,34702,32532
44.73999999999967,35381,33352
44.749999999999666,33843,33453
44.759999999999664,34573,33732
44.76999999999966,33783,34023
44.77999999999966,34441,33666
44.78999999999966,34731,34036
44.799999999999656,34207,32999
44.809999999999654,34321,33340
44.81999999999965,34730,33002
44.82999999999965,34259,33019
44.83999999999965,35250,33165
44.849999999999646,33912,33498
44.859999999999644,34138,33320
44.86999999999964,33523,33170
44.87999999999964,34123,32694
44.88999999999964,33436,33779
44.899999999999636,34800,33510
44.909999999999634,34119,33100
44.91999999999963,33825,32913
44.92999999999963,34931,33626
44.93999999999963,34346,33018
44.949999999999626,34427,32972
44.959999999999624,34631,33094
44.96999999999962,34374,32854
44.97999999999962,34578,33411
44.98999999999962,34820,33248
44.999999999999616,33948,33009
45.009999999999614,33926,33099
45.01999999999961,33888,32958
45.02999999999961,34059,33026
45.03999999999961,34232,32975
45.049999999999606,34608,33283
45.059999999999604,34268,32834
45.0699999999996,34560,32948
45.0799999999996,34377,32899
45.0899999999996,34242,33145
45.099999999999596,34767,33067
45.109999999999594,34093,32689
45.11999999999959,34420,33056
45.12999999999959,34571,33256
45.13999999999959,34227,33321
45.14999999999959,35037,32972
45.159999999999584,34000,32876
45.16999999999958,34402,32244
45.17999999999958,34313,33222
45.18999999999958,34983,32970
45.19999999999958,34548,33394
45.209999999999575,34405,33649
45.21999999999957,33896,32971
45.22999999999957,33794,33712
45.23999999999957,34313,33073
45.24999999999957,34493,32852
45.259999999999565,34513,33183
45.26999999999956,35408,32763
45.27999999999956,34168,33026
45.28999999999956,34044,33208
45.29999999999956,34234,33293
45.309999999999555,33983,34097
45.31999999999955,34654,32931
45.32999999999955,34442,32527
45.33999999999955,34670,32936
45.34999999999955,34472,32507
45.359999999999545,33768,33088
45.36999999999954,33881,33030
45.37999999999954,34426,32861
45.38999999999954,34568,33087
45.39999999999954,34447,33537
45.409999999999535,34806,33485
45.41999999999953,34203,33579
45.42999999999953,34069,32881
45.43999999999953,34375,32973
45.44999999999953,34501,33048
45.459999999999525,34080,33456
45.46999999999952,34374,32691
45.47999999999952,34096,33282
45.48999999999952,34803,33030
45.49999999999952,34121,33110
45.509999999999515,34017,33668
45.51999999999951,34403,32483
45.52999999999951,34413,32908
45.53999999999951,34328,33309
45.54999999999951,34555,33346
45.559999999999505,34168,32960
45.5699999999995,34655,33161
45.5799999999995,34221,32931
45.5899999999995,34356,33243
45.5999999999995,34332,33098
45.609999999999495,34179,33156
45.61999999999949,34517,33165
45.62999999999949,34150,33327
45.63999999999949,34328,33301
45.64999999999949,34560,32568
45.659999999999485,34040,32813
45.66999999999948,34105,32872
45.67999999999948,34203,33077
45.68999999999948,34862,32856
45.69999999999948,34200,33686
45.709999999999475,34634,33406
45.71999999999947,34594,32720
45.72999999999947,34863,32887
45.73999999999947,34255,32592
45.74999999999947,34470,33190
45.759999999999465,34944,33572
45.76999999999946,34642,33118
45.77999999999946,34084,32970
45.78999999999946,34030,33235
45.79999999999946,34552,33989
45.809999999999455,34224,33621
45.81999999999945,33795,32655
45.82999999999945,34217,33209
45.83999999999945,33654,33333
45.84999999999945,34178,33370
45.859999999999445,34576,33303
45.86999999999944,34653,32961
45.87999999999944,34133,33150
45.88999999999944,34328,33576
45.89999999999944,34068,32973
45.909999999999435,34636,32720
45.91999999999943,34182,33449
45.92999999999943,34074,32797
45.93999999999943,34025,33210
45.94999999999943,34888,32922
45.959999999999425,35121,32754
45.96999999999942,34314,33400
45.97999999999942,34435,32904
45.98999999999942,34252,33013
45.99999999999942,34343,33221
46.009999999999415,34075,33877
46.01999999999941,34289,33170
46.02999999999941,33664,33568
46.03999999999941,34956,33303
46.04999999999941,34393,33595
46.059999999999405,34154,32131
46.0699999999994,34276,33199
46.0799999999994,34349,33420
46.0899999999994,34224,33803
46.0999999999994,33369,33893
46.109999999999395,34217,32385
46.11999999999939,34668,33089
46.12999999999939,34672,32898
46.13999999999939,34333,33199
46.14999999999939,34901,32777
46.159999999999386,34508,33264
46.16999999999938,34788,32848
46.17999999999938,33610,33374
46.18999999999938,35288,32909
46.19999999999938,34715,33053
46.209999999999376,34389,32965
46.219999999999374,33441,33558
46.22999999999937,34545,32872
46.23999999999937,34537,32438
46.24999999999937,34210,32858
46.259999999999366,34649,32734
46.269999999999364,34679,32683
46.27999999999936,34290,33016
46.28999999999936,34437,33178
46.29999999999936,33854,33482
46.309999999999356,34262,33627
46.319999999999354,34827,32848
46.32999999999935,34353,33370
46.33999999999935,33454,33320
46.34999999999935,34002,33037
46.359999999999346,34421,32970
46.369999999999344,34351,33015
46.37999999999934,34928,33061
46.38999999999934,33915,32941
46.39999999999934,34465,32430
46.409999999999336,33963,33216
46.419999999999334,33925,33411
46.42999999999933,34600,33197
46.43999999999933,34216,33382
46.44999999999933,34630,33747
46.459999999999326,34554,32561
46.469999999999324,33858,32747
46.47999999999932,34575,32699
46.48999999999932,34858,33141
46.49999999999932,34202,32737
46.509999999999316,34265,33612
46.519999999999314,34369,33214
46.52999999999931,34519,33560
46.53999999999931,34760,32613
46.54999999999931,33672,33442
46.559999999999306,34582,33040
46.569999999999304,34247,32943
46.5799999999993,34455,33422
46.5899999999993,34314,32951
46.5999999999993,33811,33383
46.609999999999296,33931,33089
46.619999999999294,33824,32459
46.62999999999929,34540,32659
46.63999999999929,34342,32643
46.64999999999929,34239,33978
46.659999999999286,34117,32552
46.669999999999284,34012,33676
46.67999999999928,34275,33076
46.68999999999928,34546,32957
46.69999999999928,34407,33050
46.709999999999276,34433,32873
46.719999999999274,34281,32899
46.72999999999927,34566,33271
46.73999999999927,34029,32924
46.74999999999927,34466,33307
46.759999999999266,34450,32201
46.769999999999264,34279,32901
46.77999999999926,34062,33141
46.78999999999926,34540,33360
46.79999999999926,34138,32584
46.809999999999256,34084,33833
46.819999999999254,34095,32706
