Time,X Value,Y Value
39.780000000000655,35575,33417
39.79000000000065,34225,33060
39.80000000000065,34534,34259
39.81000000000065,35378,34119
39.82000000000065,33762,33198
39.830000000000645,34787,32390
39.84000000000064,34599,33508
39.85000000000064,34937,32770
39.86000000000064,34133,33184
39.87000000000064,34981,34372
39.880000000000635,35064,32815
39.89000000000063,34225,33101
39.90000000000063,34101,33609
39.91000000000063,33574,32286
39.92000000000063,35063,32497
39.930000000000625,35861,33604
39.94000000000062,34609,33884
39.95000000000062,34403,32642
39.96000000000062,35286,33798
39.97000000000062,34251,34540
39.980000000000615,34270,32977
39.99000000000061,34629,34961
40.00000000000061,33157,34713
40.01000000000061,35422,34332
40.02000000000061,34437,34862
40.030000000000605,34788,34101
40.0400000000006,34478,33593
40.0500000000006,34605,33259
40.0600000000006,35378,32777
40.0700000000006,35076,34600
40.080000000000595,33947,32793
40.09000000000059,35943,34552
40.10000000000059,33706,33566
40.11000000000059,34008,34055
40.12000000000059,34473,32930
40.130000000000585,35109,33804
40.14000000000058,34270,34484
40.15000000000058,34496,33814
40.16000000000058,35210,33664
40.17000000000058,35518,32902
40.180000000000575,34276,33256
40.19000000000057,35051,33274
40.20000000000057,35111,32745
40.21000000000057,34276,33096
40.22000000000057,34186,32889
40.230000000000565,35393,33227
40.24000000000056,33474,33572
40.25000000000056,34938,34314
40.26000000000056,33684,33475
40.27000000000056,34413,33334
40.280000000000555,34894,34820
40.29000000000055,34939,33116
40.30000000000055,35314,32322
40.31000000000055,33959,33453
40.32000000000055,35874,33259
40.330000000000545,34685,33092
40.34000000000054,35068,33567
40.35000000000054,33891,32221
40.36000000000054,34531,32553
40.37000000000054,33693,33003
40.380000000000535,35405,33549
40.39000000000053,35434,33332
40.40000000000053,34179,32390
40.41000000000053,34876,33750
40.42000000000053,33912,32901
40.430000000000526,35599,35508
40.44000000000052,35116,34693
40.45000000000052,34693,33998
40.46000000000052,34855,31975
40.47000000000052,33910,33128
40.480000000000516,34513,33661
40.490000000000514,35179,33153
40.50000000000051,34874,34654
40.51000000000051,34251,33994
40.52000000000051,36232,33471
40.530000000000506,35953,32868
40.540000000000504,34502,33599
40.5500000000005,35006,33646
40.5600000000005,34971,33785
40.5700000000005,34787,33547
40.580000000000496,34431,33201
40.590000000000494,34472,33891
40.60000000000049,34101,32783
40.61000000000049,33913,33616
40.62000000000049,34765,32743
40.630000000000486,34389,33834
40.640000000000484,33948,31932
40.65000000000048,36306,33917
40.66000000000048,35815,34446
40.67000000000048,35384,33691
40.680000000000476,34842,34353
40.690000000000474,33896,34073
40.70000000000047,35677,32210
40.71000000000047,33771,32666
40.72000000000047,34869,32728
40.730000000000466,34962,32189
40.740000000000464,33868,33023
40.75000000000046,34686,34271
40.76000000000046,35799,31711
40.77000000000046,35524,35172
40.780000000000456,34118,33776
40.790000000000454,33638,32919
40.80000000000045,34038,32562
40.81000000000045,34635,33084
40.82000000000045,34104,34785
40.830000000000446,34203,33310
40.840000000000444,35320,34837
40.85000000000044,36194,34916
40.86000000000044,33696,32609
40.87000000000044,34116,33007
40.880000000000436,34174,34581
40.890000000000434,35310,33100
40.90000000000043,32888,32039
40.91000000000043,35287,33515
40.92000000000043,34573,31934
40.930000000000426,34858,34384
40.940000000000424,34534,33391
40.95000000000042,34600,33568
40.96000000000042,33514,33197
40.97000000000042,34903,33181
40.980000000000416,35421,33446
40.990000000000414,35431,31965
41.00000000000041,35255,32743
41.01000000000041,36233,33104
41.02000000000041,35651,33410
41.030000000000406,34329,32149
41.040000000000404,34436,32792
41.0500000000004,34744,31758
41.0600000000004,34328,32481
41.0700000000004,35469,32755
41.080000000000396,34280,34293
41.090000000000394,34928,33747
41.10000000000039,34021,32775
41.11000000000039,35687,34071
41.12000000000039,34952,33098
41.130000000000386,34958,34754
41.140000000000384,34948,33420
41.15000000000038,33837,34174
41.16000000000038,35921,32753
41.17000000000038,34510,33090
41.180000000000376,35308,35431
41.190000000000374,33294,32109
41.20000000000037,35266,32891
41.21000000000037,33623,33229
41.22000000000037,34296,32918
41.230000000000366,35332,33855
41.240000000000364,36947,33704
41.25000000000036,33304,32958
41.26000000000036,35431,32605
41.27000000000036,34949,32599
41.280000000000356,34262,32849
41.290000000000354,34693,33354
41.30000000000035,34736,34074
41.31000000000035,34865,32510
41.32000000000035,35885,33460
41.33000000000035,36235,32984
41.340000000000344,34329,32945
41.35000000000034,34775,32605
41.36000000000034,33925,33951
41.37000000000034,34212,34517
41.38000000000034,36033,33690
41.390000000000335,36270,33609
41.40000000000033,34210,33906
41.41000000000033,35025,32428
41.42000000000033,35460,33385
41.43000000000033,34718,32498
41.440000000000325,33780,33869
41.45000000000032,34905,33645
41.46000000000032,35335,34090
41.47000000000032,34227,33387
41.48000000000032,34424,33865
41.490000000000315,35527,33556
41.50000000000031,35020,34088
41.51000000000031,35216,32478
41.52000000000031,34552,34701
41.53000000000031,34770,32957
41.540000000000305,34687,33134
41.5500000000003,35768,33502
41.5600000000003,34182,34053
41.5700000000003,36142,33755
41.5800000000003,35824,32923
41.590000000000295,34968,33121
41.60000000000029,35365,32978
41.61000000000029,34552,33427
41.62000000000029,35133,33997
41.63000000000029,34780,33470
41.640000000000285,34645,34643
41.65000000000028,34418,33584
41.66000000000028,34759,32814
41.67000000000028,34496,32292
41.68000000000028,34829,33013
41.690000000000275,34076,33423
41.70000000000027,34738,32557
41.71000000000027,34074,32193
41.72000000000027,35770,32486
41.73000000000027,33238,33928
41.740000000000265,34391,33877
41.75000000000026,35078,33340
41.76000000000026,32960,33879
41.77000000000026,35459,32684
41.78000000000026,34738,32507
41.790000000000255,34930,32191
41.80000000000025,34988,34682
41.81000000000025,33285,33639
41.82000000000025,34565,32858
41.83000000000025,34692,33116
41.840000000000245,35280,33066
41.85000000000024,34369,34045
41.86000000000024,34743,33484
41.87000000000024,33796,33369
41.88000000000024,34562,33462
41.890000000000235,35083,33229
41.90000000000023,34063,33765
41.91000000000023,34378,33645
41.92000000000023,33205,33913
41.93000000000023,34840,34669
41.940000000000225,34629,33276
41.95000000000022,35120,33295
41.96000000000022,34717,32165
41.97000000000022,35016,33514
41.98000000000022,34548,33812
41.990000000000215,35195,34234
42.00000000000021,34049,33295
42.01000000000021,34296,32510
42.02000000000021,34679,34609
42.03000000000021,34233,31991
42.040000000000205,32432,33756
42.0500000000002,33380,32823
42.0600000000002,35041,34341
42.0700000000002,34544,33812
42.0800000000002,34875,33322
42.090000000000195,34518,33969
42.10000000000019,33302,33728
42.11000000000019,34937,35418
42.12000000000019,34382,33083
42.13000000000019,34975,33345
42.140000000000185,35303,32908
42.15000000000018,34010,34200
42.16000000000018,35216,32763
42.17000000000018,35142,32065
42.18000000000018,35325,32412
42.190000000000175,34611,34449
42.20000000000017,36072,34617
42.21000000000017,34691,33825
42.22000000000017,34422,32758
42.23000000000017,35134,33823
42.240000000000165,34784,32311
42.25000000000016,35992,33657
42.26000000000016,34774,32263
42.27000000000016,35704,32948
42.28000000000016,34232,33929
42.290000000000155,33630,33927
42.30000000000015,35069,33868
42.31000000000015,34267,34138
42.32000000000015,34533,33510
42.33000000000015,33970,31854
42.340000000000146,35466,33626
42.35000000000014,33512,32972
42.36000000000014,34890,33274
42.37000000000014,33826,33341
42.38000000000014,33922,32221
42.390000000000136,33458,33434
42.400000000000134,34463,32775
42.41000000000013,33823,34584
42.42000000000013,34764,33817
42.43000000000013,34417,34791
42.440000000000126,34507,32867
42.450000000000124,34769,35076
42.46000000000012,34468,33633
42.47000000000012,34802,33027
42.48000000000012,33501,33021
42.490000000000116,36024,34509
42.500000000000114,34787,31690
42.51000000000011,34656,33328
42.52000000000011,34772,34200
42.53000000000011,34982,32632
42.540000000000106,33991,34093
42.550000000000104,34189,33215
42.5600000000001,35310,34467
42.5700000000001,35336,33908
42.5800000000001,34341,32068
42.590000000000096,35937,32292
42.600000000000094,34196,33024
42.61000000000009,34460,32736
42.62000000000009,35052,32899
42.63000000000009,34427,34121
42.640000000000086,34867,33470
42.650000000000084,33772,33977
42.66000000000008,35048,33071
42.67000000000008,34286,33796
42.68000000000008,33712,33054
42.690000000000076,33696,31888
42.700000000000074,34783,33342
42.71000000000007,34776,34318
42.72000000000007,34967,34273
42.73000000000007,34572,32433
42.740000000000066,34750,33319
42.750000000000064,34214,32936
42.76000000000006,34551,33394
42.77000000000006,34422,32387
42.78000000000006,34331,34271
42.790000000000056,35042,33699
42.800000000000054,34804,32964
42.81000000000005,34557,33758
42.82000000000005,33578,31559
42.83000000000005,34533,32308
42.840000000000046,34675,33896
42.850000000000044,34379,33567
42.86000000000004,34657,33190
42.87000000000004,33999,34206
42.88000000000004,32939,34252
42.890000000000036,34680,33277
42.900000000000034,34294,34532
42.91000000000003,34540,33768
42.92000000000003,34748,34066
42.93000000000003,34652,33714
42.940000000000026,33884,33349
42.950000000000024,34090,33939
42.96000000000002,33521,33563
42.97000000000002,34227,33029
42.98000000000002,34382,32523
42.990000000000016,33343,34705
43.000000000000014,34474,34419
43.01000000000001,35153,33942
43.02000000000001,34616,35339
43.03000000000001,33829,32451
43.040000000000006,36565,33741
43.050000000000004,35514,32504
43.06,35101,33677
43.07,36767,33494
43.08,34833,33625
43.089999999999996,34664,33089
43.099999999999994,35960,33833
43.10999999999999,34244,33597
43.11999999999999,34033,32898
43.12999999999999,34424,34361
43.139999999999986,35034,32535
43.149999999999984,34862,34007
43.15999999999998,34910,34113
43.16999999999998,34778,32885
43.17999999999998,35842,32464
43.189999999999976,35619,35260
43.199999999999974,34124,34483
43.20999999999997,34512,33557
43.21999999999997,33589,33128
43.22999999999997,34907,34186
43.23999999999997,34969,33372
43.249999999999964,34926,32318
43.25999999999996,33520,34852
43.26999999999996,34440,32479
43.27999999999996,34455,33470
43.28999999999996,34227,33758
43.299999999999955,34621,34056
43.30999999999995,33339,33911
43.31999999999995,35718,33501
43.32999999999995,34971,32428
43.33999999999995,34122,32750
43.349999999999945,34057,33106
43.35999999999994,34897,33682
43.36999999999994,34144,33242
43.37999999999994,33777,33331
43.38999999999994,34721,34034
43.399999999999935,34454,33366
43.40999999999993,34362,34934
43.41999999999993,34957,31860
43.42999999999993,34410,33964
43.43999999999993,34393,32867
43.449999999999925,33845,33179
43.45999999999992,33988,32957
43.46999999999992,33623,33060
43.47999999999992,34413,33237
43.48999999999992,35332,33903
43.499999999999915,35230,32339
43.50999999999991,34829,34808
43.51999999999991,34766,33161
43.52999999999991,34904,33054
43.53999999999991,34623,35094
43.549999999999905,35425,33901
43.5599999999999,36083,32517
43.5699999999999,34633,33990
43.5799999999999,36219,34274
43.5899999999999,35014,33369
43.599999999999895,34067,31044
43.60999999999989,34999,32235
43.61999999999989,33020,33762
43.62999999999989,34067,33676
43.63999999999989,33957,33460
43.649999999999885,33623,34796
43.65999999999988,34735,34365
43.66999999999988,34821,32897
43.67999999999988,35196,34156
43.68999999999988,35294,32134
43.699999999999875,34273,33650
43.70999999999987,33929,33536
43.71999999999987,34148,33424
43.72999999999987,35190,34092
43.73999999999987,34782,34511
43.749999999999865,34819,33788
43.75999999999986,33687,32710
43.76999999999986,34151,31426
43.77999999999986,36215,34768
43.78999999999986,34841,31609
43.799999999999855,34912,34170
43.80999999999985,33830,32753
43.81999999999985,33646,33448
43.82999999999985,34887,33254
43.83999999999985,34421,32869
43.849999999999845,34241,33199
43.85999999999984,35866,33947
43.86999999999984,34955,33641
43.87999999999984,34028,33747
43.88999999999984,34944,33586
43.899999999999835,34965,33177
43.90999999999983,34799,34675
43.91999999999983,35425,32980
43.92999999999983,34404,34237
43.93999999999983,35721,33276
43.949999999999825,34896,33672
43.95999999999982,35175,32594
43.96999999999982,34574,33864
43.97999999999982,35260,32712
43.98999999999982,34671,33147
43.999999999999815,34402,33135
44.00999999999981,34510,33685
44.01999999999981,36055,33124
44.02999999999981,33171,32596
44.03999999999981,35855,34140
44.049999999999805,34880,32981
44.0599999999998,33853,34160
44.0699999999998,35039,33400
44.0799999999998,34864,34697
44.0899999999998,35026,33224
44.099999999999795,34940,32168
44.10999999999979,34972,32802
44.11999999999979,35004,33208
44.12999999999979,34364,32562
44.13999999999979,34150,33355
44.149999999999785,35746,33149
44.15999999999978,35972,33315
44.16999999999978,36039,33613
44.17999999999978,35322,32750
44.18999999999978,35816,34283
44.199999999999775,35105,31770
44.20999999999977,35334,32826
44.21999999999977,33671,32813
44.22999999999977,34331,33617
44.23999999999977,35492,33726
44.249999999999766,34095,32331
44.25999999999976,34639,33360
44.26999999999976,34025,32691
44.27999999999976,34575,34539
44.28999999999976,35950,33598
44.299999999999756,33506,32203
44.309999999999754,34649,33860
44.31999999999975,35734,33630
44.32999999999975,34479,33627
44.33999999999975,35986,34034
44.349999999999746,35033,33560
44.359999999999744,33233,33596
44.36999999999974,34344,34522
44.37999999999974,34979,33776
44.38999999999974,34598,32262
44.399999999999736,35912,32866
44.409999999999734,33186,32742
44.41999999999973,34394,33539
44.42999999999973,34942,35586
44.43999999999973,35232,33930
44.449999999999726,34256,33092
44.459999999999724,34724,32843
44.46999999999972,35249,34252
44.47999999999972,34892,33532
44.48999999999972,34700,33911
44.499999999999716,33629,33678
44.509999999999714,35847,34364
44.51999999999971,35038,33690
44.52999999999971,33030,33100
44.53999999999971,34480,33027
44.549999999999706,35167,33923
44.559999999999704,34830,34296
44.5699999999997,35087,32560
44.5799999999997,34940,34528
44.5899999999997,35997,31889
44.599999999999696,33229,34503
44.609999999999694,35250,32929
44.61999999999969,35198,32913
44.62999999999969,34169,33863
44.63999999999969,35730,33302
44.649999999999686,34814,33674
44.659999999999684,34477,33516
44.66999999999968,34381,34312
44.67999999999968,35231,32468
44.68999999999968,36156,32758
44.699999999999676,34639,33768
44.709999999999674,35702,32527
44.71999999999967,35083,32789
44.72999999999967,35151,33066
44.73999999999967,34301,34369
44.749999999999666,35698,33066
44.759999999999664,35029,33788
44.76999999999966,35880,33284
44.77999999999966,34380,34487
44.78999999999966,35569,33626
44.799999999999656,34845,34499
44.809999999999654,34650,33142
44.81999999999965,35693,33738
44.82999999999965,34470,33267
44.83999999999965,34751,31984
44.849999999999646,35090,32974
44.859999999999644,34607,33956
44.86999999999964,34298,32573
44.87999999999964,34398,33735
44.88999999999964,35241,33653
44.899999999999636,34670,33750
44.909999999999634,34862,33178
44.91999999999963,34856,33817
44.92999999999963,34365,33077
44.93999999999963,33576,34217
44.949999999999626,35043,34501
44.959999999999624,34447,33466
44.96999999999962,34842,32800
44.97999999999962,34007,32449
44.98999999999962,33128,33119
44.999999999999616,35495,34375
45.009999999999614,35478,34046
45.01999999999961,35390,33562
45.02999999999961,33673,32225
45.03999999999961,34903,33889
45.049999999999606,35185,32579
45.059999999999604,34485,33266
45.0699999999996,34750,32979
45.0799999999996,34631,33565
45.0899999999996,34557,33404
45.099999999999596,35425,33798
45.109999999999594,33507,33241
45.11999999999959,33980,32881
45.12999999999959,34200,33371
45.13999999999959,34924,35198
45.14999999999959,35062,33303
45.159999999999584,34751,34563
45.16999999999958,35812,34385
45.17999999999958,34354,34436
45.18999999999958,34898,32018
45.19999999999958,35777,33603
45.209999999999575,34517,32836
45.21999999999957,33884,32693
45.22999999999957,33950,33266
45.23999999999957,34659,33390
45.24999999999957,34720,33709
45.259999999999565,33747,33758
45.26999999999956,34357,34683
45.27999999999956,34579,33660
45.28999999999956,34101,33186
45.29999999999956,36437,34065
45.309999999999555,34410,32696
45.31999999999955,34424,32540
45.32999999999955,34814,34283
45.33999999999955,35577,33799
45.34999999999955,33952,32199
45.359999999999545,33752,33295
45.36999999999954,34326,33058
45.37999999999954,35036,32762
45.38999999999954,33189,33063
45.39999999999954,34526,33641
45.409999999999535,35236,33720
45.41999999999953,35607,33047
45.42999999999953,34541,33242
45.43999999999953,35003,32942
45.44999999999953,34802,32820
45.459999999999525,34218,32351
45.46999999999952,35111,32566
45.47999999999952,33574,34814
45.48999999999952,35747,34790
45.49999999999952,34059,33413
45.509999999999515,34272,34407
45.51999999999951,35554,33936
45.52999999999951,33958,33134
45.53999999999951,34687,33885
45.54999999999951,35218,34267
45.559999999999505,34746,33716
45.5699999999995,34065,33531
45.5799999999995,33636,34788
45.5899999999995,34315,34359
45.5999999999995,35920,33713
45.609999999999495,35150,33924
45.61999999999949,35068,33268
45.62999999999949,33762,34549
45.63999999999949,35079,31946
45.64999999999949,35193,31378
45.659999999999485,34366,35105
45.66999999999948,34652,34056
45.67999999999948,33967,32393
45.68999999999948,34936,33393
45.69999999999948,34881,33448
45.709999999999475,33953,32443
45.71999999999947,35687,34402
45.72999999999947,34507,32271
45.73999999999947,35268,33320
45.74999999999947,35140,34580
45.759999999999465,34068,33977
45.76999999999946,35061,33931
45.77999999999946,35003,32733
45.78999999999946,34623,32792
45.79999999999946,34883,33733
45.809999999999455,33860,34287
45.81999999999945,34845,34134
45.82999999999945,34706,31859
45.83999999999945,34731,33260
45.84999999999945,34787,32698
45.859999999999445,34851,34523
45.86999999999944,34748,33239
45.87999999999944,34131,33469
45.88999999999944,35231,32965
45.89999999999944,34672,33436
45.909999999999435,33917,30837
45.91999999999943,35019,34224
45.92999999999943,34452,34906
45.93999999999943,36110,33860
45.94999999999943,35076,33032
45.959999999999425,34674,32841
45.96999999999942,35204,34138
45.97999999999942,35342,33582
45.98999999999942,35294,33070
45.99999999999942,35577,32558
46.009999999999415,34907,33753
46.01999999999941,34331,33802
46.02999999999941,34033,34343
46.03999999999941,34478,32001
46.04999999999941,34890,32602
46.059999999999405,35246,32061
46.0699999999994,32395,33968
46.0799999999994,34343,33532
46.0899999999994,35212,33960
46.0999999999994,35219,34919
46.109999999999395,35294,34090
46.11999999999939,33438,33359
