Time,X Value,Y Value
39.780000000000655,35905,31937
39.79000000000065,37942,33140
39.80000000000065,35632,32189
39.81000000000065,37488,33518
39.82000000000065,35722,33621
39.830000000000645,35733,30778
39.84000000000064,37343,32517
39.85000000000064,35410,33979
39.86000000000064,37093,33111
39.87000000000064,35603,32895
39.880000000000635,36627,34601
39.89000000000063,36768,35857
39.90000000000063,37098,32698
39.91000000000063,37413,32904
39.92000000000063,36491,34236
39.930000000000625,36416,34609
39.94000000000062,37497,32433
39.95000000000062,36275,33117
39.96000000000062,34494,34756
39.97000000000062,35675,32932
39.980000000000615,35843,32686
39.99000000000061,36047,32715
40.00000000000061,36128,32579
40.01000000000061,35990,31674
40.02000000000061,36675,31677
40.030000000000605,36004,32332
40.0400000000006,37320,32954
40.0500000000006,38130,32561
40.0600000000006,37431,32859
40.0700000000006,37290,33295
40.080000000000595,36068,34184
40.09000000000059,35144,30909
40.10000000000059,37320,31858
40.11000000000059,35448,31147
40.12000000000059,37755,35038
40.130000000000585,35337,33016
40.14000000000058,37899,33184
40.15000000000058,36429,34545
40.16000000000058,36807,32381
40.17000000000058,37257,32763
40.180000000000575,36905,33856
40.19000000000057,36638,33149
40.20000000000057,34307,34009
40.21000000000057,36471,32202
40.22000000000057,35420,33715
40.230000000000565,38108,33078
40.24000000000056,36165,33933
40.25000000000056,37490,32467
40.26000000000056,36431,33403
40.27000000000056,35613,32158
40.280000000000555,36875,32769
40.29000000000055,36518,32330
40.30000000000055,36047,33526
40.31000000000055,35270,32963
40.32000000000055,36456,33391
40.330000000000545,36699,31709
40.34000000000054,34730,32363
40.35000000000054,35533,31521
40.36000000000054,37678,32721
40.37000000000054,35743,31650
40.380000000000535,36615,34091
40.39000000000053,36344,33333
40.40000000000053,35950,32808
40.41000000000053,36302,34228
40.42000000000053,38060,35477
40.430000000000526,36255,33540
40.44000000000052,37367,32401
40.45000000000052,34330,33390
40.46000000000052,38280,32966
40.47000000000052,37941,34175
40.480000000000516,36797,32120
40.490000000000514,36793,32149
40.50000000000051,36036,32719
40.51000000000051,34601,32178
40.52000000000051,36585,33720
40.530000000000506,34672,32650
40.540000000000504,36835,35671
40.5500000000005,35942,34455
40.5600000000005,35944,34423
40.5700000000005,37601,34515
40.580000000000496,37204,33906
40.590000000000494,35623,32955
40.60000000000049,36727,33967
40.61000000000049,36150,33924
40.62000000000049,36610,32784
40.630000000000486,35720,32787
40.640000000000484,36614,33418
40.65000000000048,35722,34586
40.66000000000048,35688,33089
40.67000000000048,36064,33829
40.680000000000476,35617,33266
40.690000000000474,37106,31812
40.70000000000047,36069,34537
40.71000000000047,37408,31915
40.72000000000047,37426,33402
40.730000000000466,37712,33026
40.740000000000464,37055,32114
40.75000000000046,36153,31503
40.76000000000046,36137,33058
40.77000000000046,35313,33733
40.780000000000456,36882,34885
40.790000000000454,37278,33008
40.80000000000045,36527,33020
40.81000000000045,35663,33055
40.82000000000045,36963,31503
40.830000000000446,37364,33449
40.840000000000444,36284,32413
40.85000000000044,36666,32909
40.86000000000044,37427,33208
40.87000000000044,36701,32040
40.880000000000436,37409,34047
40.890000000000434,35642,33663
40.90000000000043,36890,31918
40.91000000000043,39540,32594
40.92000000000043,37414,33346
40.930000000000426,36891,31991
40.940000000000424,36195,32594
40.95000000000042,35994,33966
40.96000000000042,36605,32781
40.97000000000042,37012,34282
40.980000000000416,36563,33165
40.990000000000414,38394,34355
41.00000000000041,35846,33649
41.01000000000041,36148,34103
41.02000000000041,36410,32889
41.030000000000406,36448,32488
41.040000000000404,37159,32027
41.0500000000004,37061,31508
41.0600000000004,35749,32054
41.0700000000004,36886,32968
41.080000000000396,34145,32810
41.090000000000394,36301,33228
41.10000000000039,37169,35108
41.11000000000039,36586,36105
41.12000000000039,37388,32211
41.130000000000386,36998,31112
41.140000000000384,37203,33470
41.15000000000038,35343,32789
41.16000000000038,35371,33029
41.17000000000038,37303,31714
41.180000000000376,36602,32135
41.190000000000374,36974,35132
41.20000000000037,36869,32284
41.21000000000037,37380,34074
41.22000000000037,37773,33227
41.230000000000366,36567,31747
41.240000000000364,37147,34200
41.25000000000036,36396,33279
41.26000000000036,35806,33626
41.27000000000036,36857,32090
41.280000000000356,37268,34005
41.290000000000354,36307,33972
41.30000000000035,35516,31764
41.31000000000035,37987,34265
41.32000000000035,36102,32015
41.33000000000035,37949,34884
41.340000000000344,36822,35035
41.35000000000034,36163,33068
41.36000000000034,36821,32452
41.37000000000034,36859,34707
41.38000000000034,35685,31642
41.390000000000335,35717,35664
41.40000000000033,38602,33322
41.41000000000033,36643,33885
41.42000000000033,35873,33310
41.43000000000033,36712,32438
41.440000000000325,37658,33946
41.45000000000032,36067,33855
41.46000000000032,37051,32086
41.47000000000032,37781,32572
41.48000000000032,36477,31862
41.490000000000315,37385,32104
41.50000000000031,37807,36205
41.51000000000031,36758,33023
41.52000000000031,35019,32947
41.53000000000031,36464,31646
41.540000000000305,37135,32701
41.5500000000003,36722,33489
41.5600000000003,38320,34203
41.5700000000003,36102,33319
41.5800000000003,38299,32069
41.590000000000295,35466,33131
41.60000000000029,37080,33019
41.61000000000029,36943,32412
41.62000000000029,36189,33380
41.63000000000029,37595,32625
41.640000000000285,37895,32883
41.65000000000028,36524,33829
41.66000000000028,36131,33794
41.67000000000028,35539,32696
41.68000000000028,35945,32193
41.690000000000275,36511,33101
41.70000000000027,35617,32780
41.71000000000027,35131,32971
41.72000000000027,36598,33416
41.73000000000027,35941,34279
41.740000000000265,36704,33731
41.75000000000026,36871,33092
41.76000000000026,36845,34817
41.77000000000026,37154,33078
41.78000000000026,37321,33764
41.790000000000255,36864,34368
41.80000000000025,37362,32858
41.81000000000025,36725,32651
41.82000000000025,36739,33920
41.83000000000025,36131,33794
41.840000000000245,34323,33170
41.85000000000024,36900,33000
41.86000000000024,36223,35029
41.87000000000024,36670,33431
41.88000000000024,36691,31722
41.890000000000235,36417,31474
41.90000000000023,37007,32130
41.91000000000023,37914,32738
41.92000000000023,36712,32398
41.93000000000023,37688,34116
41.940000000000225,37493,33103
41.95000000000022,37040,34534
41.96000000000022,37192,32659
41.97000000000022,36891,32769
41.98000000000022,36037,32091
41.990000000000215,36010,33741
42.00000000000021,38517,32241
42.01000000000021,36628,32320
42.02000000000021,35052,34497
42.03000000000021,37236,34538
42.040000000000205,37584,35163
42.0500000000002,37094,34546
42.0600000000002,35525,31584
42.0700000000002,36820,32330
42.0800000000002,35229,31653
42.090000000000195,36444,35719
42.10000000000019,36858,32261
42.11000000000019,36297,34347
42.12000000000019,35559,33160
42.13000000000019,36758,31121
42.140000000000185,36707,32015
42.15000000000018,35881,33330
42.16000000000018,36677,31521
42.17000000000018,36320,32955
42.18000000000018,36567,34524
42.190000000000175,35663,34922
42.20000000000017,37771,34130
42.21000000000017,36482,33027
42.22000000000017,35864,33389
42.23000000000017,36134,31832
42.240000000000165,35953,33477
42.25000000000016,36952,32696
42.26000000000016,35896,33307
42.27000000000016,36032,31745
42.28000000000016,36304,35725
42.290000000000155,35875,34327
42.30000000000015,35421,31653
42.31000000000015,37459,32842
42.32000000000015,35739,33591
42.33000000000015,34935,33653
42.340000000000146,35625,33773
42.35000000000014,37766,33140
42.36000000000014,36923,32435
42.37000000000014,35055,32411
42.38000000000014,35613,34355
42.390000000000136,37326,32785
42.400000000000134,36111,34538
42.41000000000013,37722,33026
42.42000000000013,35780,33068
42.43000000000013,36627,33140
42.440000000000126,37475,30971
42.450000000000124,38018,32586
42.46000000000012,36064,31804
42.47000000000012,37034,32679
42.48000000000012,36472,33112
42.490000000000116,36945,36842
42.500000000000114,37661,33784
42.51000000000011,36856,32982
42.52000000000011,36179,33303
42.53000000000011,35692,32256
42.540000000000106,36388,33778
42.550000000000104,37874,31383
42.5600000000001,36576,34419
42.5700000000001,37169,32452
42.5800000000001,36539,34070
42.590000000000096,37756,32626
42.600000000000094,36956,33772
42.61000000000009,36200,33849
42.62000000000009,36611,33276
42.63000000000009,36250,33032
42.640000000000086,36269,33530
42.650000000000084,37328,33533
42.66000000000008,37281,33660
42.67000000000008,36981,33673
42.68000000000008,35722,34079
42.690000000000076,37089,32573
42.700000000000074,35765,33696
42.71000000000007,36817,31665
42.72000000000007,35968,34572
42.73000000000007,36029,36010
42.740000000000066,36482,34494
42.750000000000064,36824,32360
42.76000000000006,36181,34157
42.77000000000006,36483,34701
42.78000000000006,36817,35030
42.790000000000056,36747,32727
42.800000000000054,38412,35212
42.81000000000005,37994,31570
42.82000000000005,36251,30969
42.83000000000005,35565,32357
42.840000000000046,36299,34842
42.850000000000044,36363,32709
42.86000000000004,36516,32879
42.87000000000004,37872,32886
42.88000000000004,36958,30739
42.890000000000036,37296,34554
42.900000000000034,36069,33216
42.91000000000003,35807,32965
42.92000000000003,35587,33421
42.93000000000003,36816,33118
42.940000000000026,36935,34047
42.950000000000024,37702,33294
42.96000000000002,35713,31761
42.97000000000002,35647,35042
42.98000000000002,37748,33256
42.990000000000016,34894,32968
43.000000000000014,38373,32779
43.01000000000001,35662,32047
43.02000000000001,36407,34952
43.03000000000001,37490,33269
43.040000000000006,35983,32758
43.050000000000004,36751,33512
43.06,37987,34748
43.07,35543,31992
43.08,37530,33400
43.089999999999996,37606,31849
43.099999999999994,36633,34414
43.10999999999999,36442,34350
43.11999999999999,36515,33306
43.12999999999999,36920,32626
43.139999999999986,37864,34203
43.149999999999984,36872,30862
43.15999999999998,37341,32919
43.16999999999998,37633,32429
43.17999999999998,36441,33108
43.189999999999976,35341,32995
43.199999999999974,37668,34183
43.20999999999997,37485,33879
43.21999999999997,35709,32007
43.22999999999997,37279,35123
43.23999999999997,35789,32701
43.249999999999964,36804,33207
43.25999999999996,36101,31805
43.26999999999996,37566,34009
43.27999999999996,38052,32660
43.28999999999996,37117,34095
43.299999999999955,37109,32981
43.30999999999995,36778,33464
43.31999999999995,36493,34420
43.32999999999995,36635,34570
43.33999999999995,37442,33642
43.349999999999945,37396,33057
43.35999999999994,35190,33150
43.36999999999994,37032,33260
43.37999999999994,36900,31919
43.38999999999994,35790,32019
43.399999999999935,37072,33646
43.40999999999993,36673,33857
43.41999999999993,37306,31835
43.42999999999993,37162,30905
43.43999999999993,37792,33232
43.449999999999925,36798,35168
43.45999999999992,37050,33064
43.46999999999992,37175,31738
43.47999999999992,36095,33100
43.48999999999992,37441,32111
43.499999999999915,37172,32846
43.50999999999991,37130,33925
43.51999999999991,36877,33553
43.52999999999991,37349,34786
43.53999999999991,35454,34151
43.549999999999905,34823,34713
43.5599999999999,36040,35415
43.5699999999999,36241,33607
43.5799999999999,36640,33493
43.5899999999999,36509,33545
43.599999999999895,36273,34872
43.60999999999989,37288,34180
43.61999999999989,36238,33927
43.62999999999989,36062,34047
43.63999999999989,37458,31201
43.649999999999885,36869,34249
43.65999999999988,36266,32894
43.66999999999988,36937,35320
43.67999999999988,35742,31697
43.68999999999988,38260,34996
43.699999999999875,36431,32404
43.70999999999987,35832,33772
43.71999999999987,37439,32352
43.72999999999987,38741,32698
43.73999999999987,37667,32628
43.749999999999865,35855,32323
43.75999999999986,38093,33564
43.76999999999986,35252,31894
43.77999999999986,36113,34083
43.78999999999986,37880,32761
43.799999999999855,36071,33043
43.80999999999985,37184,35292
43.81999999999985,36103,33468
43.82999999999985,35898,35338
43.83999999999985,38200,34912
43.849999999999845,37061,32544
43.85999999999984,35799,31415
43.86999999999984,36795,31193
43.87999999999984,36179,34388
43.88999999999984,36664,32182
43.899999999999835,35840,36172
43.90999999999983,37425,32585
43.91999999999983,35326,33765
43.92999999999983,37807,33876
43.93999999999983,36525,31950
43.949999999999825,36256,32925
43.95999999999982,36014,33002
43.96999999999982,35421,33710
43.97999999999982,37019,32717
43.98999999999982,36095,34549
43.999999999999815,36901,35124
44.00999999999981,36989,32872
44.01999999999981,36906,32748
44.02999999999981,37077,32817
44.03999999999981,37053,31664
44.049999999999805,35706,35635
44.0599999999998,37574,31582
44.0699999999998,37210,33947
44.0799999999998,37462,31789
44.0899999999998,36774,32609
44.099999999999795,36020,33111
44.10999999999979,38287,31229
44.11999999999979,36928,33160
44.12999999999979,35746,35028
44.13999999999979,36241,33854
44.149999999999785,36575,32899
44.15999999999978,37183,31523
44.16999999999978,36862,33497
44.17999999999978,35767,32281
44.18999999999978,36168,33736
44.199999999999775,36417,33985
44.20999999999977,37494,32931
44.21999999999977,37166,31490
44.22999999999977,36527,34388
44.23999999999977,35594,31883
44.249999999999766,36918,30269
44.25999999999976,36910,31945
44.26999999999976,36804,33627
44.27999999999976,36402,31934
44.28999999999976,37608,32785
44.299999999999756,36780,31156
44.309999999999754,35858,32954
44.31999999999975,36998,35480
44.32999999999975,36832,32366
44.33999999999975,37801,33713
44.349999999999746,36790,32800
44.359999999999744,37008,33115
44.36999999999974,37825,32524
44.37999999999974,35337,34232
44.38999999999974,37137,32998
44.399999999999736,36054,33596
44.409999999999734,36633,32539
44.41999999999973,36563,34145
44.42999999999973,37209,32625
44.43999999999973,36333,33315
44.449999999999726,37863,32469
44.459999999999724,36738,33486
44.46999999999972,36315,31745
44.47999999999972,37646,34690
44.48999999999972,34585,33604
44.499999999999716,36497,32632
44.509999999999714,36006,33627
44.51999999999971,37686,32903
44.52999999999971,36393,34023
44.53999999999971,36894,33825
44.549999999999706,35806,33961
44.559999999999704,36842,31976
44.5699999999997,36760,34026
44.5799999999997,35939,31804
44.5899999999997,36365,32129
44.599999999999696,36519,34012
44.609999999999694,36397,33542
44.61999999999969,37475,33525
44.62999999999969,35572,33489
44.63999999999969,36801,32029
44.649999999999686,37525,32925
44.659999999999684,37470,33841
44.66999999999968,38201,32451
44.67999999999968,37726,32440
44.68999999999968,36750,34504
44.699999999999676,37333,33606
44.709999999999674,38524,32807
44.71999999999967,36843,32733
44.72999999999967,38083,35023
44.73999999999967,36275,33622
44.749999999999666,36088,31774
44.759999999999664,35864,31930
44.76999999999966,36817,32501
44.77999999999966,35998,35010
44.78999999999966,36792,31833
44.799999999999656,37014,32887
44.809999999999654,36690,35868
44.81999999999965,36480,33139
44.82999999999965,36887,32594
44.83999999999965,37022,33239
44.849999999999646,38038,32013
44.859999999999644,36687,32733
44.86999999999964,34660,33698
44.87999999999964,35821,32649
44.88999999999964,36596,34264
44.899999999999636,36536,33686
44.909999999999634,35831,32542
44.91999999999963,36981,33440
44.92999999999963,35308,32435
44.93999999999963,36727,35166
44.949999999999626,36762,32791
44.959999999999624,37060,34747
44.96999999999962,37951,32711
44.97999999999962,35396,33518
44.98999999999962,37185,34363
44.999999999999616,35966,33071
45.009999999999614,36257,32341
45.01999999999961,35973,33161
45.02999999999961,37074,34575
45.03999999999961,36799,31787
45.049999999999606,37755,34159
45.059999999999604,36730,31450
45.0699999999996,38616,34355
45.0799999999996,37495,32682
45.0899999999996,37430,33852
45.099999999999596,35823,31244
45.109999999999594,36164,33797
45.11999999999959,37482,32740
45.12999999999959,35709,33836
45.13999999999959,37539,34167
45.14999999999959,36294,31216
45.159999999999584,36597,32517
45.16999999999958,37139,33345
45.17999999999958,37793,34002
45.18999999999958,37870,33394
45.19999999999958,36209,33454
45.209999999999575,37741,33036
45.21999999999957,36725,33861
45.22999999999957,36953,32009
45.23999999999957,36499,31851
45.24999999999957,37289,33888
45.259999999999565,36888,31483
45.26999999999956,35091,35096
45.27999999999956,36903,33636
45.28999999999956,34907,33909
45.29999999999956,36944,32754
45.309999999999555,35384,32952
45.31999999999955,35957,33188
45.32999999999955,38128,34647
45.33999999999955,36314,31723
45.34999999999955,37169,34084
45.359999999999545,36417,33003
45.36999999999954,36073,32375
45.37999999999954,35646,32782
45.38999999999954,36271,31990
45.39999999999954,36241,32582
45.409999999999535,36329,32834
45.41999999999953,37750,34381
45.42999999999953,36289,32974
45.43999999999953,36045,33717
45.44999999999953,37428,32547
45.459999999999525,37765,34902
45.46999999999952,37609,35567
45.47999999999952,36476,33712
45.48999999999952,36737,32476
45.49999999999952,36067,33018
45.509999999999515,36874,33824
45.51999999999951,38581,34414
45.52999999999951,36093,31974
45.53999999999951,37194,32545
45.54999999999951,36124,35233
45.559999999999505,35379,33283
45.5699999999995,36302,32004
45.5799999999995,37002,32735
45.5899999999995,36897,34430
45.5999999999995,36891,32761
45.609999999999495,36464,33251
45.61999999999949,37384,33457
45.62999999999949,36064,32221
45.63999999999949,38087,33306
45.64999999999949,35817,32040
45.659999999999485,37065,34057
45.66999999999948,37475,33908
45.67999999999948,35613,34211
45.68999999999948,35395,31759
45.69999999999948,37870,34490
45.709999999999475,35797,31689
45.71999999999947,37664,32666
45.72999999999947,37660,34168
45.73999999999947,36352,32612
45.74999999999947,36431,33114
45.759999999999465,36563,31967
45.76999999999946,36657,32941
45.77999999999946,37403,33742
45.78999999999946,36453,32567
45.79999999999946,37510,33377
45.809999999999455,36898,32243
45.81999999999945,34935,34318
45.82999999999945,38343,33107
45.83999999999945,35973,31633
45.84999999999945,36929,33014
45.859999999999445,36555,34153
45.86999999999944,37955,33590
45.87999999999944,35869,33632
45.88999999999944,35689,34686
45.89999999999944,35818,32535
45.909999999999435,36669,33727
45.91999999999943,37529,34426
45.92999999999943,35294,32788
45.93999999999943,36969,34205
45.94999999999943,36736,33560
45.959999999999425,35678,32926
45.96999999999942,37190,32456
45.97999999999942,37400,34723
45.98999999999942,37067,33991
45.99999999999942,35189,33626
46.009999999999415,36752,33638
46.01999999999941,35309,35092
46.02999999999941,35877,33299
46.03999999999941,37340,31320
46.04999999999941,33783,33716
46.059999999999405,35464,32089
46.0699999999994,35809,33621
46.0799999999994,35818,33582
46.0899999999994,38202,34807
46.0999999999994,37644,33307
46.109999999999395,35152,33087
46.11999999999939,37355,31898
46.12999999999939,35414,33751
46.13999999999939,36240,32478
46.14999999999939,36610,32474
46.159999999999386,36929,32477
46.16999999999938,38268,32613
46.17999999999938,37066,33381
46.18999999999938,36433,32850
46.19999999999938,37349,32572
46.209999999999376,37108,36033
46.219999999999374,37204,33172
46.22999999999937,37013,30712
46.23999999999937,39457,35393
46.24999999999937,36743,32747
46.259999999999366,37248,32838
46.269999999999364,36736,34530
46.27999999999936,37771,33389
46.28999999999936,35340,33791
46.29999999999936,36338,33359
46.309999999999356,36675,32392
46.319999999999354,36605,31789
46.32999999999935,38227,31124
46.33999999999935,36808,32982
46.34999999999935,35926,31607
46.359999999999346,35601,33549
46.369999999999344,36362,33465
46.37999999999934,36621,31890
46.38999999999934,36980,32976
46.39999999999934,36582,33516
46.409999999999336,36497,32172
46.419999999999334,37461,33659
46.42999999999933,37221,31695
46.43999999999933,36829,32561
46.44999999999933,34635,33348
46.459999999999326,37233,32697
46.469999999999324,37662,31900
46.47999999999932,37866,32969
46.48999999999932,36233,32255
46.49999999999932,37484,34038
46.509999999999316,34872,33045
46.519999999999314,37006,32229
46.52999999999931,35898,33580
46.53999999999931,34921,33478
46.54999999999931,35956,35197
46.559999999999306,36191,31633
46.569999999999304,37060,34442
46.5799999999993,35729,32292
46.5899999999993,37858,33714
46.5999999999993,35370,32552
46.609999999999296,37300,32598
46.619999999999294,36607,33703
46.62999999999929,37303,35652
46.63999999999929,36586,31095
46.64999999999929,36517,32530
46.659999999999286,36403,33237
46.669999999999284,34649,32968
46.67999999999928,35318,30712
46.68999999999928,36895,33021
46.69999999999928,37186,33461
46.709999999999276,36097,33520
46.719999999999274,36158,32335
46.72999999999927,38014,33037
46.73999999999927,37769,32267
46.74999999999927,36187,34266
46.759999999999266,36310,33411
46.769999999999264,36507,33740
46.77999999999926,36936,32713
46.78999999999926,36403,35170
46.79999999999926,38459,34278
46.809999999999256,37681,32822
46.819999999999254,37088,33260
46.82999999999925,34502,35249
46.83999999999925,36970,33130
46.84999999999925,36843,33675
46.859999999999246,35226,32027
46.869999999999244,34895,33178
46.87999999999924,36238,31560
46.88999999999924,35717,31165
46.89999999999924,37206,34435
46.909999999999236,37072,32706
46.919999999999234,36564,33439
46.92999999999923,35175,34617
46.93999999999923,39595,33126
46.94999999999923,37699,33236
46.959999999999226,36223,32112
46.969999999999224,36290,33306
46.97999999999922,35106,33194
46.98999999999922,37600,32869
46.99999999999922,37163,33201
47.009999999999216,36739,33929
47.019999999999214,36301,34030
47.02999999999921,38378,34755
47.03999999999921,35978,34495
47.04999999999921,36184,32335
47.05999999999921,36902,33847
47.069999999999204,35411,32836
47.0799999999992,37553,34168
47.0899999999992,37818,33997
47.0999999999992,37255,34754
47.1099999999992,37063,32381
47.119999999999195,37603,34155
47.12999999999919,37555,32136
47.13999999999919,36886,33431
47.14999999999919,36360,32685
47.15999999999919,35856,31012
47.169999999999185,37650,32320
47.17999999999918,36578,32824
47.18999999999918,36549,31307
47.19999999999918,34959,34078
47.20999999999918,37174,35359
47.219999999999175,37013,32898
47.22999999999917,39263,31647
47.23999999999917,36641,32259
47.24999999999917,37372,34723
47.25999999999917,36695,33407
47.269999999999165,37745,34605
47.27999999999916,36322,32619
47.28999999999916,37115,35138
47.29999999999916,37481,34574
47.30999999999916,35529,32613
47.319999999999155,36793,32937
47.32999999999915,36724,33727
47.33999999999915,36644,34754
47.34999999999915,38211,32252
47.35999999999915,35061,32626
47.369999999999145,37254,33066
47.37999999999914,36772,32912
47.38999999999914,36095,33984
47.39999999999914,35898,32722
47.40999999999914,36214,33946
47.419999999999135,35904,33919
47.42999999999913,36999,34659
47.43999999999913,37837,31584
47.44999999999913,35870,32601
47.45999999999913,36248,35308
47.469999999999125,37118,31419
47.47999999999912,37417,34011
47.48999999999912,36180,34206
47.49999999999912,36402,34060
47.50999999999912,36365,34374
47.519999999999115,37187,34050
47.52999999999911,37112,31895
47.53999999999911,37709,34304
47.54999999999911,36830,32323
47.55999999999911,36878,34133
47.569999999999105,38993,33925
47.5799999999991,38149,32321
47.5899999999991,35725,33306
47.5999999999991,37525,30658
47.6099999999991,36359,34725
47.619999999999095,36884,32809
47.62999999999909,37318,33515
47.63999999999909,36577,33234
47.64999999999909,36700,34766
47.65999999999909,36789,32702
47.669999999999085,36541,33948
47.67999999999908,36720,32202
47.68999999999908,37972,32674
47.69999999999908,38076,32684
47.70999999999908,37336,31553
47.719999999999075,35441,32236
47.72999999999907,36715,33314
47.73999999999907,35938,34289
47.74999999999907,37212,33987
47.75999999999907,37592,34516
47.769999999999065,36580,34883
47.77999999999906,36063,34144
47.78999999999906,36709,32331
47.79999999999906,37296,32733
47.80999999999906,35526,31705
47.819999999999055,35741,32460
47.82999999999905,35649,32521
47.83999999999905,35788,33343
47.84999999999905,35608,32492
47.85999999999905,39194,31335
47.869999999999045,36058,32202
47.87999999999904,35444,34312
47.88999999999904,37060,33615
47.89999999999904,36002,32652
47.90999999999904,35845,33921
47.919999999999035,35388,33292
47.92999999999903,35809,34574
47.93999999999903,36448,31090
47.94999999999903,37720,33483
47.95999999999903,35810,33085
47.969999999999025,36873,32619
47.97999999999902,37994,32127
47.98999999999902,37909,32180
47.99999999999902,36263,33734
48.00999999999902,36664,33027
48.019999999999015,37005,34882
48.02999999999901,38927,32256
48.03999999999901,37721,32317
48.04999999999901,36346,32577
48.05999999999901,36759,33260
48.069999999999006,36609,33518
48.079999999999,37447,32698
48.089999999999,36821,33409
48.099999999999,36313,34705
48.109999999999,36044,32328
48.119999999998996,35049,32456
48.129999999998994,34946,34533
48.13999999999899,36265,33632
48.14999999999899,36700,33095
48.15999999999899,36532,32690
48.169999999998986,35202,32708
48.179999999998984,35938,32031
48.18999999999898,37407,33623
48.19999999999898,35803,33249
48.20999999999898,35896,34305
48.219999999998976,35911,32188
48.229999999998974,36258,31988
48.23999999999897,36216,33275
48.24999999999897,37040,34071
48.25999999999897,37930,33356
48.269999999998966,37618,34623
48.279999999998964,35695,35130
48.28999999999896,35476,32217
48.29999999999896,36090,32385
48.30999999999896,36088,34415
48.319999999998956,36173,32612
48.329999999998954,36648,32995
48.33999999999895,36221,32909
48.34999999999895,36477,33460
48.35999999999895,37949,33082
48.369999999998946,35629,33076
48.379999999998944,35232,33245
48.38999999999894,36702,31840
48.39999999999894,36591,31512
48.40999999999894,36351,34768
48.419999999998936,35804,32904
48.429999999998934,36798,33485
48.43999999999893,37538,32666
48.44999999999893,36152,34023
48.45999999999893,37536,33445
48.469999999998926,36404,34102
48.479999999998924,37462,32203
48.48999999999892,36727,33057
48.49999999999892,36594,30712
48.50999999999892,35563,32837
48.519999999998916,36019,34350
48.529999999998914,37243,31878
48.53999999999891,35670,34712
48.54999999999891,37737,32916
48.55999999999891,36447,32597
48.569999999998906,37478,32292
48.579999999998904,36213,32437
48.5899999999989,37758,34967
48.5999999999989,35965,32780
48.6099999999989,37502,31223
48.619999999998896,38022,33683
48.629999999998894,37612,34267
48.63999999999889,36192,34070
48.64999999999889,36769,32764
48.65999999999889,36777,31371
48.669999999998886,37434,31884
48.679999999998884,36363,34826
48.68999999999888,36065,36142
48.69999999999888,35942,36279
48.70999999999888,35990,32392
48.719999999998876,36596,33303
48.729999999998874,35580,32757
48.73999999999887,36512,33606
48.74999999999887,37530,33619
48.75999999999887,37241,33455
48.769999999998866,35355,34435
48.779999999998864,37482,33217
48.78999999999886,36223,32043
48.79999999999886,37073,32118
48.80999999999886,36835,33889
48.819999999998856,35847,32367
48.829999999998854,37252,34815
48.83999999999885,36146,35115
48.84999999999885,36672,33684
48.85999999999885,38302,31327
48.869999999998846,35962,34624
48.879999999998844,34660,34180
48.88999999999884,37538,31462
48.89999999999884,36673,33161
48.90999999999884,34902,31692
48.919999999998836,37925,34002
48.929999999998834,38103,33833
48.93999999999883,36486,31475
48.94999999999883,37763,34752
48.95999999999883,38422,32802
48.96999999999883,36541,32030
48.979999999998824,37872,33660
48.98999999999882,35855,33848
48.99999999999882,37295,34034
49.00999999999882,36772,32189
49.01999999999882,35952,33387
49.029999999998815,37715,33317
49.03999999999881,36147,31806
49.04999999999881,37652,33457
49.05999999999881,36948,31660
49.06999999999881,36789,32073
49.079999999998805,36599,35248
49.0899999999988,38385,33210
49.0999999999988,37317,32844
49.1099999999988,36695,32825
49.1199999999988,38218,34617
49.129999999998795,36592,31828
49.13999999999879,37255,33924
49.14999999999879,36759,34214
49.15999999999879,36764,32926
49.16999999999879,36050,33961
49.179999999998785,36670,32627
49.18999999999878,36933,33118
49.19999999999878,37590,32686
49.20999999999878,37151,33816
49.21999999999878,36202,33534
49.229999999998775,37177,32972
49.23999999999877,38413,31258
49.24999999999877,37415,32341
49.25999999999877,36892,34121
49.26999999999877,35590,30888
49.279999999998765,37249,33602
49.28999999999876,36603,34302
49.29999999999876,37839,31454
49.30999999999876,36048,32121
49.31999999999876,35356,33500
49.329999999998755,34011,33793
49.33999999999875,36942,33288
49.34999999999875,36811,31893
49.35999999999875,36580,32644
49.36999999999875,37219,32762
49.379999999998745,37533,33414
49.38999999999874,35342,32655
49.39999999999874,37712,33236
49.40999999999874,36370,31455
49.41999999999874,35910,33265
49.429999999998735,36795,31873
49.43999999999873,37389,32625
49.44999999999873,37167,33883
49.45999999999873,36489,33982
49.46999999999873,37652,32184
49.479999999998725,37302,34150
49.48999999999872,36962,33618
49.49999999999872,35168,35050
49.50999999999872,35691,30869
49.51999999999872,37371,33096
49.529999999998715,34836,33424
49.53999999999871,36165,34781
49.54999999999871,36109,31474
49.55999999999871,36932,32673
49.56999999999871,35424,32664
49.579999999998705,37276,32405
49.5899999999987,36981,33789
49.5999999999987,38747,34838
49.6099999999987,36283,31931
49.6199999999987,37874,34114
49.629999999998695,36502,33960
49.63999999999869,36604,32935
49.64999999999869,37341,32046
49.65999999999869,36710,31836
49.66999999999869,36298,33972
49.679999999998685,36723,34771
49.68999999999868,35912,32286
49.69999999999868,35904,31494
49.70999999999868,36667,34770
49.71999999999868,36882,33047
49.729999999998675,35024,33441
49.73999999999867,38088,33456
49.74999999999867,36935,31530
49.75999999999867,37069,33481
49.76999999999867,36817,32873
