Time,X Value,Y Value
39.780000000000655,34883,31595
39.79000000000065,35557,33784
39.80000000000065,33726,35761
39.81000000000065,34093,33881
39.82000000000065,35826,33366
39.830000000000645,35707,34353
39.84000000000064,35681,34262
39.85000000000064,36124,33702
39.86000000000064,36248,34377
39.87000000000064,36108,33980
39.880000000000635,36802,34305
39.89000000000063,34122,34837
39.90000000000063,34351,32360
39.91000000000063,35136,35232
39.92000000000063,34442,34053
39.930000000000625,35423,33917
39.94000000000062,37192,35102
39.95000000000062,35567,34285
39.96000000000062,35933,33245
39.97000000000062,35674,34648
39.980000000000615,36273,34823
39.99000000000061,36322,32356
40.00000000000061,35065,35282
40.01000000000061,34564,33256
40.02000000000061,35410,34743
40.030000000000605,33531,32796
40.0400000000006,35706,34062
40.0500000000006,34674,34614
40.0600000000006,35491,36257
40.0700000000006,36286,33926
40.080000000000595,34728,34632
40.09000000000059,36359,35332
40.10000000000059,34052,33702
40.11000000000059,35289,34757
40.12000000000059,34749,33696
40.130000000000585,35181,32294
40.14000000000058,34584,33609
40.15000000000058,35420,34928
40.16000000000058,35263,34888
40.17000000000058,34944,34088
40.180000000000575,34665,35290
40.19000000000057,36136,34317
40.20000000000057,34299,32722
40.21000000000057,34847,35460
40.22000000000057,36723,34178
40.230000000000565,35230,35479
40.24000000000056,33565,33577
40.25000000000056,35941,33110
40.26000000000056,35803,32876
40.27000000000056,35564,35767
40.280000000000555,35325,36370
40.29000000000055,34872,34443
40.30000000000055,35697,34585
40.31000000000055,34068,36281
40.32000000000055,35025,33525
40.330000000000545,33787,33442
40.34000000000054,35740,32753
40.35000000000054,35321,32834
40.36000000000054,36134,33964
40.37000000000054,36076,32502
40.380000000000535,35034,33158
40.39000000000053,37152,33769
40.40000000000053,34900,32984
40.41000000000053,34988,33021
40.42000000000053,35105,35721
40.430000000000526,35458,33234
40.44000000000052,35595,34139
40.45000000000052,33439,32715
40.46000000000052,34295,30893
40.47000000000052,36994,33927
40.480000000000516,34083,32553
40.490000000000514,35568,36437
40.50000000000051,35635,33642
40.51000000000051,34778,35281
40.52000000000051,35009,35148
40.530000000000506,34486,33071
40.540000000000504,34470,35676
40.5500000000005,35252,32973
40.5600000000005,35141,32334
40.5700000000005,34152,34902
40.580000000000496,34424,33969
40.590000000000494,34915,34225
40.60000000000049,34478,35607
40.61000000000049,34889,34213
40.62000000000049,35201,33260
40.630000000000486,36039,36572
40.640000000000484,36927,33029
40.65000000000048,37437,33448
40.66000000000048,35508,34168
40.67000000000048,36172,34721
40.680000000000476,35600,33768
40.690000000000474,36478,33018
40.70000000000047,36782,34140
40.71000000000047,35071,37500
40.72000000000047,34700,33380
40.730000000000466,34012,32854
40.740000000000464,36402,33590
40.75000000000046,36074,35651
40.76000000000046,34504,32245
40.77000000000046,35598,35234
40.780000000000456,35976,33820
40.790000000000454,33958,31682
40.80000000000045,36256,33431
40.81000000000045,35680,32707
40.82000000000045,33574,35392
40.830000000000446,34963,33751
40.840000000000444,35303,33597
40.85000000000044,35511,33823
40.86000000000044,33443,35119
40.87000000000044,36666,34782
40.880000000000436,36008,34438
40.890000000000434,35485,35429
40.90000000000043,35818,35035
40.91000000000043,36720,31912
40.92000000000043,34668,34221
40.930000000000426,34297,33768
40.940000000000424,36161,32735
40.95000000000042,34798,33994
40.96000000000042,33681,34998
40.97000000000042,35186,33525
40.980000000000416,36077,34512
40.990000000000414,34043,33807
41.00000000000041,34968,33440
41.01000000000041,35569,35794
41.02000000000041,34945,33212
41.030000000000406,36500,33238
41.040000000000404,34424,34316
41.0500000000004,33365,34995
41.0600000000004,36017,34274
41.0700000000004,34460,32959
41.080000000000396,33920,35186
41.090000000000394,34827,30780
41.10000000000039,34241,33419
41.11000000000039,35039,35347
41.12000000000039,37247,35514
41.130000000000386,36101,33527
41.140000000000384,33654,32982
41.15000000000038,36000,33325
41.16000000000038,36046,35301
41.17000000000038,33444,33663
41.180000000000376,35447,35155
41.190000000000374,35961,33123
41.20000000000037,35272,34825
41.21000000000037,36825,34396
41.22000000000037,35226,35421
41.230000000000366,36254,36385
41.240000000000364,33818,31871
41.25000000000036,34351,32026
41.26000000000036,34012,33201
41.27000000000036,35281,32527
41.280000000000356,36563,35225
41.290000000000354,35783,33683
41.30000000000035,35851,34439
41.31000000000035,36763,35037
41.32000000000035,36518,33502
41.33000000000035,35679,34035
41.340000000000344,34295,34058
41.35000000000034,36282,34916
41.36000000000034,34759,33450
41.37000000000034,34854,33689
41.38000000000034,33784,33318
41.390000000000335,35655,35018
41.40000000000033,35290,35358
41.41000000000033,35129,33245
41.42000000000033,35633,33730
41.43000000000033,34471,33959
41.440000000000325,34410,35185
41.45000000000032,35193,34359
41.46000000000032,36888,34098
41.47000000000032,35968,34684
41.48000000000032,34994,34776
41.490000000000315,36508,34128
41.50000000000031,34704,35113
41.51000000000031,36024,34592
41.52000000000031,35287,32873
41.53000000000031,35660,34204
41.540000000000305,33584,34817
41.5500000000003,34268,32389
41.5600000000003,35596,35428
41.5700000000003,35097,35636
41.5800000000003,35469,33116
41.590000000000295,35071,34857
41.60000000000029,35617,35545
41.61000000000029,35310,34426
41.62000000000029,37376,34106
41.63000000000029,34559,33724
41.640000000000285,35515,34634
41.65000000000028,35401,33914
41.66000000000028,36112,35391
41.67000000000028,34024,33344
41.68000000000028,36239,32265
41.690000000000275,33541,34987
41.70000000000027,34130,34667
41.71000000000027,35776,34402
41.72000000000027,35873,34103
41.73000000000027,36160,35258
41.740000000000265,35282,31968
41.75000000000026,36872,34496
41.76000000000026,35756,35573
41.77000000000026,35994,35117
41.78000000000026,34457,32370
41.790000000000255,35344,34732
41.80000000000025,33378,33548
41.81000000000025,35645,33774
41.82000000000025,36023,35000
41.83000000000025,36372,35343
41.840000000000245,36063,33375
41.85000000000024,36035,35467
41.86000000000024,35013,32385
41.87000000000024,35657,34024
41.88000000000024,35647,33548
41.890000000000235,35927,33467
41.90000000000023,35584,33892
41.91000000000023,36910,31555
41.92000000000023,36803,34849
41.93000000000023,34456,37500
41.940000000000225,35688,34722
41.95000000000022,36617,33318
41.96000000000022,35090,32392
41.97000000000022,37058,33326
41.98000000000022,35579,35091
41.990000000000215,35852,33200
42.00000000000021,35459,36415
42.01000000000021,37050,31351
42.02000000000021,35649,35123
42.03000000000021,34459,33739
42.040000000000205,34052,36063
42.0500000000002,34153,35174
42.0600000000002,34846,33614
42.0700000000002,35923,34041
42.0800000000002,35150,32915
42.090000000000195,35190,33167
42.10000000000019,36283,35144
42.11000000000019,36726,33449
42.12000000000019,34262,36223
42.13000000000019,36179,36099
42.140000000000185,33908,36027
42.15000000000018,34875,33063
42.16000000000018,34463,34743
42.17000000000018,36396,33775
42.18000000000018,34047,34853
42.190000000000175,36204,35129
42.20000000000017,35523,32074
42.21000000000017,34805,36606
42.22000000000017,34127,37500
42.23000000000017,36285,35338
42.240000000000165,34444,33529
42.25000000000016,33606,35252
42.26000000000016,35816,35879
42.27000000000016,35710,34238
42.28000000000016,36695,33500
42.290000000000155,34809,33738
42.30000000000015,36290,32949
42.31000000000015,36614,34250
42.32000000000015,35870,37303
42.33000000000015,34470,34972
42.340000000000146,36055,34532
42.35000000000014,35625,36292
42.36000000000014,34487,36723
42.37000000000014,35422,33683
42.38000000000014,34360,34467
42.390000000000136,35676,32331
42.400000000000134,37254,34482
42.41000000000013,35160,34858
42.42000000000013,32549,36361
42.43000000000013,34358,33300
42.440000000000126,37026,35355
42.450000000000124,36968,32519
42.46000000000012,34663,34192
42.47000000000012,35575,34118
42.48000000000012,36148,33766
42.490000000000116,35931,36754
42.500000000000114,37251,33485
42.51000000000011,35507,33997
42.52000000000011,35562,34069
42.53000000000011,36069,35610
42.540000000000106,34588,33309
42.550000000000104,34284,35544
42.5600000000001,34820,36264
42.5700000000001,36262,33726
42.5800000000001,33836,34477
42.590000000000096,35091,34559
42.600000000000094,36773,35438
42.61000000000009,35777,32928
42.62000000000009,35918,33145
42.63000000000009,35112,36421
42.640000000000086,37437,34881
42.650000000000084,35027,33650
42.66000000000008,33294,31648
42.67000000000008,34085,33625
42.68000000000008,35581,35744
42.690000000000076,35118,35164
42.700000000000074,35806,33689
42.71000000000007,33992,35954
42.72000000000007,34989,36790
42.73000000000007,35332,35472
42.740000000000066,34167,33571
42.750000000000064,37024,34159
42.76000000000006,35674,35816
42.77000000000006,35938,35320
42.78000000000006,35694,32502
42.790000000000056,34366,35288
42.800000000000054,37437,33298
42.81000000000005,37437,34035
42.82000000000005,35691,32817
42.83000000000005,33625,34658
42.840000000000046,35167,35023
42.850000000000044,35320,33772
42.86000000000004,34739,33019
42.87000000000004,34829,34640
42.88000000000004,35950,35335
42.890000000000036,35399,33821
42.900000000000034,35683,33097
42.91000000000003,36417,34335
42.92000000000003,36689,35324
42.93000000000003,36070,34822
42.940000000000026,36173,36142
42.950000000000024,36623,33308
42.96000000000002,35705,34500
42.97000000000002,35749,35939
42.98000000000002,34755,33563
42.990000000000016,37123,33639
43.000000000000014,37413,34805
43.01000000000001,35806,34103
43.02000000000001,36160,32565
43.03000000000001,32459,34527
43.040000000000006,33975,35354
43.050000000000004,34442,33809
43.06,33049,33752
43.07,35393,32634
43.08,36499,35255
43.089999999999996,36850,33242
43.099999999999994,35366,35037
43.10999999999999,35798,35087
43.11999999999999,35728,36189
43.12999999999999,37057,35078
43.139999999999986,36234,35291
43.149999999999984,35576,35209
43.15999999999998,34956,33878
43.16999999999998,35403,34460
43.17999999999998,33963,33013
43.189999999999976,35166,35082
43.199999999999974,35119,32335
43.20999999999997,36390,34927
43.21999999999997,34915,34085
43.22999999999997,34251,35668
43.23999999999997,34496,34034
43.249999999999964,35543,34343
43.25999999999996,33825,35442
43.26999999999996,37146,34986
43.27999999999996,35198,34874
43.28999999999996,36683,34757
43.299999999999955,34484,35948
43.30999999999995,34125,32570
43.31999999999995,35362,33927
43.32999999999995,34658,34638
43.33999999999995,35106,34431
43.349999999999945,34190,34156
43.35999999999994,36705,34367
43.36999999999994,33927,35084
43.37999999999994,35521,34018
43.38999999999994,36704,35875
43.399999999999935,34365,33438
43.40999999999993,37437,35116
43.41999999999993,35186,34920
43.42999999999993,34988,33389
43.43999999999993,36624,35664
43.449999999999925,36860,32394
43.45999999999992,34738,32798
43.46999999999992,36284,34206
43.47999999999992,36120,33443
43.48999999999992,35749,33051
43.499999999999915,35341,33843
43.50999999999991,35562,35948
43.51999999999991,35395,30964
43.52999999999991,34583,31610
43.53999999999991,36230,33995
43.549999999999905,33894,37297
43.5599999999999,33876,32827
43.5699999999999,35981,34232
43.5799999999999,35852,34973
43.5899999999999,36873,34668
43.599999999999895,34386,35321
43.60999999999989,35373,34659
43.61999999999989,35535,34119
43.62999999999989,36231,34186
43.63999999999989,35859,32037
43.649999999999885,35289,35681
43.65999999999988,36399,34894
43.66999999999988,34671,33648
43.67999999999988,33355,34816
43.68999999999988,36817,36126
43.699999999999875,35607,34661
43.70999999999987,35471,32489
43.71999999999987,34624,33234
43.72999999999987,34668,35085
43.73999999999987,35313,33779
43.749999999999865,34424,36509
43.75999999999986,34491,33624
43.76999999999986,35387,31959
43.77999999999986,34686,33357
43.78999999999986,36098,33163
43.799999999999855,35980,35109
43.80999999999985,35896,34569
43.81999999999985,35271,32820
43.82999999999985,35596,34498
43.83999999999985,36368,33760
43.849999999999845,35920,35282
43.85999999999984,35983,34516
43.86999999999984,36126,36968
43.87999999999984,34894,34236
43.88999999999984,35195,35931
43.899999999999835,33447,33664
43.90999999999983,34480,33059
43.91999999999983,34323,35587
43.92999999999983,36829,33262
43.93999999999983,35617,32529
43.949999999999825,36105,33914
43.95999999999982,34730,35195
43.96999999999982,35205,33887
43.97999999999982,34881,33259
43.98999999999982,35171,34824
43.999999999999815,35052,33712
44.00999999999981,37149,34632
44.01999999999981,34367,35077
44.02999999999981,36000,35453
44.03999999999981,34502,35512
44.049999999999805,34875,35072
44.0599999999998,35490,34570
44.0699999999998,35870,36408
44.0799999999998,34857,35684
44.0899999999998,33975,35262
44.099999999999795,35880,35053
44.10999999999979,36462,34317
44.11999999999979,36038,33401
44.12999999999979,36675,32567
44.13999999999979,36139,33561
44.149999999999785,36263,33221
44.15999999999978,36254,33524
44.16999999999978,36379,35539
44.17999999999978,35251,33340
44.18999999999978,34597,34361
44.199999999999775,35683,34779
44.20999999999977,34848,33676
44.21999999999977,34687,34414
44.22999999999977,34236,33256
44.23999999999977,34470,31405
44.249999999999766,37437,34870
44.25999999999976,34705,33970
44.26999999999976,36248,33462
44.27999999999976,34286,32902
44.28999999999976,34510,33368
44.299999999999756,33555,32473
44.309999999999754,37060,33509
44.31999999999975,34231,34044
44.32999999999975,35182,32840
44.33999999999975,35729,35258
44.349999999999746,35090,35207
44.359999999999744,34123,35814
44.36999999999974,34109,33918
44.37999999999974,34735,34108
44.38999999999974,36366,35136
44.399999999999736,35827,34715
44.409999999999734,34346,34240
44.41999999999973,35515,34480
44.42999999999973,36309,34733
44.43999999999973,36271,33657
44.449999999999726,34382,34268
44.459999999999724,34910,34384
44.46999999999972,36204,34764
44.47999999999972,35492,34410
44.48999999999972,36822,32225
44.499999999999716,35926,31568
44.509999999999714,35825,35323
44.51999999999971,36939,36407
44.52999999999971,36504,35820
44.53999999999971,36391,35315
44.549999999999706,33604,32603
44.559999999999704,33177,34050
44.5699999999997,35231,34648
44.5799999999997,35004,35768
44.5899999999997,35533,34491
44.599999999999696,34357,32480
44.609999999999694,35743,33723
44.61999999999969,35836,33493
44.62999999999969,35007,35026
44.63999999999969,35933,34230
44.649999999999686,37136,34455
44.659999999999684,33981,35674
44.66999999999968,35384,35352
44.67999999999968,35841,33992
44.68999999999968,33483,34766
44.699999999999676,34964,33574
44.709999999999674,36801,35129
44.71999999999967,34731,33339
44.72999999999967,32621,34352
44.73999999999967,37437,32308
44.749999999999666,35395,34251
44.759999999999664,34228,34270
44.76999999999966,36095,34924
44.77999999999966,34695,34731
44.78999999999966,35908,32662
44.799999999999656,34640,34793
44.809999999999654,36296,33843
44.81999999999965,35402,33306
44.82999999999965,34203,37500
44.83999999999965,35491,36397
44.849999999999646,34799,32380
44.859999999999644,36065,33995
44.86999999999964,36938,31692
44.87999999999964,34451,33122
44.88999999999964,36153,36500
44.899999999999636,35575,34902
44.909999999999634,36510,35837
44.91999999999963,35151,34769
44.92999999999963,34232,33888
44.93999999999963,34458,34081
44.949999999999626,33806,36128
44.959999999999624,36695,35125
44.96999999999962,35343,35179
44.97999999999962,32613,33393
44.98999999999962,35852,35125
44.999999999999616,35003,36146
45.009999999999614,34387,31997
45.01999999999961,34936,35669
45.02999999999961,35571,36389
45.03999999999961,35685,33753
45.049999999999606,34828,35010
45.059999999999604,35046,33887
45.0699999999996,35006,33872
45.0799999999996,35240,34973
45.0899999999996,35180,34167
45.099999999999596,36086,34677
45.109999999999594,35870,33133
45.11999999999959,34797,35559
45.12999999999959,34256,32494
45.13999999999959,34507,34254
45.14999999999959,33859,34809
45.159999999999584,33094,35870
45.16999999999958,35620,33420
45.17999999999958,34449,37074
45.18999999999958,33797,34423
45.19999999999958,33547,33480
45.209999999999575,36546,33876
45.21999999999957,34932,34323
45.22999999999957,33630,31724
45.23999999999957,34468,34038
45.24999999999957,36011,35124
45.259999999999565,35736,35456
45.26999999999956,34298,34073
45.27999999999956,34686,33193
45.28999999999956,34722,35184
45.29999999999956,35905,33596
45.309999999999555,34698,33284
45.31999999999955,37208,33679
45.32999999999955,34560,34210
45.33999999999955,34289,32958
45.34999999999955,34742,34431
45.359999999999545,33415,35569
45.36999999999954,35622,32759
45.37999999999954,35154,34984
45.38999999999954,35198,33731
45.39999999999954,36028,35879
45.409999999999535,35337,32574
45.41999999999953,34094,33251
45.42999999999953,34808,35370
45.43999999999953,34593,36267
45.44999999999953,37219,35931
45.459999999999525,33840,34630
45.46999999999952,35884,33825
45.47999999999952,34702,34289
45.48999999999952,34855,36449
45.49999999999952,33955,32593
45.509999999999515,35636,33342
45.51999999999951,36885,35480
45.52999999999951,36037,33591
45.53999999999951,34914,33778
45.54999999999951,34905,34480
45.559999999999505,36273,35026
45.5699999999995,32958,33489
45.5799999999995,35808,34358
45.5899999999995,36914,34155
45.5999999999995,35299,34234
45.609999999999495,33733,35325
45.61999999999949,35084,33471
45.62999999999949,36297,33662
45.63999999999949,36912,33932
45.64999999999949,35255,34372
45.659999999999485,36249,33928
45.66999999999948,35735,35944
45.67999999999948,33642,34375
45.68999999999948,36330,35342
45.69999999999948,35411,33972
45.709999999999475,35317,35101
45.71999999999947,35360,36467
45.72999999999947,35597,34622
45.73999999999947,34528,35627
45.74999999999947,34403,34837
45.759999999999465,34449,34684
45.76999999999946,35464,32941
45.77999999999946,36705,34132
45.78999999999946,33377,35013
45.79999999999946,36604,33550
45.809999999999455,33643,33013
45.81999999999945,35866,34021
45.82999999999945,36155,34919
45.83999999999945,35057,36173
45.84999999999945,35990,33605
45.859999999999445,33912,36201
45.86999999999944,35673,35195
45.87999999999944,36449,33033
45.88999999999944,33927,33476
45.89999999999944,34730,34644
45.909999999999435,36419,32991
