Time,X Value,Y Value
39.780000000000655,33798,34053
39.79000000000065,33282,33605
39.80000000000065,32411,34933
39.81000000000065,35238,37500
39.82000000000065,36367,33539
39.830000000000645,35384,37500
39.84000000000064,34474,34611
39.85000000000064,32737,32269
39.86000000000064,29709,34365
39.87000000000064,34014,31100
39.880000000000635,34414,31161
39.89000000000063,30068,32335
39.90000000000063,35138,33634
39.91000000000063,36209,31133
39.92000000000063,32390,31665
39.930000000000625,35261,37029
39.94000000000062,32525,33056
39.95000000000062,33576,34099
39.96000000000062,33838,31082
39.97000000000062,34841,37500
39.980000000000615,36668,33320
39.99000000000061,37437,34567
40.00000000000061,32587,31275
40.01000000000061,36101,32030
40.02000000000061,35663,32052
40.030000000000605,32514,28900
40.0400000000006,34022,36135
40.0500000000006,37437,34947
40.0600000000006,34698,36822
40.0700000000006,30718,33573
40.080000000000595,36310,32631
40.09000000000059,37236,31724
40.10000000000059,33994,28900
40.11000000000059,37437,32612
40.12000000000059,30294,37500
40.130000000000585,30998,30600
40.14000000000058,36451,32236
40.15000000000058,32901,33492
40.16000000000058,35070,34921
40.17000000000058,35082,31362
40.180000000000575,35448,34060
40.19000000000057,34802,35613
40.20000000000057,33539,32232
40.21000000000057,29821,37500
40.22000000000057,33308,33129
40.230000000000565,32291,31016
40.24000000000056,33905,33616
40.25000000000056,35414,34221
40.26000000000056,35941,32740
40.27000000000056,34527,34045
40.280000000000555,36322,34769
40.29000000000055,34238,35608
40.30000000000055,33397,30907
40.31000000000055,33695,35330
40.32000000000055,37437,34619
40.330000000000545,32495,33120
40.34000000000054,32740,28900
40.35000000000054,37081,31609
40.36000000000054,33269,36869
40.37000000000054,31411,32313
40.380000000000535,32734,32288
40.39000000000053,30718,31266
40.40000000000053,36536,31151
40.41000000000053,33292,33392
40.42000000000053,31245,31045
40.430000000000526,29709,30568
40.44000000000052,31753,29135
40.45000000000052,35207,33130
40.46000000000052,34604,32876
40.47000000000052,35326,29921
40.480000000000516,36157,33286
40.490000000000514,34806,30776
40.50000000000051,36325,31600
40.51000000000051,29709,32304
40.52000000000051,36350,33366
40.530000000000506,33555,36403
40.540000000000504,34142,35361
40.5500000000005,33929,30212
40.5600000000005,30516,37500
40.5700000000005,35480,34431
40.580000000000496,33955,31513
40.590000000000494,33488,31981
40.60000000000049,35766,32333
40.61000000000049,34767,28900
40.62000000000049,32112,29831
40.630000000000486,36400,28900
40.640000000000484,33496,29327
40.65000000000048,31379,29226
40.66000000000048,31500,30175
40.67000000000048,36216,36068
40.680000000000476,31995,34165
40.690000000000474,35036,33854
40.70000000000047,33142,34023
40.71000000000047,35802,32861
40.72000000000047,33493,34527
40.730000000000466,30393,34583
40.740000000000464,34506,32853
40.75000000000046,37437,32307
40.76000000000046,33782,36686
40.77000000000046,37437,30845
40.780000000000456,34165,34199
40.790000000000454,36895,28900
40.80000000000045,34794,31163
40.81000000000045,31567,29105
40.82000000000045,33837,33110
40.830000000000446,30182,30793
40.840000000000444,36283,32179
40.85000000000044,37437,30456
40.86000000000044,29709,35931
40.87000000000044,37437,33195
40.880000000000436,33494,31480
40.890000000000434,33244,29593
40.90000000000043,34417,32990
40.91000000000043,30411,30511
40.92000000000043,33566,30230
40.930000000000426,32499,30966
40.940000000000424,35562,33193
40.95000000000042,35015,30156
40.96000000000042,36068,30253
40.97000000000042,37437,34211
40.980000000000416,32502,32943
40.990000000000414,33402,33239
41.00000000000041,35576,35567
41.01000000000041,36583,32815
41.02000000000041,35118,35358
41.030000000000406,34182,31357
41.040000000000404,35513,32105
41.0500000000004,35962,28960
41.0600000000004,37437,35593
41.0700000000004,34496,33714
41.080000000000396,33674,35433
41.090000000000394,33422,34828
41.10000000000039,36385,32632
41.11000000000039,35339,30923
41.12000000000039,35460,30602
41.130000000000386,34854,32866
41.140000000000384,31117,33174
41.15000000000038,35538,34555
41.16000000000038,35918,34169
41.17000000000038,33827,31782
41.180000000000376,36551,33443
41.190000000000374,33864,35076
41.20000000000037,31636,33172
41.21000000000037,37437,35448
41.22000000000037,33833,32906
41.230000000000366,37437,32122
41.240000000000364,30605,33983
41.25000000000036,35861,35634
41.26000000000036,35756,33635
41.27000000000036,33046,29273
41.280000000000356,37037,29152
41.290000000000354,32902,36242
41.30000000000035,33175,36265
41.31000000000035,36689,31592
41.32000000000035,34082,33186
41.33000000000035,35039,31274
41.340000000000344,35526,32377
41.35000000000034,31921,31442
41.36000000000034,32113,36952
41.37000000000034,35719,35845
41.38000000000034,37210,35450
41.390000000000335,36928,28963
41.40000000000033,37013,32628
41.41000000000033,35098,28900
41.42000000000033,32516,31366
41.43000000000033,36113,36592
41.440000000000325,35011,30175
41.45000000000032,32983,28900
41.46000000000032,37437,33462
41.47000000000032,36121,35620
41.48000000000032,34509,33531
41.490000000000315,33134,37500
41.50000000000031,33991,31092
41.51000000000031,35071,33454
41.52000000000031,34038,28900
41.53000000000031,33859,33847
41.540000000000305,36186,34302
41.5500000000003,31879,36603
41.5600000000003,35636,30952
41.5700000000003,37338,29754
41.5800000000003,37373,34902
41.590000000000295,33133,29001
41.60000000000029,37437,34485
41.61000000000029,34996,32494
41.62000000000029,34176,34800
41.63000000000029,34293,34443
41.640000000000285,34536,33548
41.65000000000028,36088,33255
41.66000000000028,37437,35620
41.67000000000028,29709,32150
41.68000000000028,36667,33396
41.690000000000275,32924,32815
41.70000000000027,34902,32541
41.71000000000027,31159,30523
41.72000000000027,37156,35544
41.73000000000027,35059,31163
41.740000000000265,35330,30276
41.75000000000026,34158,33828
41.76000000000026,32583,35374
41.77000000000026,37437,30506
41.78000000000026,33822,33938
41.790000000000255,32418,36271
41.80000000000025,34653,32093
41.81000000000025,34897,32591
41.82000000000025,32311,29624
41.83000000000025,32887,34267
41.840000000000245,37437,33918
41.85000000000024,33522,32638
41.86000000000024,33550,31566
41.87000000000024,34834,31689
41.88000000000024,32485,33613
41.890000000000235,32890,31442
41.90000000000023,35940,32977
41.91000000000023,30861,36103
41.92000000000023,35368,37500
41.93000000000023,33930,34976
41.940000000000225,32925,36686
41.95000000000022,34390,33767
41.96000000000022,32743,35801
41.97000000000022,33205,34209
41.98000000000022,33190,36386
41.990000000000215,31776,37500
42.00000000000021,33751,33187
42.01000000000021,34112,31331
42.02000000000021,33118,35977
42.03000000000021,30443,31908
42.040000000000205,33939,33766
42.0500000000002,34282,33090
42.0600000000002,35104,35003
42.0700000000002,36329,29545
42.0800000000002,37437,34210
42.090000000000195,37437,32844
42.10000000000019,35168,34306
42.11000000000019,32605,33444
42.12000000000019,33944,33123
42.13000000000019,33738,33958
42.140000000000185,34407,31493
42.15000000000018,33072,37500
42.16000000000018,34873,36924
42.17000000000018,35480,33208
42.18000000000018,33480,32639
42.190000000000175,37327,32829
42.20000000000017,37437,31812
42.21000000000017,33930,34363
42.22000000000017,33861,34734
42.23000000000017,36523,31445
42.240000000000165,33772,31018
42.25000000000016,36059,31451
42.26000000000016,33922,36124
42.27000000000016,36283,33112
42.28000000000016,33550,29935
42.290000000000155,33061,30025
42.30000000000015,36447,28900
42.31000000000015,34341,32568
42.32000000000015,30746,31828
42.33000000000015,34609,32678
42.340000000000146,34769,28900
42.35000000000014,33557,30679
42.36000000000014,34318,33528
42.37000000000014,33391,33919
42.38000000000014,32447,33538
42.390000000000136,34257,34115
42.400000000000134,30661,30472
42.41000000000013,33272,32408
42.42000000000013,35578,30968
42.43000000000013,32895,33094
42.440000000000126,34219,33149
42.450000000000124,34933,35785
42.46000000000012,32941,36226
42.47000000000012,35089,34729
42.48000000000012,33838,32426
42.490000000000116,32013,30897
42.500000000000114,35876,34123
42.51000000000011,34892,31436
42.52000000000011,33143,32908
42.53000000000011,30771,30658
42.540000000000106,33756,31753
42.550000000000104,35666,35954
42.5600000000001,30070,30446
42.5700000000001,32058,31436
42.5800000000001,34998,34056
42.590000000000096,33641,33966
42.600000000000094,33866,32742
42.61000000000009,34497,33671
42.62000000000009,35602,31521
42.63000000000009,34185,29830
42.640000000000086,35672,28900
42.650000000000084,35243,29587
42.66000000000008,33145,33137
42.67000000000008,36550,28900
42.68000000000008,33640,32966
42.690000000000076,33765,29629
42.700000000000074,31929,34371
42.71000000000007,35997,34093
42.72000000000007,33823,33656
42.73000000000007,35448,33723
42.740000000000066,33676,34412
42.750000000000064,32699,31852
42.76000000000006,32417,30276
42.77000000000006,36438,33389
42.78000000000006,33908,34720
42.790000000000056,32439,32808
42.800000000000054,35940,30425
42.81000000000005,32565,28900
42.82000000000005,30368,35442
42.83000000000005,34241,36603
42.840000000000046,33566,32733
42.850000000000044,34905,29550
42.86000000000004,32681,31828
42.87000000000004,32937,30568
42.88000000000004,34208,31710
42.890000000000036,37437,31092
42.900000000000034,33037,37500
42.91000000000003,33268,33387
42.92000000000003,35635,36664
42.93000000000003,32370,28900
42.940000000000026,37437,35702
42.950000000000024,34798,31704
42.96000000000002,34510,32096
42.97000000000002,32876,30041
42.98000000000002,37027,32160
42.990000000000016,32311,28900
43.000000000000014,34217,28900
43.01000000000001,32090,30255
43.02000000000001,31718,33846
43.03000000000001,35080,34114
43.040000000000006,33284,32603
43.050000000000004,33861,35782
43.06,31966,33712
43.07,33317,37189
43.08,37437,32411
43.089999999999996,33820,37500
43.099999999999994,36266,32441
43.10999999999999,33790,35225
43.11999999999999,34413,36182
43.12999999999999,30467,31895
43.139999999999986,33549,30285
43.149999999999984,32812,28900
43.15999999999998,32659,32361
43.16999999999998,35504,33542
43.17999999999998,35486,36108
43.189999999999976,32344,32654
43.199999999999974,33466,36059
43.20999999999997,35704,31753
43.21999999999997,34283,30242
43.22999999999997,37333,31360
43.23999999999997,32184,31167
43.249999999999964,36358,32988
43.25999999999996,34918,31714
43.26999999999996,31172,36402
43.27999999999996,37437,32098
43.28999999999996,34542,34558
43.299999999999955,32509,34213
43.30999999999995,34817,33873
43.31999999999995,33607,34559
43.32999999999995,35570,31568
43.33999999999995,33366,34097
43.349999999999945,34445,31691
43.35999999999994,37437,30170
43.36999999999994,34047,30992
43.37999999999994,35835,32338
43.38999999999994,33550,32571
43.399999999999935,37437,33494
43.40999999999993,34530,29030
43.41999999999993,37437,33022
43.42999999999993,33607,32872
43.43999999999993,34529,33250
43.449999999999925,34830,28900
43.45999999999992,35063,35350
43.46999999999992,31366,33845
43.47999999999992,35955,36266
43.48999999999992,32360,33064
43.499999999999915,35232,35205
43.50999999999991,31570,32839
43.51999999999991,31033,34733
43.52999999999991,33291,35083
43.53999999999991,32770,30720
43.549999999999905,36312,32303
43.5599999999999,32917,29540
43.5699999999999,35678,30812
43.5799999999999,29709,34589
43.5899999999999,35242,34607
43.599999999999895,36447,34660
43.60999999999989,31983,33273
43.61999999999989,36925,34908
43.62999999999989,32860,31420
43.63999999999989,35418,28900
43.649999999999885,37437,35288
43.65999999999988,37437,34964
43.66999999999988,33392,29932
43.67999999999988,35146,34224
43.68999999999988,32946,29562
43.699999999999875,33036,31657
43.70999999999987,34351,32598
43.71999999999987,36583,31911
43.72999999999987,34546,31525
43.73999999999987,34873,31172
43.749999999999865,34772,32194
43.75999999999986,36705,32187
43.76999999999986,36855,35389
43.77999999999986,32043,36330
43.78999999999986,33088,37500
43.799999999999855,30816,33246
43.80999999999985,31751,31902
43.81999999999985,32929,31320
43.82999999999985,35768,29660
43.83999999999985,31762,36373
43.849999999999845,33279,32264
43.85999999999984,35020,32568
43.86999999999984,29709,34816
43.87999999999984,33056,34617
43.88999999999984,34712,33505
43.899999999999835,37437,32945
43.90999999999983,34442,37029
43.91999999999983,36979,36184
43.92999999999983,33757,32908
43.93999999999983,34681,32873
43.949999999999825,33936,33771
43.95999999999982,35571,36218
43.96999999999982,32832,31280
43.97999999999982,35701,33161
43.98999999999982,36296,34638
43.999999999999815,36073,34955
44.00999999999981,36269,33996
44.01999999999981,34144,32670
44.02999999999981,35756,33592
44.03999999999981,33089,30960
44.049999999999805,32712,29450
44.0599999999998,35093,34016
44.0699999999998,34738,35746
44.0799999999998,31687,35177
44.0899999999998,33083,33282
44.099999999999795,34567,33162
44.10999999999979,35355,36162
44.11999999999979,33792,35088
44.12999999999979,36180,32684
44.13999999999979,33735,30645
44.149999999999785,34043,29158
44.15999999999978,30595,34211
44.16999999999978,32662,32525
44.17999999999978,32096,32121
44.18999999999978,36439,30976
44.199999999999775,32920,31942
44.20999999999977,35302,34295
44.21999999999977,31481,34612
44.22999999999977,33513,32806
44.23999999999977,33225,35318
44.249999999999766,32906,34737
44.25999999999976,35237,31730
44.26999999999976,35101,32266
44.27999999999976,36173,36049
44.28999999999976,37118,37500
44.299999999999756,34759,31361
44.309999999999754,34909,33987
44.31999999999975,36760,35375
44.32999999999975,31327,37041
44.33999999999975,36164,36607
44.349999999999746,32109,33010
44.359999999999744,33826,34274
44.36999999999974,33551,37500
44.37999999999974,32623,32004
44.38999999999974,36660,31106
44.399999999999736,34476,34753
44.409999999999734,32677,34323
44.41999999999973,35568,32496
44.42999999999973,34122,35643
44.43999999999973,30914,33444
44.449999999999726,33134,32969
44.459999999999724,35537,32730
44.46999999999972,33535,32542
44.47999999999972,29780,34959
44.48999999999972,30955,35470
44.499999999999716,34128,36193
44.509999999999714,29709,35299
44.51999999999971,33578,31952
44.52999999999971,34426,31724
44.53999999999971,34715,32909
44.549999999999706,34679,34170
44.559999999999704,31423,35586
44.5699999999997,31901,35736
44.5799999999997,35332,32801
44.5899999999997,37437,31628
44.599999999999696,29709,33623
44.609999999999694,30632,31049
44.61999999999969,34390,29986
44.62999999999969,32752,31435
44.63999999999969,34781,30673
44.649999999999686,32927,32434
44.659999999999684,33360,33339
44.66999999999968,34890,32108
44.67999999999968,37437,30614
44.68999999999968,36799,31910
44.699999999999676,36257,32792
44.709999999999674,33866,31015
44.71999999999967,36302,31440
44.72999999999967,34458,35071
44.73999999999967,34207,33792
44.749999999999666,36341,33706
44.759999999999664,35321,35228
44.76999999999966,33218,28900
44.77999999999966,37437,35252
44.78999999999966,36399,32746
44.799999999999656,37281,30302
44.809999999999654,34230,35826
44.81999999999965,32694,34793
44.82999999999965,35594,32755
44.83999999999965,35249,32386
44.849999999999646,32613,31370
44.859999999999644,34570,37500
44.86999999999964,37437,33412
44.87999999999964,31367,31841
44.88999999999964,35018,29996
44.899999999999636,34008,36410
44.909999999999634,30481,30005
44.91999999999963,33915,36455
44.92999999999963,37437,35638
44.93999999999963,34489,32936
44.949999999999626,32995,33028
44.959999999999624,33573,32722
44.96999999999962,35412,32398
44.97999999999962,35511,32293
44.98999999999962,35309,32176
44.999999999999616,36623,30890
45.009999999999614,35213,34371
45.01999999999961,33073,35593
45.02999999999961,35947,29745
45.03999999999961,34030,29783
45.049999999999606,33606,34553
45.059999999999604,35027,34181
45.0699999999996,31213,29447
45.0799999999996,34445,34028
45.0899999999996,37437,34431
45.099999999999596,31565,31208
45.109999999999594,32416,34952
45.11999999999959,36236,34455
45.12999999999959,34366,31297
45.13999999999959,36195,34755
45.14999999999959,35388,30763
45.159999999999584,37312,32047
45.16999999999958,34746,32768
45.17999999999958,37437,31322
45.18999999999958,37437,30441
45.19999999999958,34007,35449
45.209999999999575,33605,35405
45.21999999999957,35000,33708
45.22999999999957,36406,32382
45.23999999999957,34244,32797
45.24999999999957,36758,32922
45.259999999999565,32563,33899
45.26999999999956,33034,29355
45.27999999999956,36743,35476
45.28999999999956,34204,32559
45.29999999999956,36280,33447
45.309999999999555,37437,35431
45.31999999999955,32000,36500
45.32999999999955,34482,35253
45.33999999999955,31639,33767
45.34999999999955,34167,35867
45.359999999999545,36105,32179
45.36999999999954,32276,35526
45.37999999999954,29709,31857
45.38999999999954,33866,31618
45.39999999999954,31260,33882
45.409999999999535,32542,33368
45.41999999999953,34499,34480
45.42999999999953,33071,34959
45.43999999999953,35271,33658
45.44999999999953,34375,34874
45.459999999999525,32594,34541
45.46999999999952,34934,33348
45.47999999999952,35395,30449
45.48999999999952,34361,35167
45.49999999999952,34560,33276
45.509999999999515,34471,33877
45.51999999999951,36530,30517
45.52999999999951,37437,33656
45.53999999999951,37437,34605
45.54999999999951,30974,33025
45.559999999999505,36213,31099
45.5699999999995,37437,36128
45.5799999999995,36131,28900
45.5899999999995,33257,34371
45.5999999999995,31540,31845
45.609999999999495,35774,36694
45.61999999999949,37437,34934
45.62999999999949,37437,28900
45.63999999999949,36323,35796
45.64999999999949,33100,36417
45.659999999999485,34296,31104
45.66999999999948,34453,34995
45.67999999999948,35245,28900
45.68999999999948,32895,36566
45.69999999999948,33853,31952
45.709999999999475,33146,31095
45.71999999999947,34242,32490
45.72999999999947,32645,32923
45.73999999999947,32028,32859
45.74999999999947,36279,36239
45.759999999999465,36937,33805
45.76999999999946,32593,34191
45.77999999999946,37437,36100
45.78999999999946,31629,35428
45.79999999999946,33221,32783
45.809999999999455,35742,32171
45.81999999999945,36256,28900
45.82999999999945,32267,31439
45.83999999999945,36940,35374
45.84999999999945,34790,33559
45.859999999999445,33528,32120
45.86999999999944,35698,31483
45.87999999999944,37437,34774
45.88999999999944,33445,34028
45.89999999999944,37014,31648
45.909999999999435,35283,32758
45.91999999999943,36114,35711
45.92999999999943,32727,37500
45.93999999999943,34483,33705
45.94999999999943,33771,32743
45.959999999999425,34943,32577
45.96999999999942,35531,30224
45.97999999999942,33315,30850
45.98999999999942,32206,34242
45.99999999999942,37437,37500
46.009999999999415,36680,32632
46.01999999999941,33742,33111
46.02999999999941,37437,35320
46.03999999999941,35285,35328
46.04999999999941,36607,30882
46.059999999999405,34569,31358
46.0699999999994,36052,33905
46.0799999999994,34967,35038
46.0899999999994,35540,34712
46.0999999999994,32883,33051
46.109999999999395,34652,34793
46.11999999999939,32970,33388
46.12999999999939,34168,29176
46.13999999999939,37437,32664
46.14999999999939,33251,31303
46.159999999999386,31106,33733
46.16999999999938,34065,34600
46.17999999999938,32478,34524
46.18999999999938,32309,35524
46.19999999999938,33518,32226
46.209999999999376,33012,32298
46.219999999999374,36601,33600
46.22999999999937,33268,29976
46.23999999999937,30602,33724
46.24999999999937,35983,37500
46.259999999999366,30856,35510
46.269999999999364,33080,33097
46.27999999999936,34600,31729
46.28999999999936,33093,35760
46.29999999999936,34224,31766
46.309999999999356,33243,34438
46.319999999999354,30626,30824
46.32999999999935,33429,32725
46.33999999999935,34154,34402
46.34999999999935,29956,35254
46.359999999999346,35270,34570
46.369999999999344,35104,33065
46.37999999999934,34049,35469
46.38999999999934,34193,32259
46.39999999999934,30608,31765
46.409999999999336,35672,33733
46.419999999999334,34206,37500
46.42999999999933,33147,34189
46.43999999999933,37437,30216
46.44999999999933,36480,28900
46.459999999999326,35018,32946
46.469999999999324,37437,29481
46.47999999999932,36472,34535
46.48999999999932,33044,29640
46.49999999999932,33536,29454
46.509999999999316,32696,36725
46.519999999999314,33074,35453
46.52999999999931,37437,36598
46.53999999999931,36931,33167
46.54999999999931,35781,30737
46.559999999999306,36053,32054
46.569999999999304,33811,31143
46.5799999999993,32842,35701
46.5899999999993,32029,35375
46.5999999999993,37437,31038
46.609999999999296,32743,37043
46.619999999999294,33659,31751
46.62999999999929,32188,33018
46.63999999999929,33824,30189
46.64999999999929,37437,33434
46.659999999999286,35440,33440
46.669999999999284,34890,31615
46.67999999999928,34303,29913
46.68999999999928,35508,31939
46.69999999999928,35800,34789
46.709999999999276,37004,37500
46.719999999999274,33859,35589
46.72999999999927,36880,33659
46.73999999999927,35364,33868
46.74999999999927,36336,32087
46.759999999999266,33682,30358
46.769999999999264,34905,34344
46.77999999999926,36189,33323
46.78999999999926,34214,28976
46.79999999999926,33505,36954
46.809999999999256,32172,37500
46.819999999999254,33599,31566
46.82999999999925,37437,29288
46.83999999999925,35960,36992
46.84999999999925,35810,35758
46.859999999999246,32200,34305
46.869999999999244,36222,37048
46.87999999999924,33283,31895
46.88999999999924,32725,31599
46.89999999999924,33986,34696
46.909999999999236,33170,31701
46.919999999999234,31472,30203
46.92999999999923,32639,37500
46.93999999999923,33060,31320
46.94999999999923,31853,36175
46.959999999999226,33934,34435
46.969999999999224,31528,35018
46.97999999999922,32678,33754
46.98999999999922,32301,37477
46.99999999999922,31743,29010
47.009999999999216,33912,32252
47.019999999999214,33597,28900
47.02999999999921,30893,35093
47.03999999999921,32954,31822
47.04999999999921,34130,37436
47.05999999999921,36639,32652
47.069999999999204,32584,32654
47.0799999999992,35847,32658
47.0899999999992,35010,33196
47.0999999999992,34795,34524
47.1099999999992,36338,31813
47.119999999999195,35543,33107
47.12999999999919,34395,36622
47.13999999999919,36096,35035
47.14999999999919,35290,32917
47.15999999999919,33957,35380
47.169999999999185,31196,32146
47.17999999999918,37111,35530
47.18999999999918,34471,37136
47.19999999999918,32204,28900
47.20999999999918,36414,34230
47.219999999999175,32925,32138
47.22999999999917,34405,31262
47.23999999999917,32306,31955
47.24999999999917,32254,35245
47.25999999999917,37437,30116
47.269999999999165,37437,30955
47.27999999999916,35908,31356
47.28999999999916,32006,29684
47.29999999999916,32240,31948
47.30999999999916,37437,32824
47.319999999999155,34415,33368
47.32999999999915,33713,32432
47.33999999999915,36518,34447
47.34999999999915,33980,31322
47.35999999999915,36456,32042
47.369999999999145,33427,35120
47.37999999999914,29709,31410
47.38999999999914,33787,29801
47.39999999999914,35486,32185
47.40999999999914,29709,34399
47.419999999999135,31329,34602
47.42999999999913,32824,32208
47.43999999999913,33603,29900
47.44999999999913,35419,32774
47.45999999999913,34620,33705
47.469999999999125,30966,28900
47.47999999999912,31233,32791
47.48999999999912,30829,35514
47.49999999999912,34365,30739
47.50999999999912,33085,34350
47.519999999999115,32961,31964
47.52999999999911,30116,30787
47.53999999999911,35664,32779
47.54999999999911,35784,31326
47.55999999999911,34021,34317
47.569999999999105,33739,32332
47.5799999999991,36226,31973
47.5899999999991,35964,36309
47.5999999999991,36943,32613
47.6099999999991,31070,31471
47.619999999999095,33204,33531
47.62999999999909,35364,33789
47.63999999999909,36386,32723
47.64999999999909,35967,33427
47.65999999999909,37437,32426
47.669999999999085,33196,37325
47.67999999999908,33401,29921
47.68999999999908,35868,29408
47.69999999999908,37437,30351
47.70999999999908,31821,35443
47.719999999999075,35517,29748
47.72999999999907,34442,32898
47.73999999999907,34420,36546
47.74999999999907,34577,33869
47.75999999999907,36308,33361
47.769999999999065,33916,29818
47.77999999999906,34798,33409
47.78999999999906,34120,33096
47.79999999999906,32277,32396
47.80999999999906,32930,31190
47.819999999999055,33000,34612
47.82999999999905,35966,35748
47.83999999999905,29709,30402
47.84999999999905,33952,36375
47.85999999999905,32757,35081
47.869999999999045,32017,34381
47.87999999999904,31410,36929
47.88999999999904,35722,33629
47.89999999999904,31165,35728
47.90999999999904,36217,33526
47.919999999999035,35703,34767
47.92999999999903,33744,37222
47.93999999999903,30675,34269
47.94999999999903,34564,28900
47.95999999999903,34563,33405
47.969999999999025,34720,34436
47.97999999999902,35488,33003
47.98999999999902,36172,34061
47.99999999999902,35428,32421
48.00999999999902,35279,33510
48.019999999999015,36470,31640
48.02999999999901,33737,30516
48.03999999999901,32390,33935
48.04999999999901,35265,32225
48.05999999999901,32128,33088
48.069999999999006,36491,28900
48.079999999999,33024,31824
48.089999999999,37437,33698
48.099999999999,34218,36730
48.109999999999,34821,28900
48.119999999998996,33582,31673
48.129999999998994,34869,33163
48.13999999999899,34147,33087
48.14999999999899,36778,36521
48.15999999999899,37437,32116
48.169999999998986,35570,33485
48.179999999998984,32916,34939
48.18999999999898,30785,31212
48.19999999999898,32163,32856
48.20999999999898,35525,28900
48.219999999998976,33170,34882
48.229999999998974,33845,33366
48.23999999999897,36101,33784
48.24999999999897,32882,32596
48.25999999999897,34733,34391
48.269999999998966,37058,37148
48.279999999998964,33010,32214
48.28999999999896,35794,37447
48.29999999999896,34027,35764
48.30999999999896,33056,30236
48.319999999998956,36907,30390
48.329999999998954,35019,33257
48.33999999999895,36334,32434
48.34999999999895,33112,34633
48.35999999999895,37437,31236
48.369999999998946,32791,31546
48.379999999998944,36295,31194
48.38999999999894,35147,32722
48.39999999999894,35012,33095
48.40999999999894,32159,36775
48.419999999998936,36044,30780
48.429999999998934,33733,33628
48.43999999999893,34137,33049
48.44999999999893,33290,32220
48.45999999999893,37437,33834
48.469999999998926,36088,31984
48.479999999998924,33370,33841
48.48999999999892,32968,34941
48.49999999999892,34347,30993
48.50999999999892,33800,34419
48.519999999998916,34685,33238
48.529999999998914,32831,34500
48.53999999999891,31611,31309
48.54999999999891,32551,34893
48.55999999999891,35866,30133
48.569999999998906,32497,30914
48.579999999998904,34255,35715
48.5899999999989,35003,33622
48.5999999999989,34689,33376
48.6099999999989,37437,33733
48.619999999998896,33601,35468
48.629999999998894,32407,30635
48.63999999999889,37159,35692
48.64999999999889,33748,31999
48.65999999999889,35356,31228
48.669999999998886,35503,33183
48.679999999998884,33938,34520
48.68999999999888,33406,35336
48.69999999999888,33026,33846
48.70999999999888,34481,34285
48.719999999998876,30280,36692
48.729999999998874,30828,32405
48.73999999999887,35390,31688
48.74999999999887,36673,30534
48.75999999999887,34091,36793
48.769999999998866,33256,32021
48.779999999998864,34251,35765
48.78999999999886,35668,34530
48.79999999999886,36044,36673
48.80999999999886,35581,34752
48.819999999998856,36371,35374
48.829999999998854,34424,33565
48.83999999999885,37437,31171
48.84999999999885,32100,35732
48.85999999999885,36628,36882
48.869999999998846,34241,31769
48.879999999998844,32895,33526
48.88999999999884,34786,32280
48.89999999999884,36796,36393
48.90999999999884,34180,29708
48.919999999998836,35137,28900
48.929999999998834,35122,36991
48.93999999999883,32887,31374
48.94999999999883,32450,33368
48.95999999999883,33361,32152
48.96999999999883,30153,32738
48.979999999998824,32952,33549
48.98999999999882,36461,34829
48.99999999999882,37100,28900
49.00999999999882,33478,29570
49.01999999999882,31555,35310
49.029999999998815,33623,35006
49.03999999999881,36423,35209
49.04999999999881,33945,35187
49.05999999999881,37437,31658
49.06999999999881,29880,33333
49.079999999998805,34660,35768
49.0899999999988,34674,33097
49.0999999999988,32812,33519
49.1099999999988,34345,34946
49.1199999999988,36766,35576
49.129999999998795,33292,33062
49.13999999999879,37121,31035
49.14999999999879,33645,29515
49.15999999999879,35423,37500
49.16999999999879,35870,37500
49.179999999998785,34522,34409
49.18999999999878,29809,34222
49.19999999999878,32929,33489
49.20999999999878,34132,31733
49.21999999999878,33494,33645
49.229999999998775,36359,32486
49.23999999999877,35198,34367
49.24999999999877,32727,34905
49.25999999999877,37437,29340
49.26999999999877,33551,32488
49.279999999998765,34434,35026
49.28999999999876,33696,35097
49.29999999999876,37437,30721
49.30999999999876,34986,34270
49.31999999999876,33700,30638
49.329999999998755,33016,35277
49.33999999999875,32171,34010
49.34999999999875,36511,31073
49.35999999999875,34417,31448
49.36999999999875,36531,32333
49.379999999998745,33138,34558
49.38999999999874,30991,33906
49.39999999999874,33952,32365
49.40999999999874,32171,33626
49.41999999999874,34318,36501
49.429999999998735,36237,31304
49.43999999999873,37437,36223
49.44999999999873,35209,33891
49.45999999999873,34003,34330
49.46999999999873,31140,35796
49.479999999998725,37437,34094
49.48999999999872,32042,31727
49.49999999999872,32874,36930
49.50999999999872,34965,29470
49.51999999999872,34128,33412
49.529999999998715,36223,31726
49.53999999999871,31325,29528
49.54999999999871,34777,31020
49.55999999999871,34230,33822
49.56999999999871,36713,29276
49.579999999998705,36456,34809
49.5899999999987,34122,32974
49.5999999999987,36596,30156
49.6099999999987,32428,29390
49.6199999999987,32525,37478
49.629999999998695,33273,33232
49.63999999999869,37437,36664
49.64999999999869,30329,30958
49.65999999999869,34193,31702
49.66999999999869,33950,36255
49.679999999998685,34775,35965
49.68999999999868,31351,30439
49.69999999999868,36664,28900
49.70999999999868,34777,30285
49.71999999999868,35068,34676
49.729999999998675,36514,35990
49.73999999999867,34247,33625
49.74999999999867,32131,33439
49.75999999999867,35199,35805
49.76999999999867,37151,34011
