Time,X Value,Y Value
39.780000000000655,35031,33840
39.79000000000065,35031,33840
39.80000000000065,35031,33840
39.81000000000065,35031,33840
39.82000000000065,35031,33840
39.830000000000645,35031,33840
39.84000000000064,35031,33840
39.85000000000064,35031,33840
39.86000000000064,35031,33840
39.87000000000064,35031,33840
39.880000000000635,35031,33840
39.89000000000063,35031,33840
39.90000000000063,35031,33840
39.91000000000063,35031,33840
39.92000000000063,35031,33840
39.930000000000625,35031,33840
39.94000000000062,35031,33840
39.95000000000062,35031,33840
39.96000000000062,35031,33840
39.97000000000062,35031,33840
39.980000000000615,35031,33840
39.99000000000061,35031,33840
40.00000000000061,35031,33840
40.01000000000061,35031,33840
40.02000000000061,35031,33840
40.030000000000605,35031,33840
40.0400000000006,35031,33840
40.0500000000006,35031,33840
40.0600000000006,35031,33840
40.0700000000006,35031,33840
40.080000000000595,35031,33840
40.09000000000059,35031,33840
40.10000000000059,35031,33840
40.11000000000059,35031,33840
40.12000000000059,35031,33840
40.130000000000585,35031,33840
40.14000000000058,35031,33840
40.15000000000058,35031,33840
40.16000000000058,35031,33840
40.17000000000058,35031,33840
40.180000000000575,35031,33840
40.19000000000057,35031,33840
40.20000000000057,35031,33840
40.21000000000057,35031,33840
40.22000000000057,35031,33840
40.230000000000565,35031,33840
40.24000000000056,35031,33840
40.25000000000056,35031,33840
40.26000000000056,35031,33840
40.27000000000056,35031,33840
40.280000000000555,35031,33840
40.29000000000055,35031,33840
40.30000000000055,35031,33840
40.31000000000055,35031,33840
40.32000000000055,35031,33840
40.330000000000545,35031,33840
40.34000000000054,35031,33840
40.35000000000054,35031,33840
40.36000000000054,35031,33840
40.37000000000054,35031,33840
40.380000000000535,35031,33840
40.39000000000053,35031,33840
40.40000000000053,35031,33840
40.41000000000053,35031,33840
40.42000000000053,35031,33840
40.430000000000526,35031,33840
40.44000000000052,35031,33840
40.45000000000052,35031,33840
40.46000000000052,35031,33840
40.47000000000052,35031,33840
40.480000000000516,35031,33840
40.490000000000514,35031,33840
40.50000000000051,35031,33840
40.51000000000051,35031,33840
40.52000000000051,35031,33840
40.530000000000506,35031,33840
40.540000000000504,35031,33840
40.5500000000005,35031,33840
40.5600000000005,35031,33840
40.5700000000005,35031,33840
40.580000000000496,35031,33840
40.590000000000494,35031,33840
40.60000000000049,35031,33840
40.61000000000049,35031,33840
40.62000000000049,35031,33840
40.630000000000486,35031,33840
40.640000000000484,35031,33840
40.65000000000048,35031,33840
40.66000000000048,35031,33840
40.67000000000048,35031,33840
40.680000000000476,35031,33840
40.690000000000474,35031,33840
40.70000000000047,35031,33840
40.71000000000047,35031,33840
40.72000000000047,35031,33840
40.730000000000466,35031,33840
40.740000000000464,35031,33840
40.75000000000046,35031,33840
40.76000000000046,35031,33840
40.77000000000046,35031,33840
40.780000000000456,35031,33840
40.790000000000454,35031,33840
40.80000000000045,35031,33840
40.81000000000045,35031,33840
40.82000000000045,35031,33840
40.830000000000446,35031,33840
40.840000000000444,35031,33840
40.85000000000044,35031,33840
40.86000000000044,35031,33840
40.87000000000044,35031,33840
40.880000000000436,35031,33840
40.890000000000434,35031,33840
40.90000000000043,35031,33840
40.91000000000043,35031,33840
40.92000000000043,35031,33840
40.930000000000426,35031,33840
40.940000000000424,35031,33840
40.95000000000042,35031,33840
40.96000000000042,35031,33840
40.97000000000042,35031,33840
40.980000000000416,35031,33840
40.990000000000414,35031,33840
41.00000000000041,35031,33840
41.01000000000041,35031,33840
41.02000000000041,35031,33840
41.030000000000406,35031,33840
41.040000000000404,35031,33840
41.0500000000004,35031,33840
41.0600000000004,35031,33840
41.0700000000004,35031,33840
41.080000000000396,35031,33840
41.090000000000394,35031,33840
41.10000000000039,35031,33840
41.11000000000039,35031,33840
41.12000000000039,35031,33840
41.130000000000386,35031,33840
41.140000000000384,35031,33840
41.15000000000038,35031,33840
41.16000000000038,35031,33840
41.17000000000038,35031,33840
41.180000000000376,35031,33840
41.190000000000374,35031,33840
41.20000000000037,35031,33840
41.21000000000037,35031,33840
41.22000000000037,35031,33840
41.230000000000366,35031,33840
41.240000000000364,35031,33840
41.25000000000036,35031,33840
41.26000000000036,35031,33840
41.27000000000036,35031,33840
41.280000000000356,35031,33840
41.290000000000354,35031,33840
41.30000000000035,35031,33840
41.31000000000035,35031,33840
41.32000000000035,35031,33840
41.33000000000035,35031,33840
41.340000000000344,35031,33840
41.35000000000034,35031,33840
41.36000000000034,35031,33840
41.37000000000034,35031,33840
41.38000000000034,35031,33840
41.390000000000335,35031,33840
41.40000000000033,35031,33840
41.41000000000033,35031,33840
41.42000000000033,35031,33840
41.43000000000033,35031,33840
41.440000000000325,35031,33840
41.45000000000032,35031,33840
41.46000000000032,35031,33840
41.47000000000032,35031,33840
41.48000000000032,35031,33840
41.490000000000315,35031,33840
41.50000000000031,35031,33840
41.51000000000031,35031,33840
41.52000000000031,35031,33840
41.53000000000031,35031,33840
41.540000000000305,35031,33840
41.5500000000003,35031,33840
41.5600000000003,35031,33840
41.5700000000003,35031,33840
41.5800000000003,35031,33840
41.590000000000295,35031,33840
41.60000000000029,35031,33840
41.61000000000029,35031,33840
41.62000000000029,35031,33840
41.63000000000029,35031,33840
41.640000000000285,35031,33840
41.65000000000028,35031,33840
41.66000000000028,35031,33840
41.67000000000028,35031,33840
41.68000000000028,35031,33840
41.690000000000275,35031,33840
41.70000000000027,35031,33840
41.71000000000027,35031,33840
41.72000000000027,35031,33840
41.73000000000027,35031,33840
41.740000000000265,35031,33840
41.75000000000026,35031,33840
41.76000000000026,35031,33840
41.77000000000026,35031,33840
41.78000000000026,35031,33840
41.790000000000255,35031,33840
41.80000000000025,35031,33840
41.81000000000025,35031,33840
41.82000000000025,35031,33840
41.83000000000025,35031,33840
41.840000000000245,35031,33840
41.85000000000024,35031,33840
41.86000000000024,35031,33840
41.87000000000024,35031,33840
41.88000000000024,35031,33840
41.890000000000235,35031,33840
41.90000000000023,35031,33840
41.91000000000023,35031,33840
41.92000000000023,35031,33840
41.93000000000023,35031,33840
41.940000000000225,35031,33840
41.95000000000022,35031,33840
41.96000000000022,35031,33840
41.97000000000022,35031,33840
41.98000000000022,35031,33840
41.990000000000215,35031,33840
42.00000000000021,35031,33840
42.01000000000021,35031,33840
42.02000000000021,35031,33840
42.03000000000021,35031,33840
42.040000000000205,35031,33840
42.0500000000002,35031,33840
42.0600000000002,35031,33840
42.0700000000002,35031,33840
42.0800000000002,35031,33840
42.090000000000195,35031,33840
42.10000000000019,35031,33840
42.11000000000019,35031,33840
42.12000000000019,35031,33840
42.13000000000019,35031,33840
42.140000000000185,35031,33840
42.15000000000018,35031,33840
42.16000000000018,35031,33840
42.17000000000018,35031,33840
42.18000000000018,35031,33840
42.190000000000175,35031,33840
42.20000000000017,35031,33840
42.21000000000017,35031,33840
42.22000000000017,35031,33840
42.23000000000017,35031,33840
42.240000000000165,35031,33840
42.25000000000016,35031,33840
42.26000000000016,35031,33840
42.27000000000016,35031,33840
42.28000000000016,35031,33840
42.290000000000155,35031,33840
42.30000000000015,35031,33840
42.31000000000015,35031,33840
42.32000000000015,35031,33840
42.33000000000015,35031,33840
42.340000000000146,35031,33840
42.35000000000014,35031,33840
42.36000000000014,35031,33840
42.37000000000014,35031,33840
42.38000000000014,35031,33840
42.390000000000136,35031,33840
42.400000000000134,35031,33840
42.41000000000013,35031,33840
42.42000000000013,35031,33840
42.43000000000013,35031,33840
42.440000000000126,35031,33840
42.450000000000124,35031,33840
42.46000000000012,35031,33840
42.47000000000012,35031,33840
42.48000000000012,35031,33840
42.490000000000116,35031,33840
42.500000000000114,35031,33840
42.51000000000011,35031,33840
42.52000000000011,35031,33840
42.53000000000011,35031,33840
42.540000000000106,35031,33840
42.550000000000104,35031,33840
42.5600000000001,35031,33840
42.5700000000001,35031,33840
42.5800000000001,35031,33840
42.590000000000096,35031,33840
42.600000000000094,35031,33840
42.61000000000009,35031,33840
42.62000000000009,35031,33840
42.63000000000009,35031,33840
42.640000000000086,35031,33840
42.650000000000084,35031,33840
42.66000000000008,35031,33840
42.67000000000008,35031,33840
42.68000000000008,35031,33840
42.690000000000076,35031,33840
42.700000000000074,35031,33840
42.71000000000007,35031,33840
42.72000000000007,35031,33840
42.73000000000007,35031,33840
42.740000000000066,35031,33840
42.750000000000064,35031,33840
42.76000000000006,35031,33840
42.77000000000006,35031,33840
42.78000000000006,35031,33840
42.790000000000056,35031,33840
42.800000000000054,35031,33840
42.81000000000005,35031,33840
42.82000000000005,35031,33840
42.83000000000005,35031,33840
42.840000000000046,35031,33840
42.850000000000044,35031,33840
42.86000000000004,35031,33840
42.87000000000004,35031,33840
42.88000000000004,35031,33840
42.890000000000036,35031,33840
42.900000000000034,35031,33840
42.91000000000003,35031,33840
42.92000000000003,35031,33840
42.93000000000003,35031,33840
42.940000000000026,35031,33840
42.950000000000024,35031,33840
42.96000000000002,35031,33840
42.97000000000002,35031,33840
42.98000000000002,35031,33840
42.990000000000016,35031,33840
43.000000000000014,35031,33840
43.01000000000001,35031,33840
43.02000000000001,35031,33840
43.03000000000001,35031,33840
43.040000000000006,35031,33840
43.050000000000004,35031,33840
43.06,35031,33840
43.07,35031,33840
43.08,35031,33840
43.089999999999996,35031,33840
43.099999999999994,35031,33840
43.10999999999999,35031,33840
43.11999999999999,35031,33840
43.12999999999999,35031,33840
43.139999999999986,35031,33840
43.149999999999984,35031,33840
43.15999999999998,35031,33840
43.16999999999998,35031,33840
43.17999999999998,35031,33840
43.189999999999976,35031,33840
43.199999999999974,35031,33840
43.20999999999997,35031,33840
43.21999999999997,35031,33840
43.22999999999997,35031,33840
43.23999999999997,35031,33840
43.249999999999964,35031,33840
43.25999999999996,35031,33840
43.26999999999996,35031,33840
43.27999999999996,35031,33840
43.28999999999996,35031,33840
43.299999999999955,35031,33840
43.30999999999995,35031,33840
43.31999999999995,35031,33840
43.32999999999995,35031,33840
43.33999999999995,35031,33840
43.349999999999945,35031,33840
43.35999999999994,35031,33840
43.36999999999994,35031,33840
43.37999999999994,35031,33840
43.38999999999994,35031,33840
43.399999999999935,35031,33840
43.40999999999993,35031,33840
43.41999999999993,35031,33840
43.42999999999993,35031,33840
43.43999999999993,35031,33840
43.449999999999925,35031,33840
43.45999999999992,35031,33840
43.46999999999992,35031,33840
43.47999999999992,35031,33840
43.48999999999992,35031,33840
43.499999999999915,35031,33840
43.50999999999991,35031,33840
43.51999999999991,35031,33840
43.52999999999991,35031,33840
43.53999999999991,35031,33840
43.549999999999905,35031,33840
43.5599999999999,35031,33840
43.5699999999999,35031,33840
43.5799999999999,35031,33840
43.5899999999999,35031,33840
43.599999999999895,35031,33840
43.60999999999989,35031,33840
43.61999999999989,35031,33840
43.62999999999989,35031,33840
43.63999999999989,35031,33840
43.649999999999885,35031,33840
43.65999999999988,35031,33840
43.66999999999988,35031,33840
43.67999999999988,35031,33840
43.68999999999988,35031,33840
43.699999999999875,35031,33840
43.70999999999987,35031,33840
43.71999999999987,35031,33840
43.72999999999987,35031,33840
43.73999999999987,35031,33840
43.749999999999865,35031,33840
43.75999999999986,35031,33840
43.76999999999986,35031,33840
43.77999999999986,35031,33840
43.78999999999986,35031,33840
43.799999999999855,35031,33840
43.80999999999985,35031,33840
43.81999999999985,35031,33840
43.82999999999985,35031,33840
43.83999999999985,35031,33840
43.849999999999845,35031,33840
43.85999999999984,35031,33840
43.86999999999984,35031,33840
43.87999999999984,35031,33840
43.88999999999984,35031,33840
43.899999999999835,35031,33840
43.90999999999983,35031,33840
43.91999999999983,35031,33840
43.92999999999983,35031,33840
43.93999999999983,35031,33840
43.949999999999825,35031,33840
43.95999999999982,35031,33840
43.96999999999982,35031,33840
43.97999999999982,35031,33840
43.98999999999982,35031,33840
43.999999999999815,35031,33840
44.00999999999981,35031,33840
44.01999999999981,35031,33840
44.02999999999981,35031,33840
44.03999999999981,35031,33840
44.049999999999805,35031,33840
44.0599999999998,35031,33840
44.0699999999998,35031,33840
44.0799999999998,35031,33840
44.0899999999998,35031,33840
44.099999999999795,35031,33840
44.10999999999979,35031,33840
44.11999999999979,35031,33840
44.12999999999979,35031,33840
44.13999999999979,35031,33840
44.149999999999785,35031,33840
44.15999999999978,35031,33840
44.16999999999978,35031,33840
44.17999999999978,35031,33840
44.18999999999978,35031,33840
44.199999999999775,35031,33840
44.20999999999977,35031,33840
44.21999999999977,35031,33840
44.22999999999977,35031,33840
44.23999999999977,35031,33840
44.249999999999766,35031,33840
44.25999999999976,35031,33840
44.26999999999976,35031,33840
44.27999999999976,35031,33840
44.28999999999976,35031,33840
44.299999999999756,35031,33840
44.309999999999754,35031,33840
44.31999999999975,35031,33840
44.32999999999975,35031,33840
44.33999999999975,35031,33840
44.349999999999746,35031,33840
44.359999999999744,35031,33840
44.36999999999974,35031,33840
44.37999999999974,35031,33840
44.38999999999974,35031,33840
44.399999999999736,35031,33840
44.409999999999734,35031,33840
44.41999999999973,35031,33840
44.42999999999973,35031,33840
44.43999999999973,35031,33840
44.449999999999726,35031,33840
44.459999999999724,35031,33840
44.46999999999972,35031,33840
44.47999999999972,35031,33840
44.48999999999972,35031,33840
44.499999999999716,35031,33840
44.509999999999714,35031,33840
44.51999999999971,35031,33840
44.52999999999971,35031,33840
44.53999999999971,35031,33840
44.549999999999706,35031,33840
44.559999999999704,35031,33840
44.5699999999997,35031,33840
44.5799999999997,35031,33840
44.5899999999997,35031,33840
44.599999999999696,35031,33840
44.609999999999694,35031,33840
44.61999999999969,35031,33840
44.62999999999969,35031,33840
44.63999999999969,35031,33840
44.649999999999686,35031,33840
44.659999999999684,35031,33840
44.66999999999968,35031,33840
44.67999999999968,35031,33840
44.68999999999968,35031,33840
44.699999999999676,35031,33840
44.709999999999674,35031,33840
44.71999999999967,35031,33840
44.72999999999967,35031,33840
44.73999999999967,35031,33840
44.749999999999666,35031,33840
44.759999999999664,35031,33840
44.76999999999966,35031,33840
44.77999999999966,35031,33840
44.78999999999966,35031,33840
44.799999999999656,35031,33840
44.809999999999654,35031,33840
44.81999999999965,35031,33840
44.82999999999965,35031,33840
44.83999999999965,35031,33840
44.849999999999646,35031,33840
44.859999999999644,35031,33840
44.86999999999964,35031,33840
44.87999999999964,35031,33840
44.88999999999964,35031,33840
44.899999999999636,35031,33840
44.909999999999634,35031,33840
44.91999999999963,35031,33840
44.92999999999963,35031,33840
44.93999999999963,35031,33840
44.949999999999626,35031,33840
44.959999999999624,35031,33840
44.96999999999962,35031,33840
44.97999999999962,35031,33840
44.98999999999962,35031,33840
44.999999999999616,35031,33840
45.009999999999614,35031,33840
45.01999999999961,35031,33840
45.02999999999961,35031,33840
45.03999999999961,35031,33840
45.049999999999606,35031,33840
45.059999999999604,35031,33840
45.0699999999996,35031,33840
45.0799999999996,35031,33840
45.0899999999996,35031,33840
45.099999999999596,35031,33840
45.109999999999594,35031,33840
45.11999999999959,35031,33840
45.12999999999959,35031,33840
45.13999999999959,35031,33840
45.14999999999959,35031,33840
45.159999999999584,35031,33840
45.16999999999958,35031,33840
45.17999999999958,35031,33840
45.18999999999958,35031,33840
45.19999999999958,35031,33840
45.209999999999575,35031,33840
45.21999999999957,35031,33840
45.22999999999957,35031,33840
45.23999999999957,35031,33840
45.24999999999957,35031,33840
45.259999999999565,35031,33840
45.26999999999956,35031,33840
45.27999999999956,35031,33840
45.28999999999956,35031,33840
45.29999999999956,35031,33840
45.309999999999555,35031,33840
45.31999999999955,35031,33840
45.32999999999955,35031,33840
45.33999999999955,35031,33840
45.34999999999955,35031,33840
45.359999999999545,35031,33840
45.36999999999954,35031,33840
45.37999999999954,35031,33840
45.38999999999954,35031,33840
45.39999999999954,35031,33840
45.409999999999535,35031,33840
45.41999999999953,35031,33840
45.42999999999953,35031,33840
45.43999999999953,35031,33840
45.44999999999953,35031,33840
45.459999999999525,35031,33840
45.46999999999952,35031,33840
45.47999999999952,35031,33840
45.48999999999952,35031,33840
45.49999999999952,35031,33840
45.509999999999515,35031,33840
45.51999999999951,35031,33840
45.52999999999951,35031,33840
45.53999999999951,35031,33840
45.54999999999951,35031,33840
45.559999999999505,35031,33840
45.5699999999995,35031,33840
45.5799999999995,35031,33840
45.5899999999995,35031,33840
45.5999999999995,35031,33840
45.609999999999495,35031,33840
45.61999999999949,35031,33840
45.62999999999949,35031,33840
45.63999999999949,35031,33840
45.64999999999949,35031,33840
45.659999999999485,35031,33840
45.66999999999948,35031,33840
45.67999999999948,35031,33840
45.68999999999948,35031,33840
45.69999999999948,35031,33840
45.709999999999475,35031,33840
45.71999999999947,35031,33840
45.72999999999947,35031,33840
45.73999999999947,35031,33840
45.74999999999947,35031,33840
45.759999999999465,35031,33840
45.76999999999946,35031,33840
45.77999999999946,35031,33840
45.78999999999946,35031,33840
45.79999999999946,35031,33840
45.809999999999455,35031,33840
45.81999999999945,35031,33840
45.82999999999945,35031,33840
45.83999999999945,35031,33840
45.84999999999945,35031,33840
45.859999999999445,35031,33840
45.86999999999944,35031,33840
45.87999999999944,35031,33840
45.88999999999944,35031,33840
45.89999999999944,35031,33840
45.909999999999435,35031,33840
45.91999999999943,35031,33840
45.92999999999943,35031,33840
45.93999999999943,35031,33840
45.94999999999943,35031,33840
45.959999999999425,35031,33840
45.96999999999942,35031,33840
45.97999999999942,35031,33840
45.98999999999942,35031,33840
45.99999999999942,35031,33840
46.009999999999415,35031,33840
46.01999999999941,35031,33840
46.02999999999941,35031,33840
46.03999999999941,35031,33840
46.04999999999941,35031,33840
46.059999999999405,35031,33840
46.0699999999994,35031,33840
46.0799999999994,35031,33840
46.0899999999994,35031,33840
46.0999999999994,35031,33840
46.109999999999395,35031,33840
46.11999999999939,35031,33840
46.12999999999939,35031,33840
46.13999999999939,35031,33840
46.14999999999939,35031,33840
46.159999999999386,35031,33840
46.16999999999938,35031,33840
46.17999999999938,35031,33840
46.18999999999938,35031,33840
46.19999999999938,35031,33840
46.209999999999376,35031,33840
46.219999999999374,35031,33840
46.22999999999937,35031,33840
46.23999999999937,35031,33840
46.24999999999937,35031,33840
46.259999999999366,35031,33840
46.269999999999364,35031,33840
46.27999999999936,35031,33840
46.28999999999936,35031,33840
46.29999999999936,35031,33840
46.309999999999356,35031,33840
46.319999999999354,35031,33840
46.32999999999935,35031,33840
46.33999999999935,35031,33840
46.34999999999935,35031,33840
46.359999999999346,35031,33840
46.369999999999344,35031,33840
46.37999999999934,35031,33840
46.38999999999934,35031,33840
46.39999999999934,35031,33840
46.409999999999336,35031,33840
46.419999999999334,35031,33840
46.42999999999933,35031,33840
46.43999999999933,35031,33840
46.44999999999933,35031,33840
46.459999999999326,35031,33840
46.469999999999324,35031,33840
46.47999999999932,35031,33840
46.48999999999932,35031,33840
46.49999999999932,35031,33840
46.509999999999316,35031,33840
46.519999999999314,35031,33840
46.52999999999931,35031,33840
46.53999999999931,35031,33840
46.54999999999931,35031,33840
46.559999999999306,35031,33840
46.569999999999304,35031,33840
46.5799999999993,35031,33840
46.5899999999993,35031,33840
46.5999999999993,35031,33840
46.609999999999296,35031,33840
46.619999999999294,35031,33840
46.62999999999929,35031,33840
46.63999999999929,35031,33840
46.64999999999929,35031,33840
46.659999999999286,35031,33840
46.669999999999284,35031,33840
46.67999999999928,35031,33840
46.68999999999928,35031,33840
46.69999999999928,35031,33840
46.709999999999276,35031,33840
46.719999999999274,35031,33840
46.72999999999927,35031,33840
46.73999999999927,35031,33840
46.74999999999927,35031,33840
46.759999999999266,35031,33840
46.769999999999264,35031,33840
46.77999999999926,35031,33840
46.78999999999926,35031,33840
46.79999999999926,35031,33840
46.809999999999256,35031,33840
46.819999999999254,35031,33840
46.82999999999925,35031,33840
46.83999999999925,35031,33840
46.84999999999925,35031,33840
46.859999999999246,35031,33840
46.869999999999244,35031,33840
46.87999999999924,35031,33840
46.88999999999924,35031,33840
46.89999999999924,35031,33840
46.909999999999236,35031,33840
46.919999999999234,35031,33840
46.92999999999923,35031,33840
46.93999999999923,35031,33840
46.94999999999923,35031,33840
46.959999999999226,35031,33840
46.969999999999224,35031,33840
46.97999999999922,35031,33840
46.98999999999922,35031,33840
46.99999999999922,35031,33840
47.009999999999216,35031,33840
47.019999999999214,35031,33840
47.02999999999921,35031,33840
47.03999999999921,35031,33840
47.04999999999921,35031,33840
47.05999999999921,35031,33840
47.069999999999204,35031,33840
47.0799999999992,35031,33840
47.0899999999992,35031,33840
47.0999999999992,35031,33840
47.1099999999992,35031,33840
47.119999999999195,35031,33840
47.12999999999919,35031,33840
47.13999999999919,35031,33840
47.14999999999919,35031,33840
47.15999999999919,35031,33840
47.169999999999185,35031,33840
47.17999999999918,35031,33840
47.18999999999918,35031,33840
47.19999999999918,35031,33840
47.20999999999918,35031,33840
47.219999999999175,35031,33840
47.22999999999917,35031,33840
47.23999999999917,35031,33840
47.24999999999917,35031,33840
47.25999999999917,35031,33840
47.269999999999165,35031,33840
47.27999999999916,35031,33840
47.28999999999916,35031,33840
47.29999999999916,35031,33840
47.30999999999916,35031,33840
47.319999999999155,35031,33840
47.32999999999915,35031,33840
47.33999999999915,35031,33840
47.34999999999915,35031,33840
47.35999999999915,35031,33840
47.369999999999145,35031,33840
47.37999999999914,35031,33840
47.38999999999914,35031,33840
47.39999999999914,35031,33840
47.40999999999914,35031,33840
47.419999999999135,35031,33840
47.42999999999913,35031,33840
47.43999999999913,35031,33840
47.44999999999913,35031,33840
47.45999999999913,35031,33840
47.469999999999125,35031,33840
47.47999999999912,35031,33840
47.48999999999912,35031,33840
47.49999999999912,35031,33840
47.50999999999912,35031,33840
47.519999999999115,35031,33840
47.52999999999911,35031,33840
47.53999999999911,35031,33840
47.54999999999911,35031,33840
47.55999999999911,35031,33840
47.569999999999105,35031,33840
47.5799999999991,35031,33840
47.5899999999991,35031,33840
47.5999999999991,35031,33840
47.6099999999991,35031,33840
47.619999999999095,35031,33840
47.62999999999909,35031,33840
47.63999999999909,35031,33840
47.64999999999909,35031,33840
47.65999999999909,35031,33840
47.669999999999085,35031,33840
47.67999999999908,35031,33840
47.68999999999908,35031,33840
47.69999999999908,35031,33840
47.70999999999908,35031,33840
47.719999999999075,35031,33840
47.72999999999907,35031,33840
47.73999999999907,35031,33840
47.74999999999907,35031,33840
47.75999999999907,35031,33840
47.769999999999065,35031,33840
47.77999999999906,35031,33840
47.78999999999906,35031,33840
47.79999999999906,35031,33840
47.80999999999906,35031,33840
47.819999999999055,35031,33840
47.82999999999905,35031,33840
47.83999999999905,35031,33840
47.84999999999905,35031,33840
47.85999999999905,35031,33840
47.869999999999045,35031,33840
47.87999999999904,35031,33840
47.88999999999904,35031,33840
47.89999999999904,35031,33840
47.90999999999904,35031,33840
47.919999999999035,35031,33840
47.92999999999903,35031,33840
47.93999999999903,35031,33840
47.94999999999903,35031,33840
47.95999999999903,35031,33840
47.969999999999025,35031,33840
47.97999999999902,35031,33840
47.98999999999902,35031,33840
47.99999999999902,35031,33840
48.00999999999902,35031,33840
48.019999999999015,35031,33840
48.02999999999901,35031,33840
48.03999999999901,35031,33840
48.04999999999901,35031,33840
48.05999999999901,35031,33840
48.069999999999006,35031,33840
48.079999999999,35031,33840
48.089999999999,35031,33840
48.099999999999,35031,33840
48.109999999999,35031,33840
48.119999999998996,35031,33840
48.129999999998994,35031,33840
48.13999999999899,35031,33840
48.14999999999899,35031,33840
