Time,X Value,Y Value
39.780000000000655,34921,33794
39.79000000000065,34831,33866
39.80000000000065,35334,33095
39.81000000000065,34554,33179
39.82000000000065,35144,33294
39.830000000000645,34825,33047
39.84000000000064,34484,33246
39.85000000000064,35002,34329
39.86000000000064,34876,32369
39.87000000000064,34687,33395
39.880000000000635,34846,33845
39.89000000000063,34226,33148
39.90000000000063,34186,33456
39.91000000000063,34598,33460
39.92000000000063,34729,33266
39.930000000000625,34670,33350
39.94000000000062,35158,33738
39.95000000000062,34839,34058
39.96000000000062,34637,33714
39.97000000000062,34310,33575
39.980000000000615,34443,33514
39.99000000000061,34432,34269
40.00000000000061,35048,33134
40.01000000000061,34093,33618
40.02000000000061,35030,33609
40.030000000000605,34377,33754
40.0400000000006,34409,33534
40.0500000000006,34874,34136
40.0600000000006,35158,33635
40.0700000000006,34519,33361
40.080000000000595,34972,33426
40.09000000000059,35262,33568
40.10000000000059,34929,34457
40.11000000000059,34572,33304
40.12000000000059,34020,33419
40.130000000000585,34873,33714
40.14000000000058,34711,33513
40.15000000000058,34430,33812
40.16000000000058,34635,32738
40.17000000000058,33932,33911
40.180000000000575,34415,32704
40.19000000000057,34858,33568
40.20000000000057,34290,33166
40.21000000000057,34709,34190
40.22000000000057,35136,33584
40.230000000000565,35342,34104
40.24000000000056,34714,33805
40.25000000000056,34583,33738
40.26000000000056,34913,33515
40.27000000000056,34543,33559
40.280000000000555,35276,34130
40.29000000000055,34987,33540
40.30000000000055,34526,33819
40.31000000000055,35128,33728
40.32000000000055,34570,33479
40.330000000000545,34548,33822
40.34000000000054,34409,33165
40.35000000000054,34874,33565
40.36000000000054,34625,33574
40.37000000000054,34439,34014
40.380000000000535,34978,33286
40.39000000000053,34727,33050
40.40000000000053,34850,33830
40.41000000000053,34174,33503
40.42000000000053,35151,33602
40.430000000000526,35355,33396
40.44000000000052,34425,33166
40.45000000000052,35198,33505
40.46000000000052,34607,33369
40.47000000000052,34270,33704
40.480000000000516,34269,32998
40.490000000000514,34644,33071
40.50000000000051,35211,33777
40.51000000000051,35220,33589
40.52000000000051,34661,33505
40.530000000000506,34699,32964
40.540000000000504,34759,33254
40.5500000000005,34931,33620
40.5600000000005,34456,33319
40.5700000000005,34199,33277
40.580000000000496,35044,33355
40.590000000000494,34556,33209
40.60000000000049,34459,33336
40.61000000000049,34791,33027
40.62000000000049,34848,33503
40.630000000000486,35167,33539
40.640000000000484,34533,33723
40.65000000000048,35119,33577
40.66000000000048,34423,33850
40.67000000000048,34898,33973
40.680000000000476,34517,32559
40.690000000000474,35259,32868
40.70000000000047,34593,33254
40.71000000000047,34448,33700
40.72000000000047,34621,33859
40.730000000000466,34912,33599
40.740000000000464,34667,33333
40.75000000000046,34406,33597
40.76000000000046,34376,33328
40.77000000000046,34365,33556
40.780000000000456,34398,32775
40.790000000000454,35021,33266
40.80000000000045,34417,34128
40.81000000000045,34368,32733
40.82000000000045,34374,32970
40.830000000000446,35165,33742
40.840000000000444,34513,33196
40.85000000000044,34682,33179
40.86000000000044,34635,33199
40.87000000000044,34808,33637
40.880000000000436,34174,33109
40.890000000000434,34479,33525
40.90000000000043,34859,33588
40.91000000000043,34259,33462
40.92000000000043,34567,33419
40.930000000000426,34575,33269
40.940000000000424,34740,33508
40.95000000000042,34123,33259
40.96000000000042,34188,33009
40.97000000000042,34617,33548
40.980000000000416,34315,33700
40.990000000000414,34102,33545
41.00000000000041,34238,33686
41.01000000000041,34737,33597
41.02000000000041,34978,33405
41.030000000000406,34776,33150
41.040000000000404,34732,33663
41.0500000000004,34750,33106
41.0600000000004,34490,33590
41.0700000000004,34588,34103
41.080000000000396,34729,33523
41.090000000000394,34440,33576
41.10000000000039,35220,33301
41.11000000000039,34593,33851
41.12000000000039,34898,32958
41.130000000000386,34367,32972
41.140000000000384,34754,33673
41.15000000000038,34154,33577
41.16000000000038,34563,33772
41.17000000000038,34255,33541
41.180000000000376,35364,33681
41.190000000000374,34705,33011
41.20000000000037,34572,33226
41.21000000000037,34642,33292
41.22000000000037,34461,34070
41.230000000000366,34525,33918
41.240000000000364,33824,33645
41.25000000000036,34892,32999
41.26000000000036,34975,33079
41.27000000000036,34882,33726
41.280000000000356,34762,33482
41.290000000000354,35297,33238
41.30000000000035,34693,33181
41.31000000000035,34265,33494
41.32000000000035,34442,33420
41.33000000000035,34038,32900
41.340000000000344,34795,34539
41.35000000000034,34612,33148
41.36000000000034,34620,32845
41.37000000000034,35004,33466
41.38000000000034,34669,32895
41.390000000000335,35019,33734
41.40000000000033,35338,33571
41.41000000000033,35103,33500
41.42000000000033,34716,32734
41.43000000000033,34401,32964
41.440000000000325,34932,33349
41.45000000000032,34601,33546
41.46000000000032,34889,34096
41.47000000000032,35381,33701
41.48000000000032,35668,32677
41.490000000000315,34461,33101
41.50000000000031,34668,33749
41.51000000000031,34841,33904
41.52000000000031,34990,34013
41.53000000000031,33948,32634
41.540000000000305,34768,33680
41.5500000000003,34424,33136
41.5600000000003,34301,33839
41.5700000000003,34915,33639
41.5800000000003,34813,32615
41.590000000000295,34291,33357
41.60000000000029,34143,33433
41.61000000000029,34250,33119
41.62000000000029,34251,32875
41.63000000000029,34415,33307
41.640000000000285,35203,32900
41.65000000000028,34255,33851
41.66000000000028,34761,33003
41.67000000000028,34082,33801
41.68000000000028,33993,33738
41.690000000000275,34611,33700
41.70000000000027,34166,33306
41.71000000000027,34504,32900
41.72000000000027,33997,33347
41.73000000000027,34805,33837
41.740000000000265,34331,32828
41.75000000000026,34933,33322
41.76000000000026,34462,33899
41.77000000000026,34670,33464
41.78000000000026,34538,33241
41.790000000000255,35056,33001
41.80000000000025,34792,34345
41.81000000000025,34320,33314
41.82000000000025,34650,33714
41.83000000000025,34456,33667
41.840000000000245,34739,33664
41.85000000000024,35118,33379
41.86000000000024,34286,33894
41.87000000000024,34322,33424
41.88000000000024,34986,34181
41.890000000000235,34927,33534
41.90000000000023,34752,33651
41.91000000000023,34805,33791
41.92000000000023,34341,34107
41.93000000000023,34609,34064
41.940000000000225,34913,33025
41.95000000000022,34974,33593
41.96000000000022,34569,33842
41.97000000000022,34840,33480
41.98000000000022,34587,33211
41.990000000000215,35133,33122
42.00000000000021,34868,33202
42.01000000000021,34830,34022
42.02000000000021,34948,33823
42.03000000000021,34639,33228
42.040000000000205,34237,33542
42.0500000000002,34664,33135
42.0600000000002,34716,33294
42.0700000000002,35340,33689
42.0800000000002,34560,33136
42.090000000000195,34742,33758
42.10000000000019,34605,33707
42.11000000000019,35354,33474
42.12000000000019,33491,33398
42.13000000000019,34532,34029
42.140000000000185,34557,33481
42.15000000000018,35059,33595
42.16000000000018,34599,32858
42.17000000000018,35276,33074
42.18000000000018,33918,33080
42.190000000000175,34919,33093
42.20000000000017,34872,33069
42.21000000000017,35073,33180
42.22000000000017,34960,33877
42.23000000000017,34675,33423
42.240000000000165,35068,33577
42.25000000000016,35261,32781
42.26000000000016,34625,33252
42.27000000000016,34812,32941
42.28000000000016,34544,33572
42.290000000000155,34653,33168
42.30000000000015,34203,33342
42.31000000000015,34674,33390
42.32000000000015,34520,33688
42.33000000000015,34601,33102
42.340000000000146,34671,32940
42.35000000000014,35232,33206
42.36000000000014,34700,32499
42.37000000000014,34538,33913
42.38000000000014,34927,33486
42.390000000000136,34765,33160
42.400000000000134,34479,33238
42.41000000000013,34934,33406
42.42000000000013,34334,33711
42.43000000000013,35348,32971
42.440000000000126,34167,33404
42.450000000000124,34351,34041
42.46000000000012,34877,33814
42.47000000000012,34972,32837
42.48000000000012,34885,33289
42.490000000000116,35291,33564
42.500000000000114,34977,33766
42.51000000000011,34736,33026
42.52000000000011,35019,32905
42.53000000000011,34744,33398
42.540000000000106,34034,33182
42.550000000000104,35078,32438
42.5600000000001,34325,33441
42.5700000000001,34783,33414
42.5800000000001,34900,34056
42.590000000000096,34051,33486
42.600000000000094,34250,33653
42.61000000000009,34078,33401
42.62000000000009,35286,33283
42.63000000000009,35071,33548
42.640000000000086,34811,34401
42.650000000000084,34982,33927
42.66000000000008,34208,33265
42.67000000000008,34803,33663
42.68000000000008,34702,33901
42.690000000000076,34716,33168
42.700000000000074,35055,33550
42.71000000000007,34560,34119
42.72000000000007,34997,33227
42.73000000000007,34591,32796
42.740000000000066,34347,32525
42.750000000000064,35384,32908
42.76000000000006,34985,33390
42.77000000000006,34411,33793
42.78000000000006,34674,33605
42.790000000000056,34273,33284
42.800000000000054,34708,33082
42.81000000000005,34478,33559
42.82000000000005,34516,32698
42.83000000000005,34802,32191
42.840000000000046,34428,33169
42.850000000000044,34500,33747
42.86000000000004,34653,33863
42.87000000000004,33855,33954
42.88000000000004,34656,34106
42.890000000000036,34745,32995
42.900000000000034,34879,33528
42.91000000000003,34546,33595
42.92000000000003,34774,34031
42.93000000000003,35120,32588
42.940000000000026,34667,33886
42.950000000000024,34480,32776
42.96000000000002,34678,33291
42.97000000000002,34727,33658
42.98000000000002,34260,32434
42.990000000000016,34826,32785
43.000000000000014,34650,33432
43.01000000000001,34901,33103
43.02000000000001,34372,33802
43.03000000000001,34937,33091
43.040000000000006,35228,33538
43.050000000000004,34292,33800
43.06,35427,33467
43.07,34369,33854
43.08,34603,33336
43.089999999999996,34932,32410
43.099999999999994,34222,32757
43.10999999999999,34994,33848
43.11999999999999,35219,33454
43.12999999999999,34244,33697
43.139999999999986,35175,33105
43.149999999999984,35108,33325
43.15999999999998,34889,33369
43.16999999999998,35120,33580
43.17999999999998,34783,33171
43.189999999999976,35124,33149
43.199999999999974,34560,33253
43.20999999999997,35272,33627
43.21999999999997,34763,33381
43.22999999999997,34718,33480
43.23999999999997,34539,33980
43.249999999999964,33891,33556
43.25999999999996,34766,33272
43.26999999999996,34828,33506
43.27999999999996,34673,34282
43.28999999999996,34465,34063
43.299999999999955,34925,33541
43.30999999999995,35026,33704
43.31999999999995,34208,32991
43.32999999999995,35254,33130
43.33999999999995,34749,33098
43.349999999999945,34348,33162
43.35999999999994,34461,33851
43.36999999999994,34321,33344
43.37999999999994,34505,33596
43.38999999999994,35394,33529
43.399999999999935,34661,33334
43.40999999999993,34314,33551
43.41999999999993,34438,33885
43.42999999999993,35108,33219
43.43999999999993,35124,33649
43.449999999999925,34265,33837
43.45999999999992,34583,33370
43.46999999999992,34854,33329
43.47999999999992,35208,33239
43.48999999999992,34540,32987
43.499999999999915,35069,33505
43.50999999999991,34508,33429
43.51999999999991,34839,33319
43.52999999999991,35037,33567
43.53999999999991,34547,33583
43.549999999999905,34871,33455
43.5599999999999,34931,33474
43.5699999999999,34096,33048
43.5799999999999,34118,33853
43.5899999999999,34278,33661
43.599999999999895,34366,33674
43.60999999999989,34710,33649
43.61999999999989,35659,33652
43.62999999999989,35153,33144
43.63999999999989,34760,33811
43.649999999999885,34452,33150
43.65999999999988,35524,33499
43.66999999999988,34003,33246
43.67999999999988,34387,33756
43.68999999999988,33589,34165
43.699999999999875,34401,33555
43.70999999999987,35029,33232
43.71999999999987,34604,33298
43.72999999999987,34938,32978
43.73999999999987,35015,34274
43.749999999999865,34450,33624
43.75999999999986,34154,33789
43.76999999999986,34829,33553
43.77999999999986,34832,33786
43.78999999999986,34835,33554
43.799999999999855,34818,33421
43.80999999999985,34767,33303
43.81999999999985,34472,33303
43.82999999999985,34790,33906
43.83999999999985,34754,33503
43.849999999999845,34968,33917
43.85999999999984,34911,33434
43.86999999999984,33856,34255
43.87999999999984,34580,33266
43.88999999999984,34264,33300
43.899999999999835,34831,33036
43.90999999999983,35073,33358
43.91999999999983,34710,32933
43.92999999999983,34605,33430
43.93999999999983,34214,33381
43.949999999999825,34593,33159
43.95999999999982,34787,33409
43.96999999999982,34766,34067
43.97999999999982,34739,33161
43.98999999999982,35524,34024
43.999999999999815,34466,33042
44.00999999999981,34675,33105
44.01999999999981,34784,33099
44.02999999999981,34946,33538
44.03999999999981,34509,33121
44.049999999999805,34039,33843
44.0599999999998,34881,33684
44.0699999999998,34988,33248
44.0799999999998,34895,32411
44.0899999999998,34097,33492
44.099999999999795,34839,33425
44.10999999999979,34626,33574
44.11999999999979,35258,33455
44.12999999999979,35174,33495
44.13999999999979,35128,33319
44.149999999999785,34564,33337
44.15999999999978,34581,33118
44.16999999999978,34140,33969
44.17999999999978,34304,33792
44.18999999999978,34246,33687
44.199999999999775,34571,33143
44.20999999999977,34276,33328
44.21999999999977,34653,33110
44.22999999999977,34426,33411
44.23999999999977,34271,33410
44.249999999999766,35185,32803
44.25999999999976,34329,33996
44.26999999999976,34551,33828
44.27999999999976,35131,34091
44.28999999999976,35089,33297
44.299999999999756,34431,33959
44.309999999999754,35026,33715
44.31999999999975,34566,33139
44.32999999999975,34960,32982
44.33999999999975,35190,33324
44.349999999999746,34707,33370
44.359999999999744,34921,33423
44.36999999999974,34949,33281
44.37999999999974,33988,33212
44.38999999999974,34194,32940
44.399999999999736,35008,33062
44.409999999999734,34934,33469
44.41999999999973,34450,33637
44.42999999999973,34889,33465
44.43999999999973,34282,33179
44.449999999999726,34763,32978
44.459999999999724,35279,32773
44.46999999999972,35266,32643
44.47999999999972,34462,33134
44.48999999999972,34589,33328
44.499999999999716,34279,33414
44.509999999999714,34461,34155
44.51999999999971,34737,33601
44.52999999999971,35183,33823
44.53999999999971,34312,33621
44.549999999999706,34818,33079
44.559999999999704,34746,33044
44.5699999999997,34335,33965
44.5799999999997,34440,33741
44.5899999999997,34417,33699
44.599999999999696,34724,34196
44.609999999999694,34476,34065
44.61999999999969,35013,33587
44.62999999999969,35169,32999
44.63999999999969,34748,33696
44.649999999999686,34948,33587
44.659999999999684,34107,33535
44.66999999999968,34725,33672
44.67999999999968,33962,33316
44.68999999999968,34258,32892
44.699999999999676,34867,33249
44.709999999999674,34756,34299
44.71999999999967,34778,33279
44.72999999999967,34596,33845
44.73999999999967,34436,32792
44.749999999999666,34434,33637
44.759999999999664,34887,33495
44.76999999999966,34988,33244
44.77999999999966,34713,33311
44.78999999999966,35015,33756
44.799999999999656,34864,33144
44.809999999999654,34860,33471
44.81999999999965,34597,33822
44.82999999999965,34416,34059
44.83999999999965,34187,33842
44.849999999999646,34978,33433
44.859999999999644,34217,33338
44.86999999999964,34973,33791
44.87999999999964,34724,32956
44.88999999999964,35356,33952
44.899999999999636,34084,34158
44.909999999999634,35181,33155
44.91999999999963,34780,33191
44.92999999999963,34966,33633
44.93999999999963,34757,33479
44.949999999999626,34411,32907
44.959999999999624,34927,33193
44.96999999999962,34477,33233
44.97999999999962,34788,33423
44.98999999999962,34892,33129
44.999999999999616,34236,33359
45.009999999999614,34569,33410
45.01999999999961,34360,33468
45.02999999999961,34830,33535
45.03999999999961,34818,33787
45.049999999999606,34972,33726
45.059999999999604,34475,33448
45.0699999999996,34721,34016
45.0799999999996,35140,33978
45.0899999999996,35600,34056
45.099999999999596,34900,33244
45.109999999999594,34710,34328
45.11999999999959,34864,32855
45.12999999999959,34831,33301
45.13999999999959,34967,33334
45.14999999999959,34819,33207
45.159999999999584,34889,34199
45.16999999999958,34730,33644
45.17999999999958,34405,33172
45.18999999999958,34590,33768
45.19999999999958,34974,33686
45.209999999999575,35060,33356
45.21999999999957,35113,33751
45.22999999999957,34331,33065
45.23999999999957,34838,32742
45.24999999999957,34166,33107
45.259999999999565,35120,33239
45.26999999999956,35093,33590
45.27999999999956,34041,33841
45.28999999999956,34603,33899
45.29999999999956,35048,33528
45.309999999999555,35212,33124
45.31999999999955,34638,32615
45.32999999999955,34764,33910
45.33999999999955,34787,33637
45.34999999999955,34317,33590
45.359999999999545,34451,33301
45.36999999999954,35242,33259
45.37999999999954,34614,33221
45.38999999999954,33784,33958
45.39999999999954,34045,33232
45.409999999999535,34340,32732
45.41999999999953,34877,33413
45.42999999999953,34956,33817
45.43999999999953,34713,33702
45.44999999999953,34888,33537
45.459999999999525,34538,33366
45.46999999999952,34683,33480
45.47999999999952,34610,33635
45.48999999999952,34481,33355
45.49999999999952,34907,33406
45.509999999999515,33961,32847
45.51999999999951,34748,33537
45.52999999999951,34781,33086
45.53999999999951,34963,33591
45.54999999999951,34231,33319
45.559999999999505,34611,33422
45.5699999999995,34927,33207
45.5799999999995,34711,33237
45.5899999999995,34921,32860
45.5999999999995,34184,34093
45.609999999999495,34609,33633
45.61999999999949,34699,33591
45.62999999999949,34659,33513
45.63999999999949,34277,33153
45.64999999999949,34743,33777
45.659999999999485,35023,33925
45.66999999999948,34407,32797
45.67999999999948,34402,33356
45.68999999999948,35173,34078
45.69999999999948,34575,33484
45.709999999999475,34305,33794
45.71999999999947,35467,33008
45.72999999999947,34560,33394
45.73999999999947,34638,33547
45.74999999999947,34609,33245
45.759999999999465,34108,33178
45.76999999999946,34151,33628
45.77999999999946,34650,33416
45.78999999999946,34619,33112
45.79999999999946,34882,33704
45.809999999999455,34318,33279
45.81999999999945,34417,33189
45.82999999999945,35005,33063
45.83999999999945,34437,33567
45.84999999999945,34788,33455
45.859999999999445,35086,33922
45.86999999999944,34897,33776
45.87999999999944,34048,33622
45.88999999999944,34249,33631
45.89999999999944,34672,33769
45.909999999999435,34322,34007
45.91999999999943,35082,33936
45.92999999999943,34929,33567
45.93999999999943,34821,33540
45.94999999999943,35484,33291
45.959999999999425,34836,33463
45.96999999999942,34613,33069
45.97999999999942,34971,32842
45.98999999999942,34305,33501
45.99999999999942,34441,33307
46.009999999999415,34676,33819
46.01999999999941,34528,33637
46.02999999999941,34895,34364
46.03999999999941,35104,34126
46.04999999999941,34548,33593
46.059999999999405,34900,32622
46.0699999999994,34465,33082
46.0799999999994,34796,32682
46.0899999999994,35457,33619
46.0999999999994,34345,32926
46.109999999999395,34361,32890
46.11999999999939,34461,33982
46.12999999999939,35423,33529
46.13999999999939,34827,33564
46.14999999999939,35142,32860
46.159999999999386,35091,33138
46.16999999999938,34613,33096
46.17999999999938,34076,33488
46.18999999999938,34912,33657
46.19999999999938,33977,33979
46.209999999999376,34376,33816
46.219999999999374,34904,33549
46.22999999999937,34525,33390
46.23999999999937,35288,33383
46.24999999999937,34677,32732
46.259999999999366,34511,33233
46.269999999999364,34581,33284
46.27999999999936,35279,33950
46.28999999999936,35436,33585
46.29999999999936,34666,33439
46.309999999999356,33999,33416
46.319999999999354,34864,33812
46.32999999999935,34538,33614
46.33999999999935,35160,33876
46.34999999999935,34957,33305
46.359999999999346,35006,33380
46.369999999999344,34409,33438
46.37999999999934,34738,33642
46.38999999999934,34821,33396
46.39999999999934,34332,33613
46.409999999999336,34920,34042
46.419999999999334,34565,32550
46.42999999999933,34106,33435
46.43999999999933,33817,33208
46.44999999999933,34849,32895
46.459999999999326,35125,33350
46.469999999999324,34728,33264
46.47999999999932,34792,34282
46.48999999999932,34215,33523
46.49999999999932,34236,34171
46.509999999999316,34366,33434
46.519999999999314,34761,33183
46.52999999999931,35068,33649
46.53999999999931,34133,33535
46.54999999999931,34483,33498
46.559999999999306,34135,33329
46.569999999999304,34221,33696
46.5799999999993,34456,33113
46.5899999999993,35136,33855
46.5999999999993,35158,33588
46.609999999999296,34621,33499
46.619999999999294,34401,34135
46.62999999999929,34595,32940
46.63999999999929,34650,34084
46.64999999999929,34814,33704
46.659999999999286,34542,33378
46.669999999999284,34649,33441
46.67999999999928,34493,33648
46.68999999999928,34633,33804
46.69999999999928,34876,32998
46.709999999999276,34620,33565
46.719999999999274,33895,33653
46.72999999999927,35251,33581
46.73999999999927,35317,33736
46.74999999999927,34651,33654
46.759999999999266,34411,33903
46.769999999999264,35010,33699
46.77999999999926,34064,32875
46.78999999999926,34374,33198
46.79999999999926,34356,33573
46.809999999999256,35104,33277
46.819999999999254,34426,33123
46.82999999999925,34403,34330
46.83999999999925,34349,34227
46.84999999999925,33973,33707
46.859999999999246,34359,34023
46.869999999999244,34762,33580
46.87999999999924,34877,32820
46.88999999999924,34366,33180
46.89999999999924,34272,32935
46.909999999999236,34862,33080
46.919999999999234,34783,33840
46.92999999999923,35039,33275
46.93999999999923,34536,33761
46.94999999999923,34536,33520
46.959999999999226,34535,34134
46.969999999999224,35209,33798
46.97999999999922,34804,33613
46.98999999999922,34560,34012
46.99999999999922,34379,33581
47.009999999999216,34660,33307
47.019999999999214,34939,33040
47.02999999999921,34840,33208
47.03999999999921,34991,33766
47.04999999999921,34978,33612
47.05999999999921,34623,33177
47.069999999999204,34643,33100
47.0799999999992,34498,33602
47.0899999999992,35089,33292
47.0999999999992,34911,33655
47.1099999999992,34713,33417
47.119999999999195,34444,33324
47.12999999999919,34400,33358
47.13999999999919,35089,33279
47.14999999999919,34812,33285
47.15999999999919,34690,33498
47.169999999999185,34708,34039
47.17999999999918,35133,33148
47.18999999999918,34564,32936
47.19999999999918,34505,33207
47.20999999999918,34577,33097
47.219999999999175,34406,34198
47.22999999999917,34308,33134
47.23999999999917,35118,33296
47.24999999999917,34877,32777
47.25999999999917,34322,34040
47.269999999999165,35109,34157
47.27999999999916,34811,32690
47.28999999999916,34803,33016
47.29999999999916,35034,33136
47.30999999999916,34284,33109
47.319999999999155,34716,32795
47.32999999999915,34857,32982
47.33999999999915,34369,33526
47.34999999999915,34729,33103
47.35999999999915,34613,33838
47.369999999999145,34854,33646
47.37999999999914,34577,33109
47.38999999999914,35324,33965
47.39999999999914,33929,33813
47.40999999999914,34628,33594
47.419999999999135,34908,33373
47.42999999999913,34575,33557
47.43999999999913,34752,32799
47.44999999999913,34525,33411
47.45999999999913,34716,33808
47.469999999999125,35431,33472
47.47999999999912,34400,33674
47.48999999999912,34888,33075
47.49999999999912,35304,33050
47.50999999999912,34326,33441
47.519999999999115,34227,32672
47.52999999999911,35245,33491
47.53999999999911,34877,34191
47.54999999999911,34854,33107
47.55999999999911,34828,33576
47.569999999999105,35478,33641
47.5799999999991,33777,34041
47.5899999999991,35008,33697
47.5999999999991,34370,32849
47.6099999999991,34574,32685
47.619999999999095,33907,33038
47.62999999999909,34261,33403
47.63999999999909,33839,34018
47.64999999999909,35171,33037
47.65999999999909,35083,33532
47.669999999999085,34492,33450
47.67999999999908,34972,33268
47.68999999999908,35058,33504
47.69999999999908,34778,33444
47.70999999999908,35034,34073
47.719999999999075,34902,32879
47.72999999999907,35426,33453
47.73999999999907,34900,33390
47.74999999999907,34662,32825
47.75999999999907,34608,33790
47.769999999999065,35305,33523
47.77999999999906,35111,32880
47.78999999999906,34040,33730
47.79999999999906,34762,33573
47.80999999999906,35131,32667
47.819999999999055,34583,33034
47.82999999999905,34128,33219
47.83999999999905,34670,33605
47.84999999999905,34784,33333
47.85999999999905,34711,33417
47.869999999999045,34583,33939
47.87999999999904,34525,33402
47.88999999999904,34410,33732
47.89999999999904,34882,33494
47.90999999999904,34970,33522
47.919999999999035,34461,33888
47.92999999999903,34524,33732
47.93999999999903,34723,33481
47.94999999999903,34982,33219
47.95999999999903,34559,33904
47.969999999999025,35180,33063
47.97999999999902,35415,33324
47.98999999999902,34842,33437
47.99999999999902,35029,33291
48.00999999999902,34239,33639
48.019999999999015,34956,33582
48.02999999999901,34997,33804
48.03999999999901,34147,33726
48.04999999999901,34538,33494
48.05999999999901,34252,33872
48.069999999999006,34125,33245
48.079999999999,35058,33648
48.089999999999,35237,33482
48.099999999999,34435,33600
48.109999999999,34198,33561
48.119999999998996,34701,33413
48.129999999998994,34012,33805
48.13999999999899,35387,34088
48.14999999999899,33706,34036
48.15999999999899,35056,33928
48.169999999998986,34937,32935
48.179999999998984,35100,33456
48.18999999999898,34599,33967
48.19999999999898,34889,34017
48.20999999999898,35037,33937
48.219999999998976,35063,33003
48.229999999998974,34193,33612
48.23999999999897,34960,33568
48.24999999999897,34520,33307
48.25999999999897,34976,33857
48.269999999998966,34630,33604
48.279999999998964,34455,33620
48.28999999999896,35073,33614
48.29999999999896,35477,34140
48.30999999999896,33916,33556
48.319999999998956,35081,33247
48.329999999998954,34669,33044
48.33999999999895,34537,33529
48.34999999999895,35452,33755
48.35999999999895,34178,33034
48.369999999998946,35175,34016
48.379999999998944,34549,32913
48.38999999999894,35305,33800
48.39999999999894,34490,33383
48.40999999999894,34511,32796
48.419999999998936,34053,33163
48.429999999998934,35300,33170
48.43999999999893,34897,33502
48.44999999999893,34520,33840
48.45999999999893,34541,33482
