Time,X Value,Y Value
39.780000000000655,34155,34986
39.79000000000065,35439,29865
39.80000000000065,33474,33672
39.81000000000065,36898,32709
39.82000000000065,34207,31753
39.830000000000645,33621,35208
39.84000000000064,33403,32979
39.85000000000064,35238,32466
39.86000000000064,33479,33512
39.87000000000064,33638,30959
39.880000000000635,34451,32970
39.89000000000063,33683,33330
39.90000000000063,34035,34501
39.91000000000063,34142,35378
39.92000000000063,35104,32908
39.930000000000625,34651,31766
39.94000000000062,34350,32901
39.95000000000062,34138,34095
39.96000000000062,34160,34956
39.97000000000062,34545,32678
39.980000000000615,34261,34195
39.99000000000061,32422,30001
40.00000000000061,33780,32253
40.01000000000061,35079,33143
40.02000000000061,35121,31566
40.030000000000605,33861,32128
40.0400000000006,34665,33950
40.0500000000006,35373,34041
40.0600000000006,34849,32340
40.0700000000006,34107,35116
40.080000000000595,35643,32384
40.09000000000059,35317,33023
40.10000000000059,34232,33065
40.11000000000059,34625,32980
40.12000000000059,33432,31874
40.130000000000585,34699,34527
40.14000000000058,35468,33206
40.15000000000058,33903,31260
40.16000000000058,34336,33620
40.17000000000058,32890,33280
40.180000000000575,33644,34301
40.19000000000057,35550,33112
40.20000000000057,32635,33969
40.21000000000057,34547,34018
40.22000000000057,33873,31580
40.230000000000565,34355,32005
40.24000000000056,35687,31340
40.25000000000056,34601,32758
40.26000000000056,34334,34451
40.27000000000056,34561,33071
40.280000000000555,34883,34439
40.29000000000055,33735,32776
40.30000000000055,35113,34937
40.31000000000055,35009,32210
40.32000000000055,35151,34628
40.330000000000545,33663,32459
40.34000000000054,33269,33667
40.35000000000054,37437,32243
40.36000000000054,36491,32915
40.37000000000054,34705,33083
40.380000000000535,35898,31215
40.39000000000053,34401,32480
40.40000000000053,35596,32827
40.41000000000053,34729,34003
40.42000000000053,35186,34853
40.430000000000526,34482,31498
40.44000000000052,33093,30449
40.45000000000052,34830,33875
40.46000000000052,32296,34313
40.47000000000052,33110,33638
40.480000000000516,33681,32872
40.490000000000514,32868,30079
40.50000000000051,33772,34352
40.51000000000051,33611,31867
40.52000000000051,33049,32402
40.530000000000506,33906,34906
40.540000000000504,34613,35882
40.5500000000005,32653,33896
40.5600000000005,32517,33627
40.5700000000005,33169,32404
40.580000000000496,34066,33756
40.590000000000494,33896,32302
40.60000000000049,34442,31719
40.61000000000049,32373,33699
40.62000000000049,33594,32429
40.630000000000486,33593,31534
40.640000000000484,35204,34284
40.65000000000048,32970,33572
40.66000000000048,34245,31735
40.67000000000048,35863,33034
40.680000000000476,33498,32901
40.690000000000474,36704,33370
40.70000000000047,34974,32152
40.71000000000047,33274,34684
40.72000000000047,33980,31520
40.730000000000466,35928,32134
40.740000000000464,32673,32202
40.75000000000046,34231,33557
40.76000000000046,33546,35121
40.77000000000046,34146,33621
40.780000000000456,33557,34569
40.790000000000454,35225,34089
40.80000000000045,35490,32463
40.81000000000045,33516,32997
40.82000000000045,34499,33846
40.830000000000446,34244,31438
40.840000000000444,34324,34033
40.85000000000044,33149,33146
40.86000000000044,34110,35989
40.87000000000044,33391,32969
40.880000000000436,33875,32101
40.890000000000434,33335,34221
40.90000000000043,31802,33352
40.91000000000043,36460,32652
40.92000000000043,34521,32726
40.930000000000426,35324,34250
40.940000000000424,33239,32771
40.95000000000042,35148,35247
40.96000000000042,34014,31398
40.97000000000042,35377,34761
40.980000000000416,34654,33135
40.990000000000414,32591,33107
41.00000000000041,35797,33416
41.01000000000041,34096,31180
41.02000000000041,32175,33599
41.030000000000406,33111,32575
41.040000000000404,33775,34442
41.0500000000004,34044,31994
41.0600000000004,34398,34045
41.0700000000004,35858,32846
41.080000000000396,35334,34375
41.090000000000394,35234,32491
41.10000000000039,33821,32690
41.11000000000039,34986,32101
41.12000000000039,34182,33088
41.130000000000386,35036,31638
41.140000000000384,35257,36682
41.15000000000038,33481,33164
41.16000000000038,33623,30968
41.17000000000038,33960,33030
41.180000000000376,34813,32312
41.190000000000374,33933,34220
41.20000000000037,33153,31188
41.21000000000037,32594,31924
41.22000000000037,33765,33806
41.230000000000366,35607,32573
41.240000000000364,34695,33967
41.25000000000036,33344,33238
41.26000000000036,32079,31460
41.27000000000036,35687,32300
41.280000000000356,33934,31465
41.290000000000354,35219,34305
41.30000000000035,34444,33578
41.31000000000035,34278,32273
41.32000000000035,33827,34069
41.33000000000035,34060,33133
41.340000000000344,34290,32589
41.35000000000034,32382,31046
41.36000000000034,35584,32695
41.37000000000034,34048,33190
41.38000000000034,34723,34946
41.390000000000335,34590,34258
41.40000000000033,35092,32469
41.41000000000033,36078,33286
41.42000000000033,34503,31359
41.43000000000033,33129,34861
41.440000000000325,33859,33861
41.45000000000032,34554,31792
41.46000000000032,32579,33329
41.47000000000032,34351,33524
41.48000000000032,33908,33961
41.490000000000315,34223,33002
41.50000000000031,34188,34030
41.51000000000031,34364,32175
41.52000000000031,34176,32577
41.53000000000031,32422,34406
41.540000000000305,33563,31731
41.5500000000003,33863,34002
41.5600000000003,33741,33857
41.5700000000003,34704,32332
41.5800000000003,33164,34191
41.590000000000295,33910,31418
41.60000000000029,35477,31775
41.61000000000029,35481,31972
41.62000000000029,34688,32775
41.63000000000029,36593,32852
41.640000000000285,36307,31783
41.65000000000028,33567,34455
41.66000000000028,33642,32633
41.67000000000028,36919,33916
41.68000000000028,34782,32346
41.690000000000275,34856,32054
41.70000000000027,33188,35190
41.71000000000027,33218,32733
41.72000000000027,34065,31065
41.73000000000027,33011,30898
41.740000000000265,34669,35124
41.75000000000026,33436,34296
41.76000000000026,33899,33157
41.77000000000026,35663,33500
41.78000000000026,33219,34449
41.790000000000255,34540,32058
41.80000000000025,32260,32055
41.81000000000025,34617,33129
41.82000000000025,35002,32852
41.83000000000025,34169,32010
41.840000000000245,34039,33613
41.85000000000024,33089,33209
41.86000000000024,34575,32830
41.87000000000024,34930,31147
41.88000000000024,36212,34406
41.890000000000235,33004,34872
41.90000000000023,33969,33960
41.91000000000023,33376,35019
41.92000000000023,34239,33348
41.93000000000023,34391,34530
41.940000000000225,35255,35299
41.95000000000022,34010,31304
41.96000000000022,34695,33371
41.97000000000022,34196,31424
41.98000000000022,34938,33921
41.990000000000215,34873,32981
42.00000000000021,34292,32842
42.01000000000021,36245,31760
42.02000000000021,37089,32104
42.03000000000021,33470,31515
42.040000000000205,32408,33138
42.0500000000002,32681,35174
42.0600000000002,33970,33874
42.0700000000002,36509,33782
42.0800000000002,34291,33357
42.090000000000195,33667,33853
42.10000000000019,35362,34302
42.11000000000019,35147,33083
42.12000000000019,33466,33041
42.13000000000019,34654,30993
42.140000000000185,33958,33038
42.15000000000018,34659,32243
42.16000000000018,35207,31791
42.17000000000018,34331,32201
42.18000000000018,33906,30993
42.190000000000175,35485,32582
42.20000000000017,32892,31351
42.21000000000017,33338,32769
42.22000000000017,35165,32817
42.23000000000017,34592,34428
42.240000000000165,34188,32751
42.25000000000016,35334,31232
42.26000000000016,33383,30593
42.27000000000016,35234,31640
42.28000000000016,35410,32003
42.290000000000155,33950,33195
42.30000000000015,33251,34029
42.31000000000015,34205,32451
42.32000000000015,33498,31479
42.33000000000015,35692,33132
42.340000000000146,33515,33548
42.35000000000014,33447,30681
42.36000000000014,34239,33418
42.37000000000014,35588,32324
42.38000000000014,36368,34520
42.390000000000136,32388,31834
42.400000000000134,35789,31656
42.41000000000013,34795,33126
42.42000000000013,34512,34492
42.43000000000013,35540,33736
42.440000000000126,34719,33189
42.450000000000124,35695,32357
42.46000000000012,32233,31560
42.47000000000012,34187,31646
42.48000000000012,34801,31652
42.490000000000116,35477,34531
42.500000000000114,34313,32789
42.51000000000011,34000,33067
42.52000000000011,34091,34326
42.53000000000011,34846,30832
42.540000000000106,34485,32601
42.550000000000104,33099,32193
42.5600000000001,33707,33849
42.5700000000001,34211,32379
42.5800000000001,33198,35035
42.590000000000096,34402,36514
42.600000000000094,34706,33130
42.61000000000009,34420,32238
42.62000000000009,35676,32879
42.63000000000009,34955,33676
42.640000000000086,35978,33628
42.650000000000084,35540,33447
42.66000000000008,35419,33030
42.67000000000008,33131,33657
42.68000000000008,33568,34192
42.690000000000076,34508,34083
42.700000000000074,34678,32568
42.71000000000007,33604,32214
42.72000000000007,34456,30828
42.73000000000007,35256,33652
42.740000000000066,33507,33612
42.750000000000064,33726,33946
42.76000000000006,32901,33058
42.77000000000006,34629,35012
42.78000000000006,34366,32239
42.790000000000056,34361,34552
42.800000000000054,34506,33163
42.81000000000005,33518,33318
42.82000000000005,34903,32817
42.83000000000005,34418,33543
42.840000000000046,35026,32781
42.850000000000044,34066,35612
42.86000000000004,34974,33657
42.87000000000004,35843,32439
42.88000000000004,35344,31035
42.890000000000036,35153,36457
42.900000000000034,34117,33764
42.91000000000003,33946,34513
42.92000000000003,35078,34166
42.93000000000003,33804,32481
42.940000000000026,34944,32654
42.950000000000024,34674,31919
42.96000000000002,37067,32787
42.97000000000002,33513,33036
42.98000000000002,36144,33996
42.990000000000016,36666,33209
43.000000000000014,33440,32432
43.01000000000001,33022,33860
43.02000000000001,33534,33053
43.03000000000001,33589,34257
43.040000000000006,35906,32339
43.050000000000004,34257,32208
43.06,34687,33163
43.07,33556,33906
43.08,33286,35121
43.089999999999996,33340,32983
43.099999999999994,34343,34487
43.10999999999999,34192,33891
43.11999999999999,36803,32586
43.12999999999999,33199,32538
43.139999999999986,35059,34400
43.149999999999984,33127,35736
43.15999999999998,32090,33169
43.16999999999998,33060,32747
43.17999999999998,31032,31341
43.189999999999976,32748,33727
43.199999999999974,35507,33207
43.20999999999997,34943,33608
43.21999999999997,33487,32242
43.22999999999997,34509,33679
43.23999999999997,35999,32226
43.249999999999964,34229,34061
43.25999999999996,33687,34565
43.26999999999996,34463,33952
43.27999999999996,34011,32855
43.28999999999996,34863,34858
43.299999999999955,34345,32291
43.30999999999995,34734,32208
43.31999999999995,32875,32680
43.32999999999995,33579,33706
43.33999999999995,34909,32792
43.349999999999945,33933,30937
43.35999999999994,35205,33022
43.36999999999994,34043,33115
43.37999999999994,36142,32008
43.38999999999994,34533,34169
43.399999999999935,34025,32747
43.40999999999993,33160,32826
43.41999999999993,33849,33284
43.42999999999993,34450,32942
43.43999999999993,35812,33173
43.449999999999925,34878,34164
43.45999999999992,35354,30345
43.46999999999992,34557,34704
43.47999999999992,35071,31231
43.48999999999992,35936,33443
43.499999999999915,34132,34442
43.50999999999991,32677,32843
43.51999999999991,35229,33355
43.52999999999991,32151,34389
43.53999999999991,34481,34112
43.549999999999905,34314,32777
43.5599999999999,35510,33874
43.5699999999999,34825,32853
43.5799999999999,35452,33096
43.5899999999999,35061,31780
43.599999999999895,34297,33357
43.60999999999989,34867,34608
43.61999999999989,33807,33423
43.62999999999989,34553,34198
43.63999999999989,34110,33425
43.649999999999885,35261,32014
43.65999999999988,34450,33905
43.66999999999988,33561,33007
43.67999999999988,34037,31535
43.68999999999988,33603,32922
43.699999999999875,34137,34002
43.70999999999987,34314,32501
43.71999999999987,35780,33402
43.72999999999987,34528,33646
43.73999999999987,31949,34980
43.749999999999865,34092,33372
43.75999999999986,34198,33635
43.76999999999986,32983,31190
43.77999999999986,34099,35109
43.78999999999986,33790,32615
43.799999999999855,33333,33864
43.80999999999985,34462,31836
43.81999999999985,34108,34012
43.82999999999985,33953,33542
43.83999999999985,33874,32229
43.849999999999845,36267,34166
43.85999999999984,34832,31460
43.86999999999984,35995,33324
43.87999999999984,33071,32810
43.88999999999984,33252,33718
43.899999999999835,33247,33746
43.90999999999983,34479,33001
43.91999999999983,33916,35460
43.92999999999983,34972,31903
43.93999999999983,34421,33794
43.949999999999825,35821,33021
43.95999999999982,32045,32300
43.96999999999982,34016,32597
43.97999999999982,32959,32933
43.98999999999982,32873,30624
43.999999999999815,35368,33203
44.00999999999981,35612,34211
44.01999999999981,33205,33690
44.02999999999981,34249,33490
44.03999999999981,36254,31374
44.049999999999805,35353,32445
44.0599999999998,35613,34596
44.0699999999998,34985,33583
44.0799999999998,34380,32406
44.0899999999998,35622,34833
44.099999999999795,34257,31558
44.10999999999979,34836,33687
44.11999999999979,34489,33116
44.12999999999979,33602,31181
44.13999999999979,34338,34296
44.149999999999785,32810,33519
44.15999999999978,34731,31918
44.16999999999978,34746,32456
44.17999999999978,33317,34323
44.18999999999978,34684,32762
44.199999999999775,34957,32383
44.20999999999977,35189,33492
44.21999999999977,34327,31586
44.22999999999977,33410,31888
44.23999999999977,32682,33791
44.249999999999766,35385,30813
44.25999999999976,33922,32976
44.26999999999976,35156,32596
44.27999999999976,32570,32272
44.28999999999976,33689,33289
44.299999999999756,32890,34090
44.309999999999754,34927,33314
44.31999999999975,32460,32165
44.32999999999975,34753,32692
44.33999999999975,33994,32944
44.349999999999746,33432,30882
44.359999999999744,34292,32269
44.36999999999974,34070,32078
44.37999999999974,35362,32305
44.38999999999974,35569,33420
44.399999999999736,33739,33635
44.409999999999734,34217,32784
44.41999999999973,32001,35651
44.42999999999973,34894,32732
44.43999999999973,34346,33263
44.449999999999726,33494,33237
44.459999999999724,34697,31239
44.46999999999972,32853,32364
44.47999999999972,32454,31841
44.48999999999972,32656,33053
44.499999999999716,33331,34441
44.509999999999714,34164,31127
44.51999999999971,36331,34227
44.52999999999971,32546,34132
44.53999999999971,36682,32682
44.549999999999706,33507,32848
44.559999999999704,33066,31871
44.5699999999997,34025,33203
44.5799999999997,33602,34717
44.5899999999997,34092,34066
44.599999999999696,35397,32376
44.609999999999694,32868,34675
44.61999999999969,35986,32269
44.62999999999969,33438,32379
44.63999999999969,32507,35651
44.649999999999686,35578,32219
44.659999999999684,34997,34376
44.66999999999968,35135,33195
44.67999999999968,35397,32887
44.68999999999968,35199,32138
44.699999999999676,34010,35186
44.709999999999674,34121,32454
44.71999999999967,35848,31314
44.72999999999967,34808,34129
44.73999999999967,34158,34165
44.749999999999666,34007,33562
44.759999999999664,32101,34464
44.76999999999966,34532,32442
44.77999999999966,35055,33378
44.78999999999966,33601,32891
44.799999999999656,35342,34032
44.809999999999654,31022,32350
44.81999999999965,34183,31987
44.82999999999965,34869,34066
44.83999999999965,34147,32522
44.849999999999646,33967,33243
44.859999999999644,34481,33172
44.86999999999964,33875,33431
44.87999999999964,34053,31707
44.88999999999964,32524,32057
44.899999999999636,33705,32568
44.909999999999634,34897,34355
44.91999999999963,35331,33785
44.92999999999963,34252,32033
44.93999999999963,35469,32678
44.949999999999626,33130,31180
44.959999999999624,35375,32211
44.96999999999962,34284,32682
44.97999999999962,33338,30637
44.98999999999962,34173,31492
44.999999999999616,34215,31126
45.009999999999614,34449,32987
45.01999999999961,35046,34163
45.02999999999961,35856,32714
45.03999999999961,34413,33437
45.049999999999606,32562,34020
45.059999999999604,34296,32845
45.0699999999996,34998,34484
45.0799999999996,33303,33896
45.0899999999996,35281,33945
45.099999999999596,33101,34272
45.109999999999594,35030,34017
45.11999999999959,33918,32222
45.12999999999959,33567,35552
45.13999999999959,33724,34883
45.14999999999959,34828,31720
45.159999999999584,34230,34839
45.16999999999958,32833,34101
45.17999999999958,33819,32130
45.18999999999958,35019,34517
45.19999999999958,35490,33513
45.209999999999575,33199,32647
45.21999999999957,34923,33634
45.22999999999957,35028,33335
45.23999999999957,34137,32624
45.24999999999957,33671,32278
45.259999999999565,34792,33272
45.26999999999956,34711,32033
45.27999999999956,34196,32454
45.28999999999956,34058,30320
45.29999999999956,34042,31744
45.309999999999555,32962,33750
45.31999999999955,35131,33858
45.32999999999955,35030,33425
45.33999999999955,35895,31832
45.34999999999955,34677,33099
45.359999999999545,36478,35026
45.36999999999954,34151,33585
45.37999999999954,34789,33278
45.38999999999954,33987,32692
45.39999999999954,33466,33485
45.409999999999535,35799,32500
45.41999999999953,33785,33594
45.42999999999953,34487,33742
45.43999999999953,32730,32910
45.44999999999953,34456,32971
45.459999999999525,35665,33732
45.46999999999952,35104,33318
45.47999999999952,33260,33982
45.48999999999952,34763,34146
45.49999999999952,34899,31993
45.509999999999515,36637,31907
45.51999999999951,34309,30791
45.52999999999951,34461,31779
45.53999999999951,35129,32525
45.54999999999951,33786,31268
45.559999999999505,34324,33221
45.5699999999995,35447,35106
45.5799999999995,35870,32686
45.5899999999995,34664,32570
45.5999999999995,34743,30890
45.609999999999495,33333,34069
45.61999999999949,34070,32173
45.62999999999949,34752,33104
45.63999999999949,34648,31423
45.64999999999949,34872,31767
45.659999999999485,35860,33355
45.66999999999948,34526,33999
45.67999999999948,35215,32706
45.68999999999948,34154,33232
45.69999999999948,35297,33609
45.709999999999475,32573,32969
45.71999999999947,32442,31595
45.72999999999947,33962,33103
45.73999999999947,35312,31354
45.74999999999947,33257,32974
45.759999999999465,34301,32676
45.76999999999946,35244,31495
45.77999999999946,36480,32859
45.78999999999946,33782,34519
45.79999999999946,32089,34618
45.809999999999455,31939,32344
45.81999999999945,33488,31582
45.82999999999945,33195,32580
45.83999999999945,32346,32675
45.84999999999945,35301,31298
45.859999999999445,32654,35098
45.86999999999944,33210,33827
45.87999999999944,33986,33729
45.88999999999944,33610,34107
45.89999999999944,34892,31648
45.909999999999435,34874,31895
45.91999999999943,32993,32442
45.92999999999943,35896,34102
45.93999999999943,34288,33780
45.94999999999943,33889,33493
45.959999999999425,34274,33569
45.96999999999942,34879,33598
45.97999999999942,33804,33374
45.98999999999942,34110,33482
45.99999999999942,34863,34153
46.009999999999415,33758,32406
46.01999999999941,33810,33354
46.02999999999941,33711,31968
46.03999999999941,35328,33011
46.04999999999941,34184,32596
46.059999999999405,33968,34555
46.0699999999994,34991,32181
46.0799999999994,33905,33479
46.0899999999994,35351,33292
46.0999999999994,33535,34906
46.109999999999395,34241,32032
46.11999999999939,34962,34797
46.12999999999939,30906,34410
46.13999999999939,35922,33550
46.14999999999939,34808,33572
46.159999999999386,33762,34655
46.16999999999938,33549,32760
46.17999999999938,34146,32462
46.18999999999938,36058,33221
46.19999999999938,35483,32970
46.209999999999376,34272,34314
46.219999999999374,34732,30649
46.22999999999937,33266,33126
46.23999999999937,35546,32815
46.24999999999937,35738,33969
46.259999999999366,34240,34232
46.269999999999364,33135,34772
46.27999999999936,33606,32345
46.28999999999936,34004,34836
46.29999999999936,33599,31692
46.309999999999356,34008,33826
46.319999999999354,33941,33069
46.32999999999935,34529,35421
46.33999999999935,32023,31858
46.34999999999935,34144,33843
46.359999999999346,32825,32630
46.369999999999344,34492,32587
46.37999999999934,34983,33556
46.38999999999934,35601,32549
46.39999999999934,35601,32952
46.409999999999336,32839,32394
46.419999999999334,33486,33521
46.42999999999933,35607,32374
46.43999999999933,34563,32610
46.44999999999933,35044,34192
46.459999999999326,35600,32748
46.469999999999324,34339,33751
46.47999999999932,32817,36628
46.48999999999932,34580,33636
46.49999999999932,34268,31821
46.509999999999316,33719,33806
46.519999999999314,34527,34035
46.52999999999931,32386,32320
46.53999999999931,34037,33408
46.54999999999931,32876,33208
46.559999999999306,34831,33623
46.569999999999304,31134,33086
46.5799999999993,35076,33190
46.5899999999993,34122,31780
46.5999999999993,34621,32054
46.609999999999296,35340,29084
46.619999999999294,34758,35175
46.62999999999929,35489,33517
46.63999999999929,32463,33428
46.64999999999929,33846,34033
46.659999999999286,33227,31802
46.669999999999284,33881,34220
46.67999999999928,32711,32783
46.68999999999928,32720,32496
46.69999999999928,36873,33632
46.709999999999276,35184,33590
46.719999999999274,35383,31523
46.72999999999927,33392,31657
46.73999999999927,34674,30708
46.74999999999927,35208,34069
46.759999999999266,35261,33759
46.769999999999264,34803,32934
46.77999999999926,34680,33450
46.78999999999926,33349,31266
46.79999999999926,34131,36317
46.809999999999256,35736,34259
46.819999999999254,33660,33571
46.82999999999925,35406,32050
46.83999999999925,34870,33753
46.84999999999925,35697,33010
46.859999999999246,32690,34471
46.869999999999244,34682,31549
46.87999999999924,34587,33111
46.88999999999924,35550,31995
46.89999999999924,33959,31346
46.909999999999236,33597,32327
46.919999999999234,35026,30790
46.92999999999923,34307,32608
46.93999999999923,33215,34506
46.94999999999923,36031,32723
46.959999999999226,35191,30906
46.969999999999224,35646,31407
46.97999999999922,34935,33914
46.98999999999922,36290,33539
46.99999999999922,34636,31915
47.009999999999216,33768,33595
47.019999999999214,35484,32953
47.02999999999921,31763,32031
47.03999999999921,34718,31822
47.04999999999921,34098,34887
47.05999999999921,33430,33400
47.069999999999204,34322,31520
47.0799999999992,34622,33791
47.0899999999992,35295,33409
47.0999999999992,33327,32508
47.1099999999992,34587,32727
47.119999999999195,33629,33452
47.12999999999919,34400,33816
47.13999999999919,34923,32724
47.14999999999919,33422,35480
47.15999999999919,32436,32572
47.169999999999185,35959,33184
47.17999999999918,34700,34067
47.18999999999918,34273,32126
47.19999999999918,33801,32502
47.20999999999918,34179,33537
47.219999999999175,34695,32709
47.22999999999917,35276,32853
47.23999999999917,35300,35047
47.24999999999917,35181,33875
47.25999999999917,33838,31801
47.269999999999165,36084,32444
47.27999999999916,34429,33279
47.28999999999916,35292,33386
47.29999999999916,33927,33061
47.30999999999916,33096,33188
47.319999999999155,32639,34501
47.32999999999915,34362,33232
47.33999999999915,35421,32802
47.34999999999915,34889,32604
47.35999999999915,33443,32922
47.369999999999145,33727,33472
47.37999999999914,32379,35886
47.38999999999914,35403,33022
47.39999999999914,36062,31352
47.40999999999914,33879,31673
47.419999999999135,34892,34002
47.42999999999913,34754,31416
47.43999999999913,34392,33684
47.44999999999913,33218,32696
47.45999999999913,34007,33037
47.469999999999125,34165,34260
47.47999999999912,32964,33787
47.48999999999912,35941,34536
47.49999999999912,35141,34089
47.50999999999912,33930,32825
47.519999999999115,36831,32526
47.52999999999911,36034,34341
47.53999999999911,34552,33014
47.54999999999911,33748,32814
47.55999999999911,33651,34060
47.569999999999105,34343,34557
47.5799999999991,35280,35291
47.5899999999991,34590,34905
47.5999999999991,35097,31940
47.6099999999991,34897,33134
47.619999999999095,33606,32765
47.62999999999909,34260,32521
47.63999999999909,34097,33104
47.64999999999909,33861,32565
47.65999999999909,34159,32537
47.669999999999085,33960,34777
47.67999999999908,34330,32066
47.68999999999908,33922,33400
47.69999999999908,35371,34650
47.70999999999908,34309,34877
47.719999999999075,34189,33107
47.72999999999907,31971,33471
47.73999999999907,35113,33520
47.74999999999907,33414,34177
47.75999999999907,33679,33151
47.769999999999065,35487,34116
47.77999999999906,33216,31826
47.78999999999906,34466,33842
47.79999999999906,36503,34390
47.80999999999906,33806,34975
47.819999999999055,32013,31987
47.82999999999905,35628,34667
47.83999999999905,34283,33794
47.84999999999905,34301,33934
47.85999999999905,35601,32671
47.869999999999045,33098,32766
