Time,X Value,Y Value
39.780000000000655,35183,35259
39.79000000000065,35857,34429
39.80000000000065,35716,34756
39.81000000000065,35328,34524
39.82000000000065,35694,34497
39.830000000000645,35321,34297
39.84000000000064,35378,34034
39.85000000000064,36064,34903
39.86000000000064,35646,34766
39.87000000000064,35296,34441
39.880000000000635,36601,34878
39.89000000000063,35382,34521
39.90000000000063,35746,34555
39.91000000000063,36597,34718
39.92000000000063,35784,34627
39.930000000000625,35868,34796
39.94000000000062,35648,34175
39.95000000000062,35975,34262
39.96000000000062,36362,34739
39.97000000000062,36048,33630
39.980000000000615,36110,34662
39.99000000000061,35798,35077
40.00000000000061,36069,35002
40.01000000000061,35763,33900
40.02000000000061,36020,34250
40.030000000000605,35924,34938
40.0400000000006,36193,33680
40.0500000000006,35601,34330
40.0600000000006,35953,34596
40.0700000000006,35539,34658
40.080000000000595,35797,34500
40.09000000000059,35165,34644
40.10000000000059,36603,34709
40.11000000000059,35961,34541
40.12000000000059,36146,34837
40.130000000000585,36552,34413
40.14000000000058,36056,34158
40.15000000000058,35692,34457
40.16000000000058,35690,34380
40.17000000000058,35864,34879
40.180000000000575,35669,34155
40.19000000000057,35752,34056
40.20000000000057,35237,35024
40.21000000000057,36273,33993
40.22000000000057,35671,34743
40.230000000000565,36169,34670
40.24000000000056,35607,34525
40.25000000000056,35696,34656
40.26000000000056,35547,34092
40.27000000000056,36236,34186
40.280000000000555,35884,35405
40.29000000000055,35618,34861
40.30000000000055,36046,33435
40.31000000000055,35808,34360
40.32000000000055,36042,34902
40.330000000000545,36305,34338
40.34000000000054,36054,34412
40.35000000000054,35580,34359
40.36000000000054,35380,34103
40.37000000000054,35735,35164
40.380000000000535,35392,34722
40.39000000000053,36446,34713
40.40000000000053,36642,34234
40.41000000000053,35720,34670
40.42000000000053,35875,34567
40.430000000000526,35547,34621
40.44000000000052,35970,34217
40.45000000000052,36398,34235
40.46000000000052,35280,34314
40.47000000000052,35728,34567
40.480000000000516,35442,34062
40.490000000000514,35834,34648
40.50000000000051,35807,33863
40.51000000000051,36068,34000
40.52000000000051,36054,34551
40.530000000000506,35558,34857
40.540000000000504,35420,34364
40.5500000000005,35897,35287
40.5600000000005,35884,34776
40.5700000000005,34936,34585
40.580000000000496,35702,34462
40.590000000000494,35428,34208
40.60000000000049,36018,34786
40.61000000000049,35389,35026
40.62000000000049,36121,33982
40.630000000000486,35921,34246
40.640000000000484,35859,34871
40.65000000000048,35878,34653
40.66000000000048,36013,34563
40.67000000000048,35897,34907
40.680000000000476,36353,35215
40.690000000000474,35744,35177
40.70000000000047,35874,35209
40.71000000000047,35638,34422
40.72000000000047,35795,34316
40.730000000000466,35422,34696
40.740000000000464,35605,33750
40.75000000000046,35833,34116
40.76000000000046,35291,34823
40.77000000000046,35946,34701
40.780000000000456,35303,34316
40.790000000000454,35701,34210
40.80000000000045,35542,34320
40.81000000000045,36032,34039
40.82000000000045,35942,34993
40.830000000000446,35581,34479
40.840000000000444,35722,34171
40.85000000000044,35644,34740
40.86000000000044,35751,34631
40.87000000000044,35664,34656
40.880000000000436,35819,34049
40.890000000000434,35849,34997
40.90000000000043,35681,35296
40.91000000000043,35746,34752
40.92000000000043,35505,34615
40.930000000000426,35534,34097
40.940000000000424,35392,35218
40.95000000000042,35814,34221
40.96000000000042,36009,35204
40.97000000000042,35965,34483
40.980000000000416,35428,33724
40.990000000000414,35748,34851
41.00000000000041,35675,34117
41.01000000000041,36524,34112
41.02000000000041,35955,34151
41.030000000000406,35849,34638
41.040000000000404,36216,34538
41.0500000000004,35915,35265
41.0600000000004,35814,34930
41.0700000000004,35981,33644
41.080000000000396,36099,35091
41.090000000000394,35679,34376
41.10000000000039,34701,34820
41.11000000000039,35633,34552
41.12000000000039,35248,34118
41.130000000000386,35891,33830
41.140000000000384,35282,34202
41.15000000000038,35388,33939
41.16000000000038,35620,34227
41.17000000000038,35903,34405
41.180000000000376,35627,34800
41.190000000000374,35622,34372
41.20000000000037,35340,34285
41.21000000000037,36029,35555
41.22000000000037,35717,34776
41.230000000000366,36184,34734
41.240000000000364,35669,34068
41.25000000000036,36050,35149
41.26000000000036,35781,34816
41.27000000000036,35884,34608
41.280000000000356,35928,34335
41.290000000000354,35575,35152
41.30000000000035,35583,34414
41.31000000000035,35906,34419
41.32000000000035,36195,34611
41.33000000000035,36015,35056
41.340000000000344,35799,34201
41.35000000000034,35340,35211
41.36000000000034,35725,35146
41.37000000000034,35418,34145
41.38000000000034,35525,34739
41.390000000000335,35643,34275
41.40000000000033,35714,34652
41.41000000000033,36103,34770
41.42000000000033,35848,34741
41.43000000000033,35507,35279
41.440000000000325,35209,34420
41.45000000000032,35272,34423
41.46000000000032,35813,34310
41.47000000000032,35885,34067
41.48000000000032,35526,34888
41.490000000000315,34987,34259
41.50000000000031,35185,34624
41.51000000000031,35533,34637
41.52000000000031,35771,34590
41.53000000000031,35979,34723
41.540000000000305,35936,35622
41.5500000000003,35377,34086
41.5600000000003,36152,35136
41.5700000000003,35446,34617
41.5800000000003,36022,34706
41.590000000000295,35808,34673
41.60000000000029,36051,34425
41.61000000000029,35493,34875
41.62000000000029,36102,33814
41.63000000000029,36220,34001
41.640000000000285,35621,35062
41.65000000000028,35350,34539
41.66000000000028,35859,35052
41.67000000000028,35984,34814
41.68000000000028,36175,34659
41.690000000000275,35234,33871
41.70000000000027,35592,34517
41.71000000000027,35824,34975
41.72000000000027,35741,34501
41.73000000000027,35693,33928
41.740000000000265,35521,34405
41.75000000000026,36267,35280
41.76000000000026,35643,34647
41.77000000000026,36140,34649
41.78000000000026,36046,34306
41.790000000000255,35635,34668
41.80000000000025,35708,34690
41.81000000000025,35561,34812
41.82000000000025,35805,34443
41.83000000000025,35893,34749
41.840000000000245,35832,34518
41.85000000000024,35159,34777
41.86000000000024,35864,34049
41.87000000000024,36269,34609
41.88000000000024,35894,33658
41.890000000000235,35577,34294
41.90000000000023,35464,34622
41.91000000000023,35672,33742
41.92000000000023,35977,34855
41.93000000000023,35566,34592
41.940000000000225,35979,34837
41.95000000000022,35404,34639
41.96000000000022,35265,35074
41.97000000000022,35742,34626
41.98000000000022,35836,34245
41.990000000000215,35258,34318
42.00000000000021,35839,34263
42.01000000000021,36307,34981
42.02000000000021,35625,34799
42.03000000000021,35994,34546
42.040000000000205,35627,33707
42.0500000000002,35409,34770
42.0600000000002,35860,35133
42.0700000000002,36261,34886
42.0800000000002,35319,34575
42.090000000000195,35367,34712
42.10000000000019,36140,34824
42.11000000000019,35409,35165
42.12000000000019,36481,34270
42.13000000000019,35697,35115
42.140000000000185,35075,34314
42.15000000000018,35792,35298
42.16000000000018,35881,34685
42.17000000000018,34630,34069
42.18000000000018,35751,33680
42.190000000000175,35741,34055
42.20000000000017,35064,34715
42.21000000000017,35222,35187
42.22000000000017,36022,34266
42.23000000000017,35411,34129
42.240000000000165,36382,34080
42.25000000000016,36467,35029
42.26000000000016,35763,34496
42.27000000000016,35986,33971
42.28000000000016,35954,34251
42.290000000000155,35753,34722
42.30000000000015,36227,34620
42.31000000000015,35684,34183
42.32000000000015,35527,34921
42.33000000000015,35580,34655
42.340000000000146,36027,34996
42.35000000000014,35451,34516
42.36000000000014,35988,34590
42.37000000000014,35260,34141
42.38000000000014,35554,34361
42.390000000000136,36175,34623
42.400000000000134,36616,34353
42.41000000000013,35684,34781
42.42000000000013,35627,35475
42.43000000000013,35327,34140
42.440000000000126,35564,34527
42.450000000000124,35983,34584
42.46000000000012,34916,33755
42.47000000000012,36444,34610
42.48000000000012,35753,35415
42.490000000000116,35517,34408
42.500000000000114,35333,34640
42.51000000000011,36120,34612
42.52000000000011,35281,34335
42.53000000000011,35559,34827
42.540000000000106,35687,34155
42.550000000000104,35110,33625
42.5600000000001,35852,34100
42.5700000000001,36171,35196
42.5800000000001,35338,34162
42.590000000000096,35356,34507
42.600000000000094,35183,34973
42.61000000000009,35825,33704
42.62000000000009,35741,34362
42.63000000000009,35983,34771
42.640000000000086,35537,34789
42.650000000000084,35320,34420
42.66000000000008,35869,34089
42.67000000000008,35836,34216
42.68000000000008,35981,33792
42.690000000000076,36097,34356
42.700000000000074,34982,35267
42.71000000000007,35596,34565
42.72000000000007,35483,35353
42.73000000000007,36092,34992
42.740000000000066,36069,34714
42.750000000000064,35287,34167
42.76000000000006,36668,34676
42.77000000000006,35637,34428
42.78000000000006,35851,34941
42.790000000000056,35701,34640
42.800000000000054,35800,34826
42.81000000000005,36183,34461
42.82000000000005,35024,34169
42.83000000000005,35757,33816
42.840000000000046,34996,34705
42.850000000000044,35672,35068
42.86000000000004,36068,34445
42.87000000000004,35735,34410
42.88000000000004,35347,33600
42.890000000000036,35742,34473
42.900000000000034,35877,34863
42.91000000000003,35732,34123
42.92000000000003,35297,34592
42.93000000000003,35612,34170
42.940000000000026,35836,34808
42.950000000000024,36342,34965
42.96000000000002,35441,34948
42.97000000000002,35902,34778
42.98000000000002,35381,34644
42.990000000000016,35542,34277
43.000000000000014,36478,34077
43.01000000000001,35545,34645
43.02000000000001,35363,34237
43.03000000000001,36109,34251
43.040000000000006,35698,33913
43.050000000000004,35595,34489
43.06,36464,34423
43.07,35879,34170
43.08,35690,35231
43.089999999999996,35491,34559
43.099999999999994,35809,34691
43.10999999999999,35636,34136
43.11999999999999,36041,34954
43.12999999999999,35115,33983
43.139999999999986,35747,34324
43.149999999999984,35340,34282
43.15999999999998,36293,34211
43.16999999999998,35648,34497
43.17999999999998,35761,33966
43.189999999999976,35312,34497
43.199999999999974,35634,34241
43.20999999999997,35168,34283
43.21999999999997,35997,33714
43.22999999999997,35705,34205
43.23999999999997,35512,34894
43.249999999999964,35447,34748
43.25999999999996,35633,34306
43.26999999999996,35948,34424
43.27999999999996,35917,34595
43.28999999999996,35808,34465
43.299999999999955,35610,34411
43.30999999999995,35733,35293
43.31999999999995,35195,34582
43.32999999999995,35587,34949
43.33999999999995,35630,34347
43.349999999999945,36085,34666
43.35999999999994,36047,34334
43.36999999999994,35713,34884
43.37999999999994,35140,35250
43.38999999999994,36364,34087
43.399999999999935,36037,34752
43.40999999999993,35764,34666
43.41999999999993,35998,34528
43.42999999999993,36072,34739
43.43999999999993,36201,34660
43.449999999999925,35675,34385
43.45999999999992,35100,34600
43.46999999999992,35481,33914
43.47999999999992,35876,34244
43.48999999999992,35740,34691
43.499999999999915,35653,34408
43.50999999999991,35129,34532
43.51999999999991,35575,34610
43.52999999999991,35643,33819
43.53999999999991,35299,35208
43.549999999999905,35939,34336
43.5599999999999,35885,35636
43.5699999999999,35946,34150
43.5799999999999,35491,34944
43.5899999999999,35352,34416
43.599999999999895,36407,34783
43.60999999999989,36393,35023
43.61999999999989,35985,34805
43.62999999999989,35067,34389
43.63999999999989,35434,34669
43.649999999999885,35556,33958
43.65999999999988,35805,35277
43.66999999999988,36125,34774
43.67999999999988,35817,34475
43.68999999999988,34979,34123
43.699999999999875,35460,34704
43.70999999999987,35229,34002
43.71999999999987,36181,34645
43.72999999999987,36244,33731
43.73999999999987,35323,35346
43.749999999999865,35601,34200
43.75999999999986,35322,33824
43.76999999999986,36102,34946
43.77999999999986,35641,35228
43.78999999999986,35744,34882
43.799999999999855,36006,34256
43.80999999999985,35405,35019
43.81999999999985,35811,34553
43.82999999999985,35538,34629
43.83999999999985,35372,35448
43.849999999999845,35492,35029
43.85999999999984,35902,35000
43.86999999999984,35860,35056
43.87999999999984,35917,34906
43.88999999999984,35948,34904
43.899999999999835,35403,34453
43.90999999999983,35638,34330
43.91999999999983,35511,34651
43.92999999999983,36051,34427
43.93999999999983,35409,34391
43.949999999999825,35922,33997
43.95999999999982,35986,34937
43.96999999999982,35341,34418
43.97999999999982,36268,34909
43.98999999999982,36023,34581
43.999999999999815,35534,34563
44.00999999999981,36334,34725
44.01999999999981,35741,34834
44.02999999999981,36125,34312
44.03999999999981,35736,34853
44.049999999999805,35779,34450
44.0599999999998,35811,35246
44.0699999999998,35844,35008
44.0799999999998,35777,34983
44.0899999999998,35790,34883
44.099999999999795,35927,34887
44.10999999999979,35663,34613
44.11999999999979,36193,34111
44.12999999999979,35825,34574
44.13999999999979,36192,34247
44.149999999999785,35801,34741
44.15999999999978,35803,34171
44.16999999999978,35906,34098
44.17999999999978,36084,34594
44.18999999999978,35439,34410
44.199999999999775,35548,34216
44.20999999999977,36035,34340
44.21999999999977,36012,34390
44.22999999999977,35136,34311
44.23999999999977,35586,34171
44.249999999999766,35528,34393
44.25999999999976,35182,34450
44.26999999999976,36226,34455
44.27999999999976,35766,34172
44.28999999999976,35365,35187
44.299999999999756,35749,35034
44.309999999999754,35954,35050
44.31999999999975,35810,35030
44.32999999999975,35443,34687
44.33999999999975,35702,34714
44.349999999999746,35701,34410
44.359999999999744,35597,34978
44.36999999999974,35818,34469
44.37999999999974,36134,35053
44.38999999999974,35608,34315
44.399999999999736,35875,34653
44.409999999999734,35303,34493
44.41999999999973,35790,33928
44.42999999999973,35060,34453
44.43999999999973,35776,34697
44.449999999999726,35452,34278
44.459999999999724,36012,34676
44.46999999999972,35032,35290
44.47999999999972,35504,34621
44.48999999999972,35315,34278
44.499999999999716,35414,34894
44.509999999999714,35656,35297
44.51999999999971,35801,34629
44.52999999999971,35863,34645
44.53999999999971,35485,34719
44.549999999999706,35508,33992
44.559999999999704,35869,35173
44.5699999999997,35648,34337
44.5799999999997,35807,34185
44.5899999999997,35555,34812
44.599999999999696,35425,34763
44.609999999999694,35844,34400
44.61999999999969,35707,34075
44.62999999999969,35572,34661
44.63999999999969,35629,34617
44.649999999999686,35468,34969
44.659999999999684,36055,34727
44.66999999999968,35628,34882
44.67999999999968,35864,34973
44.68999999999968,35483,34873
44.699999999999676,36406,35059
44.709999999999674,35510,34815
44.71999999999967,35873,35078
44.72999999999967,35756,34990
44.73999999999967,35232,34774
44.749999999999666,35420,34706
44.759999999999664,35971,33849
44.76999999999966,35383,34240
44.77999999999966,35115,34839
44.78999999999966,35883,34804
44.799999999999656,35550,33923
44.809999999999654,35730,34031
44.81999999999965,36133,34298
44.82999999999965,36085,35570
44.83999999999965,35557,34361
44.849999999999646,36255,34233
44.859999999999644,35365,34757
44.86999999999964,35675,34393
44.87999999999964,36036,35141
44.88999999999964,35872,35218
44.899999999999636,36117,34606
44.909999999999634,35930,34799
44.91999999999963,36650,34827
44.92999999999963,35989,34320
44.93999999999963,35117,34378
44.949999999999626,35324,34932
44.959999999999624,35212,34407
44.96999999999962,35751,34371
44.97999999999962,35830,34332
44.98999999999962,35292,34464
44.999999999999616,36122,33924
45.009999999999614,35693,34750
45.01999999999961,35920,34885
45.02999999999961,35691,34233
45.03999999999961,35546,34131
45.049999999999606,35410,34400
45.059999999999604,35916,35255
45.0699999999996,36502,34309
45.0799999999996,35915,34161
45.0899999999996,35903,34525
45.099999999999596,35576,34617
45.109999999999594,36417,34232
45.11999999999959,35237,35003
45.12999999999959,35520,34692
45.13999999999959,35967,34841
45.14999999999959,35933,34127
45.159999999999584,35417,34480
45.16999999999958,35597,34435
45.17999999999958,35842,34706
45.18999999999958,35729,33953
45.19999999999958,36980,34107
45.209999999999575,36179,34330
45.21999999999957,35759,34238
45.22999999999957,36146,34488
45.23999999999957,35629,34717
45.24999999999957,35936,34382
45.259999999999565,36013,34890
45.26999999999956,35562,34173
45.27999999999956,35061,34618
45.28999999999956,35679,34486
45.29999999999956,35719,34294
45.309999999999555,35097,35033
45.31999999999955,36287,34572
45.32999999999955,35509,33907
45.33999999999955,35582,35060
45.34999999999955,35870,34442
45.359999999999545,35701,35317
45.36999999999954,35458,34351
45.37999999999954,35705,34018
45.38999999999954,35758,34507
45.39999999999954,35379,35073
45.409999999999535,36423,34905
45.41999999999953,36252,33968
45.42999999999953,35925,34948
45.43999999999953,36080,34621
45.44999999999953,35795,34096
45.459999999999525,35994,34379
45.46999999999952,35664,34547
45.47999999999952,35522,34609
45.48999999999952,36238,34464
45.49999999999952,35682,33798
45.509999999999515,35775,35153
45.51999999999951,35519,34462
45.52999999999951,35496,34696
45.53999999999951,35900,34013
45.54999999999951,35818,34825
45.559999999999505,35116,34561
45.5699999999995,35706,34055
45.5799999999995,35249,34646
45.5899999999995,35254,34167
45.5999999999995,36093,34230
45.609999999999495,35815,34423
45.61999999999949,35702,34497
45.62999999999949,35829,34161
45.63999999999949,35767,35237
45.64999999999949,35835,35223
45.659999999999485,35357,34046
45.66999999999948,36528,34871
45.67999999999948,35337,34593
45.68999999999948,35802,34425
45.69999999999948,35597,34400
45.709999999999475,35728,35021
45.71999999999947,35678,34378
45.72999999999947,35796,34238
45.73999999999947,36216,34829
45.74999999999947,35310,34383
45.759999999999465,35598,35001
45.76999999999946,35653,34313
45.77999999999946,36100,34601
45.78999999999946,35428,35071
45.79999999999946,35243,34328
45.809999999999455,35568,35202
45.81999999999945,35615,34283
45.82999999999945,36278,34809
45.83999999999945,35733,34532
45.84999999999945,35695,35145
45.859999999999445,36146,35231
45.86999999999944,35860,34994
45.87999999999944,36449,34754
45.88999999999944,36213,35144
45.89999999999944,35457,34345
45.909999999999435,35591,34339
45.91999999999943,35743,35232
45.92999999999943,35744,34728
45.93999999999943,36108,34408
45.94999999999943,35652,34291
45.959999999999425,36021,34263
45.96999999999942,35906,34484
45.97999999999942,35240,34189
