Time,X Value,Y Value
39.780000000000655,33668,33844
39.79000000000065,34837,32979
39.80000000000065,36050,33690
39.81000000000065,34369,35250
39.82000000000065,33866,32900
39.830000000000645,34609,31359
39.84000000000064,34393,32620
39.85000000000064,33942,31067
39.86000000000064,36272,36199
39.87000000000064,34799,32974
39.880000000000635,36801,32537
39.89000000000063,33989,33256
39.90000000000063,33631,34523
39.91000000000063,34652,32602
39.92000000000063,33953,33417
39.930000000000625,35847,33986
39.94000000000062,33501,30979
39.95000000000062,35875,32849
39.96000000000062,36527,33302
39.97000000000062,36026,32511
39.980000000000615,34526,31942
39.99000000000061,33880,35523
40.00000000000061,34780,32927
40.01000000000061,35880,34892
40.02000000000061,33844,34538
40.030000000000605,35954,32799
40.0400000000006,35833,34449
40.0500000000006,35806,32308
40.0600000000006,35903,33411
40.0700000000006,34001,34039
40.080000000000595,34276,32929
40.09000000000059,34420,34167
40.10000000000059,32428,32961
40.11000000000059,33896,33724
40.12000000000059,35082,34145
40.130000000000585,34323,32713
40.14000000000058,34058,33228
40.15000000000058,35292,31590
40.16000000000058,32949,33475
40.17000000000058,33250,33173
40.180000000000575,34593,31870
40.19000000000057,34766,32567
40.20000000000057,32362,32868
40.21000000000057,35818,33388
40.22000000000057,33234,33338
40.230000000000565,34804,32569
40.24000000000056,33484,34128
40.25000000000056,34643,32967
40.26000000000056,34576,34477
40.27000000000056,33744,35769
40.280000000000555,34950,32596
40.29000000000055,34756,33863
40.30000000000055,34831,33370
40.31000000000055,37044,32442
40.32000000000055,34882,33366
40.330000000000545,36479,32758
40.34000000000054,34098,33135
40.35000000000054,35502,33335
40.36000000000054,34207,32721
40.37000000000054,34876,34415
40.380000000000535,36477,35519
40.39000000000053,34050,33485
40.40000000000053,33480,33705
40.41000000000053,33615,31046
40.42000000000053,37156,33516
40.430000000000526,34891,33831
40.44000000000052,34841,33151
40.45000000000052,35193,34355
40.46000000000052,35898,33684
40.47000000000052,33319,33277
40.480000000000516,35509,34942
40.490000000000514,35084,33061
40.50000000000051,35546,31596
40.51000000000051,34893,35024
40.52000000000051,34250,34467
40.530000000000506,35428,33265
40.540000000000504,35036,35080
40.5500000000005,34459,32814
40.5600000000005,34738,33374
40.5700000000005,35133,33489
40.580000000000496,37306,32549
40.590000000000494,36604,34319
40.60000000000049,36250,32286
40.61000000000049,35276,33617
40.62000000000049,35031,32111
40.630000000000486,35484,34438
40.640000000000484,34174,33038
40.65000000000048,34845,33573
40.66000000000048,33013,32626
40.67000000000048,31780,33603
40.680000000000476,35985,32956
40.690000000000474,34990,32900
40.70000000000047,34881,33251
40.71000000000047,35363,33537
40.72000000000047,34556,33694
40.730000000000466,34841,33267
40.740000000000464,36032,34501
40.75000000000046,33704,35087
40.76000000000046,34312,33323
40.77000000000046,34958,34406
40.780000000000456,33846,34840
40.790000000000454,34011,33733
40.80000000000045,35007,32900
40.81000000000045,34078,33140
40.82000000000045,33507,32054
40.830000000000446,32676,33620
40.840000000000444,33348,33565
40.85000000000044,34371,35481
40.86000000000044,33504,34037
40.87000000000044,32978,31309
40.880000000000436,33741,32801
40.890000000000434,33980,34719
40.90000000000043,35575,32792
40.91000000000043,37260,34965
40.92000000000043,34108,33391
40.930000000000426,35130,33912
40.940000000000424,35667,33111
40.95000000000042,33793,32925
40.96000000000042,36399,34396
40.97000000000042,35324,31984
40.980000000000416,35519,33813
40.990000000000414,33862,33233
41.00000000000041,34667,35150
41.01000000000041,33781,33113
41.02000000000041,34379,31550
41.030000000000406,36452,33565
41.040000000000404,36682,32480
41.0500000000004,35573,36617
41.0600000000004,34791,35554
41.0700000000004,35856,31239
41.080000000000396,35568,33259
41.090000000000394,34882,35445
41.10000000000039,37133,35037
41.11000000000039,32340,34051
41.12000000000039,34586,32403
41.130000000000386,34496,33736
41.140000000000384,34895,31734
41.15000000000038,34113,32985
41.16000000000038,33866,33996
41.17000000000038,34820,34275
41.180000000000376,35120,32021
41.190000000000374,35423,34230
41.20000000000037,34942,33673
41.21000000000037,34044,34374
41.22000000000037,35783,33715
41.230000000000366,35262,33463
41.240000000000364,34679,35097
41.25000000000036,34402,33228
41.26000000000036,36507,33345
41.27000000000036,33005,31395
41.280000000000356,34888,33233
41.290000000000354,35253,33926
41.30000000000035,34517,32282
41.31000000000035,33607,32565
41.32000000000035,34598,33011
41.33000000000035,35858,34039
41.340000000000344,32682,34292
41.35000000000034,34474,32198
41.36000000000034,33567,33157
41.37000000000034,35232,32545
41.38000000000034,34481,34954
41.390000000000335,36762,33518
41.40000000000033,35663,34014
41.41000000000033,35383,34678
41.42000000000033,33909,32730
41.43000000000033,34831,32825
41.440000000000325,32174,34157
41.45000000000032,34572,32703
41.46000000000032,33431,33751
41.47000000000032,32889,32750
41.48000000000032,34191,33405
41.490000000000315,34514,34691
41.50000000000031,35096,33307
41.51000000000031,34994,31725
41.52000000000031,34043,34522
41.53000000000031,34325,32614
41.540000000000305,35306,33759
41.5500000000003,33591,32602
41.5600000000003,35501,32836
41.5700000000003,35979,33707
41.5800000000003,35995,33635
41.590000000000295,35920,33879
41.60000000000029,33603,33811
41.61000000000029,34412,32779
41.62000000000029,36960,34977
41.63000000000029,34560,35188
41.640000000000285,35726,33101
41.65000000000028,35311,32343
41.66000000000028,35583,32941
41.67000000000028,35512,35419
41.68000000000028,34947,32802
41.690000000000275,35958,34501
41.70000000000027,34285,33989
41.71000000000027,34856,35018
41.72000000000027,36269,30670
41.73000000000027,35504,33373
41.740000000000265,35024,31463
41.75000000000026,34066,34717
41.76000000000026,33879,34409
41.77000000000026,34914,32045
41.78000000000026,35400,33233
41.790000000000255,36400,32396
41.80000000000025,33359,34600
41.81000000000025,32681,32888
41.82000000000025,33998,32705
41.83000000000025,34033,33931
41.840000000000245,37437,31795
41.85000000000024,34768,32387
41.86000000000024,34507,34511
41.87000000000024,34774,32641
41.88000000000024,35221,31883
41.890000000000235,33864,33499
41.90000000000023,35620,33470
41.91000000000023,35685,35290
41.92000000000023,35559,33779
41.93000000000023,35392,34685
41.940000000000225,33528,33947
41.95000000000022,34847,33306
41.96000000000022,34544,30503
41.97000000000022,34437,34012
41.98000000000022,34346,33071
41.990000000000215,32763,32225
42.00000000000021,33304,31634
42.01000000000021,34282,34551
42.02000000000021,34205,34406
42.03000000000021,34992,32355
42.040000000000205,34823,32194
42.0500000000002,34645,34165
42.0600000000002,33023,32299
42.0700000000002,35057,31205
42.0800000000002,36090,33482
42.090000000000195,33814,32345
42.10000000000019,33304,33086
42.11000000000019,33758,33108
42.12000000000019,33710,35977
42.13000000000019,35202,33318
42.140000000000185,35392,34820
42.15000000000018,33698,32099
42.16000000000018,34234,34457
42.17000000000018,35167,33482
42.18000000000018,31626,32721
42.190000000000175,35148,34712
42.20000000000017,35210,33780
42.21000000000017,36353,29922
42.22000000000017,35155,33749
42.23000000000017,35359,34622
42.240000000000165,34597,32448
42.25000000000016,33529,32234
42.26000000000016,33221,33682
42.27000000000016,36541,35574
42.28000000000016,35239,35326
42.290000000000155,34736,33229
42.30000000000015,35544,33230
42.31000000000015,33931,33847
42.32000000000015,34316,32341
42.33000000000015,33063,34168
42.340000000000146,34329,32668
42.35000000000014,33970,33107
42.36000000000014,32824,34705
42.37000000000014,34123,36103
42.38000000000014,35423,32330
42.390000000000136,33895,33263
42.400000000000134,36062,34512
42.41000000000013,35950,33579
42.42000000000013,35246,33772
42.43000000000013,34507,32256
42.440000000000126,33972,33159
42.450000000000124,35210,33415
42.46000000000012,34996,33068
42.47000000000012,34308,32113
42.48000000000012,34279,33216
42.490000000000116,35098,33583
42.500000000000114,34646,33807
42.51000000000011,35761,32744
42.52000000000011,34304,34219
42.53000000000011,34461,34970
42.540000000000106,34878,31246
42.550000000000104,34532,34163
42.5600000000001,35652,34860
42.5700000000001,35855,32925
42.5800000000001,32284,33004
42.590000000000096,35276,34889
42.600000000000094,35017,33148
42.61000000000009,36064,31494
42.62000000000009,33628,32816
42.63000000000009,35304,31585
42.640000000000086,35527,32496
42.650000000000084,35415,33398
42.66000000000008,32843,32461
42.67000000000008,32537,33231
42.68000000000008,33717,31110
42.690000000000076,33667,33312
42.700000000000074,33967,33218
42.71000000000007,34430,33123
42.72000000000007,36329,32748
42.73000000000007,35342,34066
42.740000000000066,33817,35808
42.750000000000064,33665,33350
42.76000000000006,34040,33555
42.77000000000006,34420,33055
42.78000000000006,34156,34138
42.790000000000056,34233,33994
42.800000000000054,33448,34420
42.81000000000005,34074,30776
42.82000000000005,34317,35180
42.83000000000005,34416,32910
42.840000000000046,36420,34599
42.850000000000044,34392,33736
42.86000000000004,33784,33270
42.87000000000004,34861,34805
42.88000000000004,33899,34581
42.890000000000036,33453,34590
42.900000000000034,34801,33164
42.91000000000003,33529,33379
42.92000000000003,33863,32917
42.93000000000003,34069,31270
42.940000000000026,33978,34504
42.950000000000024,33286,33320
42.96000000000002,34478,35070
42.97000000000002,35438,34280
42.98000000000002,34304,33132
42.990000000000016,35079,33759
43.000000000000014,34336,34040
43.01000000000001,33917,34362
43.02000000000001,35160,33133
43.03000000000001,32714,34037
43.040000000000006,34530,32717
43.050000000000004,33704,33879
43.06,34237,32677
43.07,35724,32281
43.08,34054,32045
43.089999999999996,36148,33330
43.099999999999994,34228,34591
43.10999999999999,34249,32483
43.11999999999999,35068,32599
43.12999999999999,35679,33674
43.139999999999986,35819,33099
43.149999999999984,32687,33310
43.15999999999998,35060,34660
43.16999999999998,36217,34846
43.17999999999998,35229,33641
43.189999999999976,35960,33798
43.199999999999974,34782,34732
43.20999999999997,33941,34925
43.21999999999997,35345,34320
43.22999999999997,37437,32135
43.23999999999997,32260,33454
43.249999999999964,32707,34127
43.25999999999996,33117,32814
43.26999999999996,35301,31807
43.27999999999996,36813,31765
43.28999999999996,35696,33169
43.299999999999955,35235,31951
43.30999999999995,33595,31771
43.31999999999995,36624,34222
43.32999999999995,36661,35469
43.33999999999995,34060,32672
43.349999999999945,36588,32425
43.35999999999994,36860,34470
43.36999999999994,32733,33277
43.37999999999994,34205,32566
43.38999999999994,35283,32609
43.399999999999935,33252,34346
43.40999999999993,34480,33899
43.41999999999993,35253,33476
43.42999999999993,36161,34318
43.43999999999993,33079,33538
43.449999999999925,34635,34189
43.45999999999992,35549,33251
43.46999999999992,34438,35165
43.47999999999992,34896,33277
43.48999999999992,35173,31827
43.499999999999915,33039,32937
43.50999999999991,35369,34646
43.51999999999991,32430,35556
43.52999999999991,34755,32617
43.53999999999991,33144,32872
43.549999999999905,36484,34987
43.5599999999999,34149,33204
43.5699999999999,34347,33783
43.5799999999999,34648,33850
43.5899999999999,33800,34157
43.599999999999895,35301,34075
43.60999999999989,33806,34762
43.61999999999989,33988,34250
43.62999999999989,33114,32481
43.63999999999989,34537,35406
43.649999999999885,34589,32814
43.65999999999988,34030,32487
43.66999999999988,34192,34029
43.67999999999988,34102,33625
43.68999999999988,34264,32569
43.699999999999875,35246,35634
43.70999999999987,33486,34601
43.71999999999987,33573,32633
43.72999999999987,34332,35415
43.73999999999987,32726,35354
43.749999999999865,35109,34181
43.75999999999986,35320,31941
43.76999999999986,33735,30686
43.77999999999986,33881,34740
43.78999999999986,35317,35990
43.799999999999855,33815,32635
43.80999999999985,32880,33356
43.81999999999985,34397,31535
43.82999999999985,35845,33296
43.83999999999985,33680,33761
43.849999999999845,34551,32529
43.85999999999984,34446,34139
43.86999999999984,34948,33146
43.87999999999984,35245,34844
43.88999999999984,35644,33104
43.899999999999835,36123,31684
43.90999999999983,33503,34435
43.91999999999983,35766,32664
43.92999999999983,33524,33940
43.93999999999983,33844,34832
43.949999999999825,36093,34399
43.95999999999982,33682,34411
43.96999999999982,35482,32889
43.97999999999982,35269,32163
43.98999999999982,33746,34674
43.999999999999815,34512,33806
44.00999999999981,33488,32783
44.01999999999981,34945,33004
44.02999999999981,33111,34219
44.03999999999981,33787,33721
44.049999999999805,34135,33458
44.0599999999998,35592,35689
44.0699999999998,34324,32859
44.0799999999998,34954,34750
44.0899999999998,36732,33759
44.099999999999795,35241,31391
44.10999999999979,32508,34388
44.11999999999979,33162,35831
44.12999999999979,35937,34232
44.13999999999979,33999,35498
44.149999999999785,34421,32738
44.15999999999978,33803,35723
44.16999999999978,33822,33340
44.17999999999978,32750,34093
44.18999999999978,34868,33864
44.199999999999775,35921,34079
44.20999999999977,33955,32487
44.21999999999977,33121,32942
44.22999999999977,34878,32650
44.23999999999977,34910,32281
44.249999999999766,35051,34367
44.25999999999976,34382,33924
44.26999999999976,35868,33270
44.27999999999976,33123,34709
44.28999999999976,35119,32167
44.299999999999756,35374,34632
44.309999999999754,34230,32193
44.31999999999975,34453,33540
44.32999999999975,36324,33922
44.33999999999975,33872,35847
44.349999999999746,35747,31739
44.359999999999744,35847,31640
44.36999999999974,35580,32486
44.37999999999974,37270,33124
44.38999999999974,33825,34630
44.399999999999736,35287,32629
44.409999999999734,35877,31424
44.41999999999973,33487,32733
44.42999999999973,34107,33054
44.43999999999973,36319,33536
44.449999999999726,35118,32928
44.459999999999724,33589,32029
44.46999999999972,33394,33834
44.47999999999972,36545,34346
44.48999999999972,34542,34461
44.499999999999716,34735,31893
44.509999999999714,36046,33224
44.51999999999971,35348,34808
44.52999999999971,34255,31327
44.53999999999971,34157,30326
44.549999999999706,34418,32406
44.559999999999704,35163,34914
44.5699999999997,35148,33173
44.5799999999997,35032,33586
44.5899999999997,33851,32511
44.599999999999696,36394,35829
44.609999999999694,33794,32639
44.61999999999969,35627,32484
44.62999999999969,34427,34381
44.63999999999969,34368,33994
44.649999999999686,33324,32747
44.659999999999684,35624,33761
44.66999999999968,34867,33611
44.67999999999968,33225,32974
44.68999999999968,35170,33533
44.699999999999676,35367,33163
44.709999999999674,33891,34693
44.71999999999967,35610,35493
44.72999999999967,35304,34072
44.73999999999967,33813,35405
44.749999999999666,36524,32840
44.759999999999664,34875,32562
44.76999999999966,33781,33547
44.77999999999966,35364,34229
44.78999999999966,34859,35010
44.799999999999656,35381,35701
44.809999999999654,36456,33320
44.81999999999965,36977,31755
44.82999999999965,37437,33217
44.83999999999965,35754,33133
44.849999999999646,34354,33738
44.859999999999644,33799,33667
44.86999999999964,33822,34453
44.87999999999964,35533,33651
44.88999999999964,35230,33432
44.899999999999636,34576,32033
44.909999999999634,33806,33730
44.91999999999963,34779,35327
44.92999999999963,34833,33661
44.93999999999963,34537,33866
44.949999999999626,32612,31107
44.959999999999624,34712,35152
44.96999999999962,33839,34270
44.97999999999962,34303,31962
44.98999999999962,36304,31682
44.999999999999616,35737,34384
45.009999999999614,33335,33232
45.01999999999961,33464,33185
45.02999999999961,36055,33082
45.03999999999961,35621,32907
45.049999999999606,36197,32287
45.059999999999604,35597,34322
45.0699999999996,35741,32028
45.0799999999996,34496,32096
45.0899999999996,34032,33258
45.099999999999596,34005,33326
45.109999999999594,35028,35487
45.11999999999959,33755,34217
45.12999999999959,33533,32561
45.13999999999959,35307,34674
45.14999999999959,34514,33673
45.159999999999584,32909,33228
45.16999999999958,33608,32569
45.17999999999958,33983,33190
45.18999999999958,35172,35034
45.19999999999958,33138,32574
45.209999999999575,33948,33027
45.21999999999957,33112,32815
45.22999999999957,35041,33930
45.23999999999957,35990,31613
45.24999999999957,36051,33577
45.259999999999565,35340,35175
45.26999999999956,33454,34071
45.27999999999956,34357,35004
45.28999999999956,34666,32827
45.29999999999956,34433,34428
45.309999999999555,34252,32274
45.31999999999955,35245,35080
45.32999999999955,34228,31062
45.33999999999955,35013,33805
45.34999999999955,34212,32544
45.359999999999545,35263,34642
45.36999999999954,33411,34228
45.37999999999954,34582,33872
45.38999999999954,33776,32672
45.39999999999954,35263,33010
45.409999999999535,33776,34230
45.41999999999953,35156,34678
45.42999999999953,34588,35043
45.43999999999953,34831,34523
45.44999999999953,34200,30217
45.459999999999525,34163,34194
45.46999999999952,34028,33025
45.47999999999952,34612,33412
45.48999999999952,34599,32339
45.49999999999952,34423,34755
45.509999999999515,35601,34904
45.51999999999951,33972,34123
45.52999999999951,33717,36034
45.53999999999951,34038,33857
45.54999999999951,34033,31649
45.559999999999505,36753,33309
45.5699999999995,33935,32973
45.5799999999995,34221,32910
45.5899999999995,34892,34322
45.5999999999995,35629,31909
45.609999999999495,36627,35595
45.61999999999949,34536,32179
45.62999999999949,34061,33087
45.63999999999949,34370,34365
45.64999999999949,33767,32683
45.659999999999485,34314,36080
45.66999999999948,35944,33970
45.67999999999948,32952,33859
45.68999999999948,35211,30413
45.69999999999948,34762,34389
45.709999999999475,36135,34129
45.71999999999947,34358,32794
45.72999999999947,33886,32313
45.73999999999947,34962,34398
45.74999999999947,33687,32790
45.759999999999465,34567,34367
45.76999999999946,33251,32237
45.77999999999946,36769,33757
45.78999999999946,33583,35109
45.79999999999946,36022,34051
45.809999999999455,35169,32848
45.81999999999945,35416,32483
45.82999999999945,34925,35298
45.83999999999945,32688,33095
45.84999999999945,34029,32094
45.859999999999445,35178,33044
45.86999999999944,35105,32864
45.87999999999944,35460,32416
45.88999999999944,36023,32741
45.89999999999944,35051,33373
45.909999999999435,34607,32888
45.91999999999943,35790,33491
45.92999999999943,35874,33520
45.93999999999943,34086,34248
45.94999999999943,33677,31693
45.959999999999425,34382,35349
45.96999999999942,35173,32274
45.97999999999942,34512,35379
45.98999999999942,34406,33927
45.99999999999942,34520,34022
46.009999999999415,35774,33059
46.01999999999941,34618,33306
46.02999999999941,34870,34292
46.03999999999941,34451,32960
46.04999999999941,35402,33833
46.059999999999405,35024,33715
46.0699999999994,35243,33408
46.0799999999994,34749,34298
46.0899999999994,33045,33824
46.0999999999994,35229,33241
46.109999999999395,33812,33449
46.11999999999939,33184,34216
46.12999999999939,33420,34205
46.13999999999939,34161,33765
46.14999999999939,32351,32351
46.159999999999386,36281,32753
46.16999999999938,32409,33174
46.17999999999938,34879,32837
46.18999999999938,34795,31938
46.19999999999938,34541,34303
46.209999999999376,35795,34731
46.219999999999374,34452,33183
46.22999999999937,33387,34345
46.23999999999937,33805,33677
46.24999999999937,36038,32407
46.259999999999366,33936,35137
46.269999999999364,32878,33262
46.27999999999936,34403,34830
46.28999999999936,32939,33282
46.29999999999936,34930,35377
46.309999999999356,34218,33312
46.319999999999354,35581,33036
46.32999999999935,36784,34202
46.33999999999935,36853,35478
46.34999999999935,34910,34300
46.359999999999346,35519,34721
