Time,X Value,Y Value
39.780000000000655,36572,33664
39.79000000000065,36186,32164
39.80000000000065,36965,35455
39.81000000000065,35249,33018
39.82000000000065,34735,34010
39.830000000000645,36412,36766
39.84000000000064,35563,31072
39.85000000000064,31964,37233
39.86000000000064,35338,34871
39.87000000000064,36791,31769
39.880000000000635,37437,37500
39.89000000000063,34680,36807
39.90000000000063,36233,37500
39.91000000000063,34821,35720
39.92000000000063,36090,31476
39.930000000000625,35950,32500
39.94000000000062,35501,31906
39.95000000000062,35457,31370
39.96000000000062,33022,35374
39.97000000000062,34094,32144
39.980000000000615,32594,37500
39.99000000000061,34267,33249
40.00000000000061,34825,33922
40.01000000000061,34867,32223
40.02000000000061,33596,35115
40.030000000000605,35575,31897
40.0400000000006,33807,34624
40.0500000000006,34839,36573
40.0600000000006,34267,35095
40.0700000000006,36606,34684
40.080000000000595,36195,35484
40.09000000000059,34418,33179
40.10000000000059,35263,30943
40.11000000000059,35709,33187
40.12000000000059,37437,36463
40.130000000000585,35406,33710
40.14000000000058,37437,33181
40.15000000000058,33316,37119
40.16000000000058,36069,35514
40.17000000000058,33870,31155
40.180000000000575,36716,33387
40.19000000000057,34830,35314
40.20000000000057,33354,33893
40.21000000000057,35139,34953
40.22000000000057,36394,34980
40.230000000000565,35073,34688
40.24000000000056,33191,37500
40.25000000000056,32655,32632
40.26000000000056,33327,35593
40.27000000000056,36989,34908
40.280000000000555,34825,28900
40.29000000000055,35446,33370
40.30000000000055,37437,35678
40.31000000000055,37437,32382
40.32000000000055,37073,37098
40.330000000000545,37437,36825
40.34000000000054,33011,34976
40.35000000000054,35726,35398
40.36000000000054,32862,31159
40.37000000000054,34996,35035
40.380000000000535,34279,35422
40.39000000000053,36487,32770
40.40000000000053,36153,37500
40.41000000000053,35467,32638
40.42000000000053,36373,34788
40.430000000000526,32679,37500
40.44000000000052,33299,31685
40.45000000000052,37437,34283
40.46000000000052,34308,35283
40.47000000000052,34904,32040
40.480000000000516,34760,32611
40.490000000000514,32902,36020
40.50000000000051,36348,32547
40.51000000000051,33602,35791
40.52000000000051,35359,31853
40.530000000000506,34476,31433
40.540000000000504,34124,36993
40.5500000000005,33771,34793
40.5600000000005,33520,33774
40.5700000000005,35307,34259
40.580000000000496,34671,32750
40.590000000000494,37437,34604
40.60000000000049,31672,30916
40.61000000000049,35893,33982
40.62000000000049,37437,33969
40.630000000000486,35532,37500
40.640000000000484,36902,35360
40.65000000000048,35719,37500
40.66000000000048,35402,32195
40.67000000000048,34413,31515
40.680000000000476,32957,33747
40.690000000000474,32207,34320
40.70000000000047,33634,34035
40.71000000000047,35620,33928
40.72000000000047,36544,34348
40.730000000000466,36430,35730
40.740000000000464,34080,33043
40.75000000000046,32240,34052
40.76000000000046,36677,33913
40.77000000000046,36001,35419
40.780000000000456,33464,36921
40.790000000000454,36944,35467
40.80000000000045,34776,35986
40.81000000000045,33758,36294
40.82000000000045,36785,32868
40.830000000000446,34106,33258
40.840000000000444,37437,34608
40.85000000000044,34641,32803
40.86000000000044,34252,36809
40.87000000000044,35571,32944
40.880000000000436,36448,34100
40.890000000000434,35044,37350
40.90000000000043,32891,33870
40.91000000000043,35820,34887
40.92000000000043,37437,36858
40.930000000000426,31769,35005
40.940000000000424,35507,32694
40.95000000000042,34826,32601
40.96000000000042,34563,34025
40.97000000000042,36766,34447
40.980000000000416,37437,33522
40.990000000000414,36708,30131
41.00000000000041,36424,30289
41.01000000000041,34530,34879
41.02000000000041,37437,35602
41.030000000000406,36303,29847
41.040000000000404,36701,36824
41.0500000000004,36617,32862
41.0600000000004,35341,31820
41.0700000000004,34978,34829
41.080000000000396,34636,33307
41.090000000000394,37437,35113
41.10000000000039,33901,33796
41.11000000000039,34409,32731
41.12000000000039,37073,33882
41.130000000000386,35655,33389
41.140000000000384,36421,30363
41.15000000000038,36727,32825
41.16000000000038,36144,32819
41.17000000000038,37437,32193
41.180000000000376,35672,32115
41.190000000000374,35180,35812
41.20000000000037,34963,34148
41.21000000000037,33933,35204
41.22000000000037,37437,33528
41.230000000000366,35607,33106
41.240000000000364,36144,33917
41.25000000000036,37264,34038
41.26000000000036,35071,32880
41.27000000000036,34867,35689
41.280000000000356,36749,35683
41.290000000000354,35644,35045
41.30000000000035,32357,36582
41.31000000000035,34466,33448
41.32000000000035,34351,29528
41.33000000000035,35364,31561
41.340000000000344,33376,34456
41.35000000000034,37437,32895
41.36000000000034,31429,32503
41.37000000000034,33737,34990
41.38000000000034,35605,31534
41.390000000000335,36148,35726
41.40000000000033,34848,33972
41.41000000000033,33648,34069
41.42000000000033,35404,35325
41.43000000000033,34897,32106
41.440000000000325,37437,35366
41.45000000000032,37437,37500
41.46000000000032,35348,34726
41.47000000000032,35483,32869
41.48000000000032,32131,36074
41.490000000000315,37116,35663
41.50000000000031,33143,33979
41.51000000000031,36009,33306
41.52000000000031,35180,34154
41.53000000000031,35189,33244
41.540000000000305,35369,36362
41.5500000000003,36104,34915
41.5600000000003,35694,34050
41.5700000000003,34238,35855
41.5800000000003,35752,36100
41.590000000000295,35788,33080
41.60000000000029,37437,32631
41.61000000000029,36175,34695
41.62000000000029,36625,35387
41.63000000000029,35849,34820
41.640000000000285,36846,32404
41.65000000000028,37113,33520
41.66000000000028,35006,37462
41.67000000000028,34304,36094
41.68000000000028,36366,35291
41.690000000000275,34041,30952
41.70000000000027,34180,34017
41.71000000000027,34652,30968
41.72000000000027,35839,34541
41.73000000000027,37437,35292
41.740000000000265,36960,31921
41.75000000000026,35815,34062
41.76000000000026,33546,34575
41.77000000000026,37437,32215
41.78000000000026,37437,30596
41.790000000000255,35329,32781
41.80000000000025,37437,30326
41.81000000000025,35983,31871
41.82000000000025,33147,31443
41.83000000000025,33727,35821
41.840000000000245,35681,32789
41.85000000000024,32578,36645
41.86000000000024,34352,35375
41.87000000000024,35606,31549
41.88000000000024,37157,34165
41.890000000000235,37295,34253
41.90000000000023,34088,30162
41.91000000000023,34113,34960
41.92000000000023,33391,34665
41.93000000000023,34763,32888
41.940000000000225,34288,34930
41.95000000000022,35094,32928
41.96000000000022,36673,30728
41.97000000000022,32003,33662
41.98000000000022,35649,34135
41.990000000000215,35155,32535
42.00000000000021,36894,32510
42.01000000000021,34584,30090
42.02000000000021,37437,35809
42.03000000000021,35864,33119
42.040000000000205,35273,33371
42.0500000000002,36336,33354
42.0600000000002,35866,35666
42.0700000000002,34729,33679
42.0800000000002,37437,34604
42.090000000000195,35006,34702
42.10000000000019,33199,34075
42.11000000000019,36162,33885
42.12000000000019,32282,32748
42.13000000000019,33696,33983
42.140000000000185,32941,34812
42.15000000000018,37070,35539
42.16000000000018,37152,34809
42.17000000000018,34706,36953
42.18000000000018,35956,36859
42.190000000000175,32797,34559
42.20000000000017,37338,31248
42.21000000000017,36487,36606
42.22000000000017,36415,33809
42.23000000000017,36450,35129
42.240000000000165,36990,31574
42.25000000000016,32799,32356
42.26000000000016,36277,31768
42.27000000000016,37331,34534
42.28000000000016,36429,32562
42.290000000000155,32857,32798
42.30000000000015,37393,32089
42.31000000000015,36479,35513
42.32000000000015,33319,35793
42.33000000000015,33199,31728
42.340000000000146,36178,31504
42.35000000000014,35743,34459
42.36000000000014,35916,35014
42.37000000000014,32889,34394
42.38000000000014,35035,35719
42.390000000000136,35797,33845
42.400000000000134,35433,37500
42.41000000000013,35322,34300
42.42000000000013,35086,36307
42.43000000000013,36800,35376
42.440000000000126,36292,28991
42.450000000000124,34851,37032
42.46000000000012,37128,33066
42.47000000000012,34257,34225
42.48000000000012,36916,33452
42.490000000000116,37437,35007
42.500000000000114,35057,35913
42.51000000000011,36571,32425
42.52000000000011,37437,31154
42.53000000000011,37122,36439
42.540000000000106,35271,36689
42.550000000000104,35717,30019
42.5600000000001,34850,33823
42.5700000000001,36143,36661
42.5800000000001,36091,34886
42.590000000000096,35123,33380
42.600000000000094,37437,34649
42.61000000000009,35139,34872
42.62000000000009,36636,33336
42.63000000000009,37044,36706
42.640000000000086,34364,33755
42.650000000000084,34864,37500
42.66000000000008,35367,34953
42.67000000000008,33287,33851
42.68000000000008,32381,34181
42.690000000000076,37437,28900
42.700000000000074,37045,35557
42.71000000000007,33489,33637
42.72000000000007,36038,34577
42.73000000000007,36253,32423
42.740000000000066,36546,32100
42.750000000000064,36555,37500
42.76000000000006,36065,36568
42.77000000000006,32961,32283
42.78000000000006,34925,35378
42.790000000000056,36161,32588
42.800000000000054,33436,36365
42.81000000000005,34306,34124
42.82000000000005,34636,32796
42.83000000000005,35832,35850
42.840000000000046,35054,33968
42.850000000000044,32991,33423
42.86000000000004,37411,31718
42.87000000000004,35580,37408
42.88000000000004,34337,33755
42.890000000000036,35950,30390
42.900000000000034,34697,33919
42.91000000000003,34713,36625
42.92000000000003,34910,34756
42.93000000000003,32329,32332
42.940000000000026,35030,36967
42.950000000000024,35508,35991
42.96000000000002,36475,33433
42.97000000000002,37071,29807
42.98000000000002,35124,33485
42.990000000000016,37206,32888
43.000000000000014,36113,37500
43.01000000000001,37265,35831
43.02000000000001,37437,36261
43.03000000000001,31249,35957
43.040000000000006,37114,34938
43.050000000000004,36888,35100
43.06,33792,33463
43.07,34019,33115
43.08,36151,34265
43.089999999999996,37437,33574
43.099999999999994,35831,31815
43.10999999999999,37437,32160
43.11999999999999,36466,32998
43.12999999999999,35970,35913
43.139999999999986,35544,35499
43.149999999999984,37138,34597
43.15999999999998,33988,35928
43.16999999999998,33307,37500
43.17999999999998,36830,37473
43.189999999999976,37437,35389
43.199999999999974,37437,34314
43.20999999999997,34672,34835
43.21999999999997,37437,34037
43.22999999999997,35759,32438
43.23999999999997,37343,33285
43.249999999999964,33380,34655
43.25999999999996,33385,36847
43.26999999999996,37437,33767
43.27999999999996,37437,35598
43.28999999999996,37032,35544
43.299999999999955,32053,33427
43.30999999999995,34523,33533
43.31999999999995,36207,31419
43.32999999999995,34451,34142
43.33999999999995,36374,32764
43.349999999999945,33442,34399
43.35999999999994,34117,37500
43.36999999999994,35145,35937
43.37999999999994,36904,34374
43.38999999999994,36878,35951
43.399999999999935,35567,36632
43.40999999999993,37039,34763
43.41999999999993,37055,35539
43.42999999999993,35373,33290
43.43999999999993,34533,35171
43.449999999999925,33982,30832
43.45999999999992,34358,32377
43.46999999999992,35983,33920
43.47999999999992,35518,34145
43.48999999999992,37437,34304
43.499999999999915,33641,36655
43.50999999999991,34899,33181
43.51999999999991,36194,37075
43.52999999999991,36217,32722
43.53999999999991,35040,31239
43.549999999999905,35005,31389
43.5599999999999,35296,34516
43.5699999999999,35481,34010
43.5799999999999,35374,36481
43.5899999999999,35686,37102
43.599999999999895,33684,33997
43.60999999999989,35088,35694
43.61999999999989,34418,36237
43.62999999999989,37437,35813
43.63999999999989,34549,34819
43.649999999999885,34669,33919
43.65999999999988,35804,32942
43.66999999999988,36035,32277
43.67999999999988,34664,33851
43.68999999999988,34191,32930
43.699999999999875,34648,34232
43.70999999999987,37437,32576
43.71999999999987,34998,32110
43.72999999999987,36660,35073
43.73999999999987,34651,32571
43.749999999999865,37437,32924
43.75999999999986,37225,35428
43.76999999999986,34288,30931
43.77999999999986,33901,32268
43.78999999999986,35034,34599
43.799999999999855,34052,32326
43.80999999999985,37394,34200
43.81999999999985,35206,35070
43.82999999999985,36008,32037
43.83999999999985,34755,36797
43.849999999999845,34370,37055
43.85999999999984,37437,31068
43.86999999999984,37018,34211
43.87999999999984,36770,34491
43.88999999999984,36024,36238
43.899999999999835,34047,31062
43.90999999999983,36101,35547
43.91999999999983,35911,31217
43.92999999999983,37437,30427
43.93999999999983,33024,29826
43.949999999999825,37437,32638
43.95999999999982,34860,32469
43.96999999999982,32233,35099
43.97999999999982,37421,33388
43.98999999999982,33181,35467
43.999999999999815,35072,30701
44.00999999999981,37417,35061
44.01999999999981,37437,36792
44.02999999999981,36830,36168
44.03999999999981,35900,35975
44.049999999999805,35119,32392
44.0599999999998,33274,29469
44.0699999999998,33820,33792
44.0799999999998,37158,34344
44.0899999999998,34586,32039
44.099999999999795,36347,33363
44.10999999999979,35184,33318
44.11999999999979,35262,35802
44.12999999999979,36389,31739
44.13999999999979,35105,34379
44.149999999999785,34888,36032
44.15999999999978,37437,33230
44.16999999999978,36873,37500
44.17999999999978,34316,32060
44.18999999999978,34078,34303
44.199999999999775,37437,31209
44.20999999999977,36577,33003
44.21999999999977,36954,33522
44.22999999999977,32117,31621
44.23999999999977,36827,36468
44.249999999999766,36958,33482
44.25999999999976,34366,34889
44.26999999999976,36670,36534
44.27999999999976,34859,33053
44.28999999999976,34470,31277
44.299999999999756,37110,34477
44.309999999999754,35583,36081
44.31999999999975,36088,34709
44.32999999999975,35005,34126
44.33999999999975,35986,34484
44.349999999999746,34262,37439
44.359999999999744,35770,33873
44.36999999999974,34321,34250
44.37999999999974,35905,33352
44.38999999999974,37437,34787
44.399999999999736,37437,33674
44.409999999999734,35728,37500
44.41999999999973,35427,37500
44.42999999999973,34390,33761
44.43999999999973,37437,34964
44.449999999999726,32895,35589
44.459999999999724,33276,35069
44.46999999999972,32892,32523
44.47999999999972,35364,34219
44.48999999999972,34495,37500
44.499999999999716,37437,34090
44.509999999999714,35209,32548
44.51999999999971,34809,32685
44.52999999999971,35289,31688
44.53999999999971,34121,30374
44.549999999999706,35814,33881
44.559999999999704,34800,32792
44.5699999999997,32433,34852
44.5799999999997,35075,29772
44.5899999999997,37134,36571
44.599999999999696,35611,34441
44.609999999999694,32963,33368
44.61999999999969,35549,33015
44.62999999999969,32441,35374
44.63999999999969,37437,30218
44.649999999999686,33981,34613
44.659999999999684,34063,32562
44.66999999999968,34132,34854
44.67999999999968,36498,36373
44.68999999999968,35422,34936
44.699999999999676,36984,30891
44.709999999999674,36464,34142
44.71999999999967,34777,31202
44.72999999999967,32638,36803
44.73999999999967,31946,33896
44.749999999999666,36936,37500
44.759999999999664,36548,34765
44.76999999999966,33360,36444
44.77999999999966,34921,33345
44.78999999999966,34653,33199
44.799999999999656,32653,33545
44.809999999999654,32126,34961
44.81999999999965,35709,33307
44.82999999999965,37437,33109
44.83999999999965,34209,28900
44.849999999999646,36076,32666
44.859999999999644,36015,35039
44.86999999999964,35541,37303
44.87999999999964,33985,31474
44.88999999999964,35112,33348
44.899999999999636,37437,34164
44.909999999999634,35293,35881
44.91999999999963,36536,36957
44.92999999999963,34664,34139
44.93999999999963,37437,33961
44.949999999999626,34215,34690
44.959999999999624,33704,35261
44.96999999999962,34871,37500
44.97999999999962,37437,37500
44.98999999999962,34514,35820
44.999999999999616,37437,33954
45.009999999999614,35392,37500
45.01999999999961,33858,36841
45.02999999999961,31523,35410
45.03999999999961,35379,34446
45.049999999999606,37437,33412
45.059999999999604,32865,34748
45.0699999999996,36861,33305
45.0799999999996,34970,36883
45.0899999999996,34380,32815
45.099999999999596,34636,33740
45.109999999999594,33007,35730
45.11999999999959,35392,36230
45.12999999999959,35661,32149
45.13999999999959,34314,31178
45.14999999999959,37437,35486
45.159999999999584,36908,33337
45.16999999999958,33927,36005
45.17999999999958,36877,33956
45.18999999999958,34561,34342
45.19999999999958,30343,33452
45.209999999999575,36097,33776
45.21999999999957,34449,35296
45.22999999999957,37130,34670
45.23999999999957,33245,36261
45.24999999999957,35395,34473
45.259999999999565,35603,34310
45.26999999999956,33960,36113
45.27999999999956,32911,31298
45.28999999999956,34191,33403
45.29999999999956,36440,35508
45.309999999999555,35212,32327
45.31999999999955,32912,34660
45.32999999999955,36359,33248
45.33999999999955,36859,35428
45.34999999999955,37437,37500
45.359999999999545,37437,33250
45.36999999999954,33966,32608
45.37999999999954,36461,35302
45.38999999999954,34825,29501
45.39999999999954,36294,34694
45.409999999999535,36378,35765
45.41999999999953,37437,32799
45.42999999999953,36452,34465
45.43999999999953,35400,31531
45.44999999999953,35498,33247
45.459999999999525,37153,34078
45.46999999999952,37338,32117
45.47999999999952,33458,31303
45.48999999999952,35430,34633
45.49999999999952,33366,33836
45.509999999999515,36564,32782
45.51999999999951,37437,32704
45.52999999999951,37437,33917
45.53999999999951,34990,32640
45.54999999999951,34265,31075
45.559999999999505,32086,33752
45.5699999999995,33130,33832
45.5799999999995,34185,34348
45.5899999999995,31466,35194
45.5999999999995,35900,32018
45.609999999999495,35300,33547
45.61999999999949,32863,34759
45.62999999999949,33408,35144
45.63999999999949,34132,33163
45.64999999999949,37079,34046
45.659999999999485,33448,36084
45.66999999999948,36715,30909
45.67999999999948,34571,34873
45.68999999999948,37437,34072
45.69999999999948,36115,32630
45.709999999999475,35149,33265
45.71999999999947,37080,34302
45.72999999999947,35289,34848
45.73999999999947,35994,35044
45.74999999999947,36258,34739
45.759999999999465,37437,29605
45.76999999999946,33941,37171
45.77999999999946,34382,31468
45.78999999999946,35922,34648
45.79999999999946,37125,34805
45.809999999999455,32949,32116
45.81999999999945,37437,28900
45.82999999999945,37437,35361
45.83999999999945,36925,33412
45.84999999999945,35497,35851
45.859999999999445,37119,35082
45.86999999999944,32964,34215
45.87999999999944,33729,33255
45.88999999999944,37437,36118
45.89999999999944,32461,36007
45.909999999999435,35868,33503
45.91999999999943,35665,34823
45.92999999999943,36435,33388
45.93999999999943,36646,33322
45.94999999999943,32206,32290
45.959999999999425,33697,33044
45.96999999999942,35513,37500
45.97999999999942,35418,34177
45.98999999999942,35634,36302
45.99999999999942,36141,36675
46.009999999999415,37437,32724
46.01999999999941,37437,35432
46.02999999999941,32492,33902
46.03999999999941,37437,37500
46.04999999999941,36214,37028
46.059999999999405,36269,36257
46.0699999999994,37437,37289
46.0799999999994,34657,33082
46.0899999999994,37437,33994
46.0999999999994,36771,36382
46.109999999999395,36064,34366
46.11999999999939,35334,32954
46.12999999999939,33658,34421
46.13999999999939,32863,33586
46.14999999999939,34175,32746
46.159999999999386,35103,33480
46.16999999999938,35353,35764
46.17999999999938,36294,34400
46.18999999999938,37437,36009
46.19999999999938,37437,36346
46.209999999999376,35667,31517
46.219999999999374,35935,34573
46.22999999999937,33735,35624
46.23999999999937,35148,34741
46.24999999999937,36063,32846
46.259999999999366,37437,33788
46.269999999999364,35645,34464
46.27999999999936,35923,34069
46.28999999999936,37025,32298
46.29999999999936,34223,35758
46.309999999999356,33468,36030
46.319999999999354,36157,33587
46.32999999999935,36982,32914
46.33999999999935,35865,34996
46.34999999999935,36274,34895
46.359999999999346,36259,36181
46.369999999999344,36206,32770
46.37999999999934,32324,34552
46.38999999999934,35754,31842
46.39999999999934,34243,37500
46.409999999999336,36034,32782
46.419999999999334,35218,37436
46.42999999999933,34101,33448
46.43999999999933,33476,33404
46.44999999999933,35744,34122
46.459999999999326,34923,37016
46.469999999999324,37427,35049
46.47999999999932,36172,36400
46.48999999999932,35849,36823
46.49999999999932,35876,34851
46.509999999999316,33641,30564
46.519999999999314,36853,34400
46.52999999999931,36288,37500
46.53999999999931,33931,33926
46.54999999999931,32912,32964
