Time,X Value,Y Value
39.780000000000655,30813,33398
39.79000000000065,33328,33592
39.80000000000065,33544,32715
39.81000000000065,36718,34399
39.82000000000065,36372,36551
39.830000000000645,33778,33545
39.84000000000064,36211,35744
39.85000000000064,37437,32119
39.86000000000064,33345,34959
39.87000000000064,34424,30347
39.880000000000635,34804,35866
39.89000000000063,36188,33985
39.90000000000063,33965,31585
39.91000000000063,36353,30416
39.92000000000063,34337,31109
39.930000000000625,36437,34719
39.94000000000062,32876,32967
39.95000000000062,35015,34173
39.96000000000062,32707,32679
39.97000000000062,32141,31234
39.980000000000615,36268,31486
39.99000000000061,34128,31387
40.00000000000061,33919,33636
40.01000000000061,34516,34295
40.02000000000061,37311,33321
40.030000000000605,33411,37343
40.0400000000006,33439,35942
40.0500000000006,31718,37380
40.0600000000006,30960,32264
40.0700000000006,33904,32034
40.080000000000595,34397,31841
40.09000000000059,31974,37500
40.10000000000059,36032,36738
40.11000000000059,35164,32846
40.12000000000059,36615,31597
40.130000000000585,34162,34976
40.14000000000058,34282,33792
40.15000000000058,33364,30799
40.16000000000058,34098,31648
40.17000000000058,32956,32155
40.180000000000575,31182,34565
40.19000000000057,33840,33057
40.20000000000057,34627,30689
40.21000000000057,33239,30954
40.22000000000057,33628,33275
40.230000000000565,31975,31762
40.24000000000056,33567,32021
40.25000000000056,33381,34004
40.26000000000056,35636,29328
40.27000000000056,33558,36893
40.280000000000555,32242,31639
40.29000000000055,35548,30446
40.30000000000055,33367,36160
40.31000000000055,33829,34919
40.32000000000055,32978,34078
40.330000000000545,31216,33920
40.34000000000054,34625,34388
40.35000000000054,35528,31185
40.36000000000054,34363,30053
40.37000000000054,36946,34945
40.380000000000535,33981,33632
40.39000000000053,31273,33645
40.40000000000053,33209,37500
40.41000000000053,34686,30346
40.42000000000053,35465,32885
40.430000000000526,37437,33661
40.44000000000052,36023,35255
40.45000000000052,36784,34612
40.46000000000052,34237,32545
40.47000000000052,33435,32905
40.480000000000516,33148,32827
40.490000000000514,33760,33461
40.50000000000051,34261,35857
40.51000000000051,34720,35471
40.52000000000051,32389,32913
40.530000000000506,33265,30043
40.540000000000504,35751,37500
40.5500000000005,36894,33565
40.5600000000005,36039,35029
40.5700000000005,35245,31143
40.580000000000496,34728,35738
40.590000000000494,32391,30876
40.60000000000049,31206,33138
40.61000000000049,36223,36790
40.62000000000049,32170,33557
40.630000000000486,33598,35478
40.640000000000484,37260,34735
40.65000000000048,35260,29852
40.66000000000048,34182,32411
40.67000000000048,36593,34955
40.680000000000476,33712,32984
40.690000000000474,36742,29797
40.70000000000047,35581,34366
40.71000000000047,36909,33226
40.72000000000047,34673,31717
40.730000000000466,34416,35259
40.740000000000464,35247,32547
40.75000000000046,34612,32925
40.76000000000046,33474,35932
40.77000000000046,34770,34417
40.780000000000456,30890,36425
40.790000000000454,32802,31110
40.80000000000045,36396,31466
40.81000000000045,35553,32853
40.82000000000045,35218,30965
40.830000000000446,34844,35921
40.840000000000444,33667,32978
40.85000000000044,35464,30780
40.86000000000044,35754,37017
40.87000000000044,34927,31850
40.880000000000436,32506,30649
40.890000000000434,32168,37465
40.90000000000043,34632,32221
40.91000000000043,33506,36460
40.92000000000043,33556,31435
40.930000000000426,32023,34925
40.940000000000424,34038,33042
40.95000000000042,31651,32635
40.96000000000042,34906,34678
40.97000000000042,31354,31150
40.980000000000416,34491,33117
40.990000000000414,36343,31571
41.00000000000041,34827,33167
41.01000000000041,33696,36289
41.02000000000041,34314,32988
41.030000000000406,32016,35069
41.040000000000404,34774,33300
41.0500000000004,35527,33189
41.0600000000004,32108,34462
41.0700000000004,33567,32874
41.080000000000396,34973,32329
41.090000000000394,33574,34318
41.10000000000039,34290,32445
41.11000000000039,37437,32273
41.12000000000039,34982,32185
41.130000000000386,34096,32146
41.140000000000384,35163,34770
41.15000000000038,37326,32022
41.16000000000038,35628,32316
41.17000000000038,34897,33305
41.180000000000376,32505,34384
41.190000000000374,34620,32098
41.20000000000037,32845,37378
41.21000000000037,35632,34247
41.22000000000037,37437,33885
41.230000000000366,29709,30523
41.240000000000364,36737,33292
41.25000000000036,35890,33443
41.26000000000036,32045,35148
41.27000000000036,35529,36975
41.280000000000356,37097,33851
41.290000000000354,33178,30794
41.30000000000035,36533,31524
41.31000000000035,37437,34812
41.32000000000035,34392,36683
41.33000000000035,32664,34974
41.340000000000344,34677,34261
41.35000000000034,33913,36256
41.36000000000034,34945,36185
41.37000000000034,34669,35965
41.38000000000034,34149,33495
41.390000000000335,35054,33016
41.40000000000033,34527,33479
41.41000000000033,32663,34425
41.42000000000033,35486,31593
41.43000000000033,34977,34731
41.440000000000325,33035,31845
41.45000000000032,32074,35294
41.46000000000032,30553,31706
41.47000000000032,36042,33047
41.48000000000032,37437,33236
41.490000000000315,34487,29653
41.50000000000031,32707,33399
41.51000000000031,35201,33297
41.52000000000031,32891,35574
41.53000000000031,35543,33939
41.540000000000305,31932,31819
41.5500000000003,34495,34537
41.5600000000003,35033,33686
41.5700000000003,35589,32176
41.5800000000003,35053,33496
41.590000000000295,34765,31634
41.60000000000029,32716,34050
41.61000000000029,35513,31327
41.62000000000029,36869,31916
41.63000000000029,35061,32154
41.640000000000285,36087,32795
41.65000000000028,34999,31274
41.66000000000028,37437,32823
41.67000000000028,35208,31623
41.68000000000028,37437,32133
41.690000000000275,33398,33344
41.70000000000027,34248,36702
41.71000000000027,31140,34343
41.72000000000027,34888,33910
41.73000000000027,33998,33679
41.740000000000265,33312,31678
41.75000000000026,33284,32472
41.76000000000026,35790,35730
41.77000000000026,35164,36669
41.78000000000026,37312,32265
41.790000000000255,35970,33984
41.80000000000025,32136,34262
41.81000000000025,31674,34924
41.82000000000025,37437,34463
41.83000000000025,36208,33088
41.840000000000245,34533,34111
41.85000000000024,33161,35285
41.86000000000024,32523,35063
41.87000000000024,35327,29283
41.88000000000024,34278,33160
41.890000000000235,35519,33612
41.90000000000023,35112,35468
41.91000000000023,35103,30594
41.92000000000023,35309,33067
41.93000000000023,33903,31018
41.940000000000225,36050,35128
41.95000000000022,36004,31396
41.96000000000022,36318,33218
41.97000000000022,32742,30981
41.98000000000022,35049,33050
41.990000000000215,33197,35084
42.00000000000021,36173,34713
42.01000000000021,31176,34167
42.02000000000021,37437,34235
42.03000000000021,35876,28900
42.040000000000205,36855,35241
42.0500000000002,34601,32477
42.0600000000002,35475,33379
42.0700000000002,34079,33724
42.0800000000002,35781,31592
42.090000000000195,33408,34911
42.10000000000019,36570,33656
42.11000000000019,35818,33715
42.12000000000019,37437,32755
42.13000000000019,32055,34364
42.140000000000185,33671,35028
42.15000000000018,34114,32685
42.16000000000018,32361,31896
42.17000000000018,30200,30523
42.18000000000018,36733,33610
42.190000000000175,34900,28900
42.20000000000017,35526,32984
42.21000000000017,33492,35793
42.22000000000017,36014,32073
42.23000000000017,37437,30616
42.240000000000165,34772,36247
42.25000000000016,34256,30459
42.26000000000016,34820,31317
42.27000000000016,35317,32658
42.28000000000016,33985,35940
42.290000000000155,35527,34024
42.30000000000015,34901,33294
42.31000000000015,36007,31147
42.32000000000015,33121,34676
42.33000000000015,36216,32901
42.340000000000146,33886,34469
42.35000000000014,34459,30973
42.36000000000014,34572,34016
42.37000000000014,33131,36336
42.38000000000014,33589,35166
42.390000000000136,33978,33734
42.400000000000134,34689,33604
42.41000000000013,33641,35517
42.42000000000013,37437,30963
42.43000000000013,34972,36197
42.440000000000126,35053,31346
42.450000000000124,35399,32585
42.46000000000012,33244,37183
42.47000000000012,34855,36766
42.48000000000012,33759,34462
42.490000000000116,37437,33696
42.500000000000114,37232,31955
42.51000000000011,35139,36489
42.52000000000011,37144,31940
42.53000000000011,30514,33449
42.540000000000106,31849,34490
42.550000000000104,35012,33543
42.5600000000001,33470,33307
42.5700000000001,33179,37097
42.5800000000001,34532,37500
42.590000000000096,37437,33907
42.600000000000094,34908,32406
42.61000000000009,36466,32051
42.62000000000009,34802,31808
42.63000000000009,34151,34651
42.640000000000086,33244,30726
42.650000000000084,32851,34432
42.66000000000008,33709,33827
42.67000000000008,37303,34916
42.68000000000008,33586,31760
42.690000000000076,35981,29968
42.700000000000074,34910,32795
42.71000000000007,32615,32719
42.72000000000007,32721,31859
42.73000000000007,36050,32708
42.740000000000066,32919,31679
42.750000000000064,31816,31896
42.76000000000006,32189,33561
42.77000000000006,33384,33663
42.78000000000006,34760,33858
42.790000000000056,33355,33531
42.800000000000054,33131,34335
42.81000000000005,33263,34733
42.82000000000005,35904,33656
42.83000000000005,34002,32332
42.840000000000046,37090,30207
42.850000000000044,34520,32105
42.86000000000004,34905,34465
42.87000000000004,34220,32888
42.88000000000004,35357,34303
42.890000000000036,33848,31274
42.900000000000034,36088,32890
42.91000000000003,34924,36915
42.92000000000003,34212,33089
42.93000000000003,35772,37500
42.940000000000026,36779,35032
42.950000000000024,34985,35099
42.96000000000002,35704,34640
42.97000000000002,36290,32667
42.98000000000002,35087,30917
42.990000000000016,35070,34694
43.000000000000014,33876,33894
43.01000000000001,34892,31930
43.02000000000001,36959,35216
43.03000000000001,30369,36425
43.040000000000006,35901,37500
43.050000000000004,37105,31515
43.06,35025,34514
43.07,32644,33424
43.08,31732,34210
43.089999999999996,36708,30643
43.099999999999994,35227,31921
43.10999999999999,30337,32061
43.11999999999999,34711,32044
43.12999999999999,36447,34797
43.139999999999986,35806,32737
43.149999999999984,34702,33388
43.15999999999998,37437,33336
43.16999999999998,35134,32715
43.17999999999998,36915,34244
43.189999999999976,33568,32841
43.199999999999974,34549,30995
43.20999999999997,34135,33120
43.21999999999997,34919,32824
43.22999999999997,35356,35142
43.23999999999997,37437,34778
43.249999999999964,35915,30747
43.25999999999996,36204,29860
43.26999999999996,33625,31929
43.27999999999996,34785,35156
43.28999999999996,34297,33948
43.299999999999955,34015,35969
43.30999999999995,37237,30364
43.31999999999995,37032,33452
43.32999999999995,32753,33331
43.33999999999995,33778,33427
43.349999999999945,34262,34428
43.35999999999994,33528,33358
43.36999999999994,36515,35167
43.37999999999994,31525,34366
43.38999999999994,35305,34710
43.399999999999935,31915,31627
43.40999999999993,32745,34870
43.41999999999993,37437,32299
43.42999999999993,37437,31811
43.43999999999993,35279,34681
43.449999999999925,35874,35908
43.45999999999992,34843,32271
43.46999999999992,35125,34777
43.47999999999992,33794,32911
43.48999999999992,32934,33816
43.499999999999915,32556,32919
43.50999999999991,35402,35908
43.51999999999991,35704,33540
43.52999999999991,37395,31332
43.53999999999991,33732,34315
43.549999999999905,36232,32086
43.5599999999999,33360,30874
43.5699999999999,35858,31536
43.5799999999999,33165,32536
43.5899999999999,32473,33588
43.599999999999895,31908,31727
43.60999999999989,32139,35366
43.61999999999989,34223,30879
43.62999999999989,35456,32962
43.63999999999989,35793,32054
43.649999999999885,35097,32265
43.65999999999988,34083,34292
43.66999999999988,33026,28900
43.67999999999988,33371,33227
43.68999999999988,34542,33702
43.699999999999875,35973,31277
43.70999999999987,34273,31751
43.71999999999987,32672,33623
43.72999999999987,33242,32989
43.73999999999987,35763,36677
43.749999999999865,34785,34053
43.75999999999986,34821,34336
43.76999999999986,36352,30305
43.77999999999986,32689,34442
43.78999999999986,36252,33094
43.799999999999855,36382,34888
43.80999999999985,37437,33927
43.81999999999985,33722,31895
43.82999999999985,33441,35493
43.83999999999985,35513,29457
43.849999999999845,37437,34820
43.85999999999984,33578,35962
43.86999999999984,35334,32220
43.87999999999984,34944,35056
43.88999999999984,35374,32229
43.899999999999835,33430,31711
43.90999999999983,29805,32544
43.91999999999983,33681,32950
43.92999999999983,30781,33430
43.93999999999983,36538,30618
43.949999999999825,35333,32527
43.95999999999982,34863,32159
43.96999999999982,32256,35708
43.97999999999982,34661,33356
43.98999999999982,34054,32111
43.999999999999815,34344,35626
44.00999999999981,34501,35401
44.01999999999981,35138,33169
44.02999999999981,34234,33746
44.03999999999981,36195,31840
44.049999999999805,36029,37311
44.0599999999998,35750,36089
44.0699999999998,33172,32066
44.0799999999998,37437,32029
44.0899999999998,33116,35311
44.099999999999795,31659,33630
44.10999999999979,33121,32639
44.11999999999979,37437,32730
44.12999999999979,33108,29621
44.13999999999979,34985,33906
44.149999999999785,35249,30693
44.15999999999978,33779,31334
44.16999999999978,36589,34460
44.17999999999978,34327,36363
44.18999999999978,36059,32754
44.199999999999775,33742,35166
44.20999999999977,34274,34245
44.21999999999977,33848,32789
44.22999999999977,30305,34804
44.23999999999977,34281,35134
44.249999999999766,34048,32470
44.25999999999976,34753,33718
44.26999999999976,34992,32462
44.27999999999976,35562,33795
44.28999999999976,33650,35553
44.299999999999756,31535,32021
44.309999999999754,33943,32962
44.31999999999975,35167,35963
44.32999999999975,35649,31957
44.33999999999975,37276,30367
44.349999999999746,32272,35607
44.359999999999744,31066,30994
44.36999999999974,33602,32974
44.37999999999974,36286,33057
44.38999999999974,35935,31118
44.399999999999736,35273,32285
44.409999999999734,32398,37312
44.41999999999973,34340,32085
44.42999999999973,34363,33385
44.43999999999973,36595,36698
44.449999999999726,34634,32842
44.459999999999724,32537,31068
44.46999999999972,34034,33742
44.47999999999972,32845,31998
44.48999999999972,31793,32244
44.499999999999716,34705,35587
44.509999999999714,35570,37500
44.51999999999971,35935,34615
44.52999999999971,34992,33341
44.53999999999971,35317,32071
44.549999999999706,36168,32801
44.559999999999704,35373,33676
44.5699999999997,36990,33306
44.5799999999997,33119,31939
44.5899999999997,34922,36099
44.599999999999696,33897,36776
44.609999999999694,36709,32577
44.61999999999969,36552,32714
44.62999999999969,37437,32049
44.63999999999969,33592,36738
44.649999999999686,34602,33979
44.659999999999684,34527,34129
44.66999999999968,32343,32608
44.67999999999968,35507,32229
44.68999999999968,32650,37357
44.699999999999676,37437,31765
44.709999999999674,36640,33974
44.71999999999967,35381,33791
44.72999999999967,36562,33969
44.73999999999967,34352,33059
44.749999999999666,37437,30767
44.759999999999664,32773,33050
44.76999999999966,37230,34377
44.77999999999966,36473,34374
44.78999999999966,33109,34238
44.799999999999656,35283,33999
44.809999999999654,33960,34857
44.81999999999965,36520,37026
44.82999999999965,37308,32377
44.83999999999965,35885,36149
44.849999999999646,34345,33253
44.859999999999644,34150,34659
44.86999999999964,37437,35277
44.87999999999964,37437,32861
44.88999999999964,35434,32949
44.899999999999636,34497,30471
44.909999999999634,34729,33240
44.91999999999963,37437,31059
44.92999999999963,32437,32371
44.93999999999963,33966,35900
44.949999999999626,34823,31066
44.959999999999624,36550,35080
44.96999999999962,35774,31739
44.97999999999962,34963,36426
44.98999999999962,36567,31087
44.999999999999616,33649,34934
45.009999999999614,32837,34129
45.01999999999961,33297,31263
45.02999999999961,31316,35353
45.03999999999961,32101,35427
45.049999999999606,36721,32162
45.059999999999604,33933,33490
45.0699999999996,32975,34924
45.0799999999996,32182,36841
45.0899999999996,33925,33649
45.099999999999596,32325,31259
45.109999999999594,31412,32456
45.11999999999959,37053,35972
45.12999999999959,33929,32879
45.13999999999959,31634,31331
45.14999999999959,36680,32009
45.159999999999584,33897,30323
45.16999999999958,34401,32795
45.17999999999958,34090,36801
45.18999999999958,37437,34730
45.19999999999958,31730,35944
45.209999999999575,36116,34281
45.21999999999957,36011,33478
45.22999999999957,35470,35655
45.23999999999957,32486,33018
45.24999999999957,33540,33552
45.259999999999565,35062,34697
45.26999999999956,33470,34683
45.27999999999956,33407,34781
45.28999999999956,34131,35477
45.29999999999956,33540,34378
45.309999999999555,34115,33372
45.31999999999955,33702,33340
45.32999999999955,35291,35559
45.33999999999955,34921,34055
45.34999999999955,33262,33088
45.359999999999545,34978,33273
45.36999999999954,33777,29622
45.37999999999954,34194,33185
45.38999999999954,35443,28900
45.39999999999954,35200,33717
45.409999999999535,34428,32433
45.41999999999953,36275,34377
45.42999999999953,34687,34796
45.43999999999953,31775,33027
45.44999999999953,35339,30708
45.459999999999525,33896,30118
45.46999999999952,33332,33937
45.47999999999952,35446,33744
45.48999999999952,31410,34004
45.49999999999952,33599,34012
45.509999999999515,36276,32833
45.51999999999951,35221,33972
45.52999999999951,31268,34234
45.53999999999951,34545,32692
45.54999999999951,35548,31308
45.559999999999505,33918,32327
45.5699999999995,34701,33206
45.5799999999995,34992,33629
45.5899999999995,33600,34497
45.5999999999995,35967,32890
45.609999999999495,32008,30216
45.61999999999949,32720,29904
45.62999999999949,36999,31751
45.63999999999949,35758,35095
45.64999999999949,36913,35123
45.659999999999485,34121,34965
45.66999999999948,35059,32880
45.67999999999948,34106,32185
45.68999999999948,37437,31668
45.69999999999948,36930,33512
45.709999999999475,36923,36175
45.71999999999947,33302,30172
45.72999999999947,36803,33819
45.73999999999947,34752,33887
45.74999999999947,33166,32590
45.759999999999465,34588,34987
45.76999999999946,35966,30314
45.77999999999946,37034,32362
45.78999999999946,33617,34039
45.79999999999946,33526,35929
45.809999999999455,36115,33437
45.81999999999945,33742,33476
45.82999999999945,35785,33267
45.83999999999945,34143,33560
45.84999999999945,36017,34054
45.859999999999445,33969,31614
45.86999999999944,34042,34674
45.87999999999944,35413,32258
45.88999999999944,34155,30670
45.89999999999944,37437,33932
45.909999999999435,32653,33706
45.91999999999943,34763,28900
45.92999999999943,36266,32363
45.93999999999943,32297,31908
45.94999999999943,37437,31022
45.959999999999425,33206,32124
45.96999999999942,35554,34971
45.97999999999942,35817,32755
45.98999999999942,36021,31887
45.99999999999942,34896,33974
46.009999999999415,34938,31453
46.01999999999941,31909,35310
46.02999999999941,33692,32332
46.03999999999941,34925,32681
46.04999999999941,34146,32247
46.059999999999405,35875,32688
46.0699999999994,34989,33831
46.0799999999994,36251,33006
46.0899999999994,36983,31212
46.0999999999994,34297,34887
46.109999999999395,36515,35033
46.11999999999939,37022,31969
46.12999999999939,34726,32796
46.13999999999939,33296,34923
46.14999999999939,33323,33580
46.159999999999386,34980,37500
46.16999999999938,35709,33895
46.17999999999938,35728,37382
46.18999999999938,35210,35484
46.19999999999938,37437,32632
46.209999999999376,33959,32123
46.219999999999374,35495,31767
46.22999999999937,36865,34720
46.23999999999937,34821,33262
46.24999999999937,35866,32566
46.259999999999366,32916,32086
46.269999999999364,34894,35575
46.27999999999936,35153,30780
46.28999999999936,35396,35040
46.29999999999936,31281,32382
46.309999999999356,33538,33235
46.319999999999354,37225,31752
46.32999999999935,36048,32448
46.33999999999935,35585,30560
46.34999999999935,34876,31602
46.359999999999346,36273,36243
46.369999999999344,33919,35519
46.37999999999934,33008,35728
46.38999999999934,34792,34935
46.39999999999934,33967,30464
46.409999999999336,32154,30240
46.419999999999334,34303,36600
46.42999999999933,36003,33579
46.43999999999933,35197,32162
46.44999999999933,34614,33229
46.459999999999326,32896,32462
46.469999999999324,32828,33053
46.47999999999932,34949,33753
46.48999999999932,34723,31858
46.49999999999932,33716,32997
46.509999999999316,35077,32860
46.519999999999314,34162,34459
46.52999999999931,33026,29677
46.53999999999931,36754,33821
46.54999999999931,34194,32913
46.559999999999306,35528,32919
46.569999999999304,30740,36057
46.5799999999993,34433,31858
46.5899999999993,34222,37500
46.5999999999993,36044,33605
46.609999999999296,33341,31758
46.619999999999294,35002,34473
46.62999999999929,34050,35124
46.63999999999929,35028,37192
46.64999999999929,32438,28900
46.659999999999286,32707,34461
46.669999999999284,34781,33176
46.67999999999928,32746,31047
46.68999999999928,35398,34105
46.69999999999928,36218,31825
46.709999999999276,30010,36877
46.719999999999274,33483,30549
46.72999999999927,37437,33350
46.73999999999927,35131,37077
46.74999999999927,37437,35611
46.759999999999266,32654,35360
46.769999999999264,33478,34584
46.77999999999926,35913,29735
46.78999999999926,35431,32165
46.79999999999926,32806,28900
46.809999999999256,35171,34659
46.819999999999254,36832,29743
46.82999999999925,34411,32347
46.83999999999925,34605,31269
46.84999999999925,34995,34083
46.859999999999246,37437,31417
46.869999999999244,35231,32241
46.87999999999924,32315,32353
46.88999999999924,36150,29778
