Time,X Value,Y Value
39.780000000000655,36316,35489
39.79000000000065,34108,35098
39.80000000000065,37437,36227
39.81000000000065,33250,32184
39.82000000000065,36004,34505
39.830000000000645,35467,30706
39.84000000000064,35755,32796
39.85000000000064,33318,32841
39.86000000000064,34094,34231
39.87000000000064,36163,33036
39.880000000000635,34542,34325
39.89000000000063,35510,33302
39.90000000000063,37191,32253
39.91000000000063,35637,30946
39.92000000000063,34381,32811
39.930000000000625,35336,34372
39.94000000000062,35245,31584
39.95000000000062,37019,33982
39.96000000000062,35165,34231
39.97000000000062,34239,35598
39.980000000000615,37437,35255
39.99000000000061,32298,35273
40.00000000000061,33804,34126
40.01000000000061,34565,35943
40.02000000000061,35333,32446
40.030000000000605,35379,31741
40.0400000000006,37437,33654
40.0500000000006,34006,35033
40.0600000000006,36076,31224
40.0700000000006,36815,35720
40.080000000000595,35908,32460
40.09000000000059,35106,31749
40.10000000000059,35399,32636
40.11000000000059,35743,32886
40.12000000000059,34438,33615
40.130000000000585,36069,32726
40.14000000000058,33404,34646
40.15000000000058,34536,33940
40.16000000000058,35615,31838
40.17000000000058,35691,33576
40.180000000000575,32994,34324
40.19000000000057,33639,37118
40.20000000000057,35430,31924
40.21000000000057,36945,34068
40.22000000000057,36899,34233
40.230000000000565,35297,34006
40.24000000000056,36251,33294
40.25000000000056,34001,29823
40.26000000000056,36190,36561
40.27000000000056,36012,32853
40.280000000000555,34729,34120
40.29000000000055,34580,36332
40.30000000000055,36362,34940
40.31000000000055,34772,35038
40.32000000000055,36327,35152
40.330000000000545,33846,32333
40.34000000000054,35464,37188
40.35000000000054,33463,37500
40.36000000000054,33011,32422
40.37000000000054,34126,33883
40.380000000000535,35067,32582
40.39000000000053,34109,32948
40.40000000000053,32126,33440
40.41000000000053,37037,33430
40.42000000000053,34435,33759
40.430000000000526,34489,34509
40.44000000000052,35097,32638
40.45000000000052,35520,35983
40.46000000000052,36717,32068
40.47000000000052,36498,35718
40.480000000000516,34444,31998
40.490000000000514,36541,32332
40.50000000000051,33076,33086
40.51000000000051,34850,34365
40.52000000000051,33760,34529
40.530000000000506,34370,32456
40.540000000000504,33999,34824
40.5500000000005,34315,34366
40.5600000000005,36825,33615
40.5700000000005,35948,34565
40.580000000000496,35512,34563
40.590000000000494,35312,34223
40.60000000000049,31978,33340
40.61000000000049,36786,34002
40.62000000000049,33637,31949
40.630000000000486,33851,31801
40.640000000000484,35267,36461
40.65000000000048,35451,35199
40.66000000000048,34175,31958
40.67000000000048,34323,33484
40.680000000000476,36611,36344
40.690000000000474,33133,35991
40.70000000000047,35593,34692
40.71000000000047,34581,30896
40.72000000000047,37371,30983
40.730000000000466,33212,34445
40.740000000000464,37437,30714
40.75000000000046,35832,36271
40.76000000000046,34398,33766
40.77000000000046,36269,32368
40.780000000000456,35206,33889
40.790000000000454,33335,34993
40.80000000000045,35205,31283
40.81000000000045,35734,32806
40.82000000000045,37251,34229
40.830000000000446,34644,33793
40.840000000000444,32527,35949
40.85000000000044,34405,35566
40.86000000000044,35044,35864
40.87000000000044,35868,32405
40.880000000000436,31659,34386
40.890000000000434,34113,35135
40.90000000000043,33341,35153
40.91000000000043,33756,34724
40.92000000000043,34188,33280
40.930000000000426,34640,34089
40.940000000000424,33752,34455
40.95000000000042,34969,33806
40.96000000000042,32639,34456
40.97000000000042,36245,35688
40.980000000000416,35265,37200
40.990000000000414,36407,35099
41.00000000000041,36390,33372
41.01000000000041,34403,35746
41.02000000000041,32949,32196
41.030000000000406,34692,33742
41.040000000000404,35389,33609
41.0500000000004,35268,35073
41.0600000000004,34922,35662
41.0700000000004,34445,31386
41.080000000000396,35584,31198
41.090000000000394,36071,35330
41.10000000000039,34291,34342
41.11000000000039,37437,32738
41.12000000000039,33563,34865
41.130000000000386,35825,34296
41.140000000000384,32474,34249
41.15000000000038,32746,33471
41.16000000000038,36724,35543
41.17000000000038,33389,32462
41.180000000000376,35251,32233
41.190000000000374,30709,33444
41.20000000000037,34222,33413
41.21000000000037,35757,32688
41.22000000000037,37087,32139
41.230000000000366,34659,34119
41.240000000000364,34631,32570
41.25000000000036,35066,34298
41.26000000000036,32875,34434
41.27000000000036,34605,33806
41.280000000000356,37105,33894
41.290000000000354,35354,34412
41.30000000000035,34255,35346
41.31000000000035,33045,35213
41.32000000000035,33169,36584
41.33000000000035,34820,32036
41.340000000000344,36358,33401
41.35000000000034,33891,32608
41.36000000000034,34406,32938
41.37000000000034,35450,37500
41.38000000000034,36943,34517
41.390000000000335,37297,32312
41.40000000000033,35277,31363
41.41000000000033,35930,31845
41.42000000000033,35790,32636
41.43000000000033,34378,34381
41.440000000000325,37139,35136
41.45000000000032,34066,30391
41.46000000000032,34564,34040
41.47000000000032,35379,32905
41.48000000000032,35073,36159
41.490000000000315,32980,34420
41.50000000000031,32567,35464
41.51000000000031,33613,35186
41.52000000000031,34293,32887
41.53000000000031,34735,36359
41.540000000000305,34351,33697
41.5500000000003,37437,33579
41.5600000000003,34684,32326
41.5700000000003,33417,34880
41.5800000000003,35002,35463
41.590000000000295,34038,33049
41.60000000000029,33193,35591
41.61000000000029,34078,30841
41.62000000000029,34954,33311
41.63000000000029,34557,31694
41.640000000000285,34999,36336
41.65000000000028,35670,32874
41.66000000000028,34291,33371
41.67000000000028,34838,32555
41.68000000000028,33253,34178
41.690000000000275,35222,34637
41.70000000000027,35641,33716
41.71000000000027,35873,32211
41.72000000000027,34234,34425
41.73000000000027,37437,33105
41.740000000000265,36668,35781
41.75000000000026,36919,35070
41.76000000000026,33831,34172
41.77000000000026,34034,33694
41.78000000000026,35071,35625
41.790000000000255,33251,34942
41.80000000000025,33515,33374
41.81000000000025,33192,34980
41.82000000000025,33940,35324
41.83000000000025,36673,30374
41.840000000000245,34700,35550
41.85000000000024,36644,35842
41.86000000000024,34086,34225
41.87000000000024,34170,32255
41.88000000000024,34123,32998
41.890000000000235,32577,33764
41.90000000000023,36117,33843
41.91000000000023,35615,32229
41.92000000000023,36058,35275
41.93000000000023,34008,33175
41.940000000000225,37011,32812
41.95000000000022,34721,31490
41.96000000000022,33848,33336
41.97000000000022,34533,33154
41.98000000000022,35003,34481
41.990000000000215,32716,33785
42.00000000000021,32971,35312
42.01000000000021,37367,33277
42.02000000000021,33641,32778
42.03000000000021,34715,33564
42.040000000000205,33868,31773
42.0500000000002,36779,33993
42.0600000000002,36567,32832
42.0700000000002,36662,32227
42.0800000000002,34388,32936
42.090000000000195,36917,33819
42.10000000000019,37064,32765
42.11000000000019,36630,32963
42.12000000000019,36887,32783
42.13000000000019,36482,32072
42.140000000000185,34194,36300
42.15000000000018,36965,34859
42.16000000000018,35678,32953
42.17000000000018,35968,35022
42.18000000000018,33658,35849
42.190000000000175,36155,35444
42.20000000000017,33357,35077
42.21000000000017,33922,35117
42.22000000000017,36079,32252
42.23000000000017,33540,33230
42.240000000000165,32937,33142
42.25000000000016,35605,33868
42.26000000000016,33610,32493
42.27000000000016,35219,36450
42.28000000000016,34276,33933
42.290000000000155,37437,35628
42.30000000000015,34891,33235
42.31000000000015,35105,35922
42.32000000000015,34376,32836
42.33000000000015,33648,31250
42.340000000000146,34658,32259
42.35000000000014,34587,34274
42.36000000000014,34853,34021
42.37000000000014,34241,33273
42.38000000000014,34770,31921
42.390000000000136,34051,33865
42.400000000000134,33572,32357
42.41000000000013,35065,34599
42.42000000000013,35839,31472
42.43000000000013,33493,30752
42.440000000000126,34552,33413
42.450000000000124,33458,31382
42.46000000000012,35161,35718
42.47000000000012,36144,31870
42.48000000000012,35779,35865
42.490000000000116,34947,35327
42.500000000000114,35529,33372
42.51000000000011,33820,32390
42.52000000000011,34241,33341
42.53000000000011,37437,35916
42.540000000000106,33918,36138
42.550000000000104,36760,36773
42.5600000000001,35130,33813
42.5700000000001,33593,34340
42.5800000000001,35979,34766
42.590000000000096,36176,32818
42.600000000000094,34273,32102
42.61000000000009,33917,35096
42.62000000000009,36531,35338
42.63000000000009,35903,35126
42.640000000000086,35447,33834
42.650000000000084,35152,36149
42.66000000000008,32442,32672
42.67000000000008,36286,35170
42.68000000000008,32674,32649
42.690000000000076,35237,31367
42.700000000000074,36643,34213
42.71000000000007,34931,35247
42.72000000000007,32932,31734
42.73000000000007,35234,34137
42.740000000000066,36750,33638
42.750000000000064,36201,33796
42.76000000000006,36656,36000
42.77000000000006,34255,34648
42.78000000000006,32189,33089
42.790000000000056,36222,31216
42.800000000000054,35369,36362
42.81000000000005,35770,34778
42.82000000000005,34630,35001
42.83000000000005,34185,33606
42.840000000000046,34309,32555
42.850000000000044,37013,34289
42.86000000000004,34153,35982
42.87000000000004,35819,36191
42.88000000000004,32341,32224
42.890000000000036,34009,34039
42.900000000000034,34889,36687
42.91000000000003,36400,32873
42.92000000000003,34901,35006
42.93000000000003,34880,34508
42.940000000000026,35059,35129
42.950000000000024,36559,35585
42.96000000000002,35567,32742
42.97000000000002,34220,33901
42.98000000000002,35331,32533
42.990000000000016,34966,33233
43.000000000000014,37276,30848
43.01000000000001,36772,33777
43.02000000000001,35047,34558
43.03000000000001,37437,32185
43.040000000000006,35095,33743
43.050000000000004,35697,35803
43.06,37437,32720
43.07,35235,36397
43.08,37437,32951
43.089999999999996,33187,35507
43.099999999999994,31867,33320
43.10999999999999,35708,34998
43.11999999999999,34878,34492
43.12999999999999,35274,34045
43.139999999999986,34673,34320
43.149999999999984,35790,34113
43.15999999999998,35821,34230
43.16999999999998,34675,33953
43.17999999999998,36412,34920
43.189999999999976,34615,34330
43.199999999999974,34218,34231
43.20999999999997,37146,32499
43.21999999999997,32841,35793
43.22999999999997,32840,33550
43.23999999999997,35558,34756
43.249999999999964,34162,32767
43.25999999999996,35056,32727
43.26999999999996,36293,36455
43.27999999999996,35346,34787
43.28999999999996,33567,30693
43.299999999999955,34871,35040
43.30999999999995,36190,35882
43.31999999999995,35806,34707
43.32999999999995,35045,35478
43.33999999999995,36629,34367
43.349999999999945,33898,33167
43.35999999999994,34580,34281
43.36999999999994,37437,32005
43.37999999999994,33977,32077
43.38999999999994,33787,33210
43.399999999999935,34678,32845
43.40999999999993,36010,35198
43.41999999999993,34817,31611
43.42999999999993,33378,32893
43.43999999999993,37437,35452
43.449999999999925,35979,32935
43.45999999999992,36305,34125
43.46999999999992,35520,34767
43.47999999999992,32196,33308
43.48999999999992,32285,34913
43.499999999999915,35683,34917
43.50999999999991,37283,35396
43.51999999999991,35319,33925
43.52999999999991,34725,32071
43.53999999999991,36577,32752
43.549999999999905,36238,32301
43.5599999999999,35630,35510
43.5699999999999,37257,34286
43.5799999999999,33514,32181
43.5899999999999,34313,33356
43.599999999999895,34176,37319
43.60999999999989,35259,33388
43.61999999999989,35163,35477
43.62999999999989,37026,34062
43.63999999999989,35421,34581
43.649999999999885,36647,35108
43.65999999999988,34234,31973
43.66999999999988,34301,33635
43.67999999999988,37305,31557
43.68999999999988,31820,33111
43.699999999999875,36251,33789
43.70999999999987,36535,35275
43.71999999999987,37073,33628
43.72999999999987,35530,34374
43.73999999999987,34392,34597
43.749999999999865,35786,33083
43.75999999999986,37437,34138
43.76999999999986,33672,32664
43.77999999999986,34714,32485
43.78999999999986,33164,36406
43.799999999999855,36000,34402
43.80999999999985,32914,35840
43.81999999999985,30742,34900
43.82999999999985,36855,31742
43.83999999999985,34947,35553
43.849999999999845,35984,32728
43.85999999999984,37437,30161
43.86999999999984,36029,33749
43.87999999999984,34663,35293
43.88999999999984,33558,34190
43.899999999999835,34831,30743
43.90999999999983,34180,36196
43.91999999999983,33855,30914
43.92999999999983,35787,32115
43.93999999999983,33167,36553
43.949999999999825,36860,35258
43.95999999999982,34525,33727
43.96999999999982,36228,31745
43.97999999999982,34226,33936
43.98999999999982,34990,35322
43.999999999999815,36551,31921
44.00999999999981,35363,34769
44.01999999999981,35187,34552
44.02999999999981,36113,32149
44.03999999999981,33946,33132
44.049999999999805,33457,33225
44.0599999999998,34572,34413
44.0699999999998,32712,35805
44.0799999999998,34391,30473
44.0899999999998,33654,33985
44.099999999999795,34407,33914
44.10999999999979,35174,34134
44.11999999999979,36401,31633
44.12999999999979,33457,35954
44.13999999999979,35249,34791
44.149999999999785,37437,31325
44.15999999999978,36309,31411
44.16999999999978,34963,32374
44.17999999999978,33861,35292
44.18999999999978,34063,33270
44.199999999999775,36849,35037
44.20999999999977,35414,33767
44.21999999999977,35885,33195
44.22999999999977,34642,34111
44.23999999999977,35615,33016
44.249999999999766,34405,32424
44.25999999999976,36583,36473
44.26999999999976,37058,32009
44.27999999999976,34603,32740
44.28999999999976,35646,36712
44.299999999999756,35012,34856
44.309999999999754,32631,33660
44.31999999999975,34244,34401
44.32999999999975,37349,32262
44.33999999999975,33322,33928
44.349999999999746,34187,35416
44.359999999999744,35145,33473
44.36999999999974,31607,32052
44.37999999999974,35378,36293
44.38999999999974,34132,34198
44.399999999999736,34375,33396
44.409999999999734,33804,32220
44.41999999999973,35718,33766
44.42999999999973,33644,33696
44.43999999999973,35636,33592
44.449999999999726,34025,32817
44.459999999999724,36955,36359
44.46999999999972,34158,34798
44.47999999999972,35147,33322
44.48999999999972,33515,34595
44.499999999999716,35123,34705
44.509999999999714,32979,34584
44.51999999999971,35467,35407
44.52999999999971,35903,33648
44.53999999999971,33435,33164
44.549999999999706,34981,34030
44.559999999999704,36203,33729
44.5699999999997,34570,34546
44.5799999999997,33214,35283
44.5899999999997,36183,34328
44.599999999999696,34524,32279
44.609999999999694,35342,32374
44.61999999999969,36032,31976
44.62999999999969,35402,31677
44.63999999999969,34925,34407
44.649999999999686,34429,37149
44.659999999999684,33679,34489
44.66999999999968,35376,31346
44.67999999999968,35405,32904
44.68999999999968,33248,33267
44.699999999999676,36813,34838
44.709999999999674,35155,34227
44.71999999999967,34817,36437
44.72999999999967,36821,31585
44.73999999999967,37437,33708
44.749999999999666,34603,32955
44.759999999999664,31971,31560
44.76999999999966,33025,33923
44.77999999999966,34613,29640
44.78999999999966,33830,32575
44.799999999999656,34729,33375
44.809999999999654,34740,34208
44.81999999999965,35630,30589
44.82999999999965,37437,32069
44.83999999999965,32390,34482
44.849999999999646,34922,31867
44.859999999999644,34925,35631
44.86999999999964,34877,35991
44.87999999999964,33095,31972
44.88999999999964,35696,33331
44.899999999999636,35122,36349
44.909999999999634,36711,31364
44.91999999999963,33469,35012
44.92999999999963,34252,34116
44.93999999999963,33837,32687
44.949999999999626,33197,30945
44.959999999999624,33384,35759
44.96999999999962,35464,34909
44.97999999999962,35059,32784
44.98999999999962,35461,35408
44.999999999999616,35728,33652
45.009999999999614,34687,35291
45.01999999999961,32360,34513
45.02999999999961,34614,31918
45.03999999999961,33204,30987
45.049999999999606,35171,33981
45.059999999999604,35339,31332
45.0699999999996,35032,32321
45.0799999999996,34522,33507
45.0899999999996,33882,33013
45.099999999999596,35387,33331
45.109999999999594,34608,30469
45.11999999999959,34171,37500
45.12999999999959,35730,32500
45.13999999999959,34780,35610
45.14999999999959,33772,33000
45.159999999999584,33744,32258
45.16999999999958,35416,32436
45.17999999999958,36888,34453
45.18999999999958,35115,31182
45.19999999999958,32356,32312
45.209999999999575,35538,36404
45.21999999999957,33818,31175
45.22999999999957,33791,33472
45.23999999999957,34650,33643
45.24999999999957,35723,35230
45.259999999999565,33776,32329
45.26999999999956,34254,31979
45.27999999999956,34081,33141
45.28999999999956,35497,34206
45.29999999999956,32948,29507
45.309999999999555,37437,31006
45.31999999999955,36838,35528
45.32999999999955,34948,33606
45.33999999999955,36710,34505
45.34999999999955,34679,34398
45.359999999999545,33335,33735
45.36999999999954,33788,34792
45.37999999999954,34688,32400
45.38999999999954,34931,36248
45.39999999999954,37027,35146
45.409999999999535,35584,36137
45.41999999999953,34947,36017
45.42999999999953,35842,33997
45.43999999999953,34508,33367
45.44999999999953,34452,36573
45.459999999999525,35196,31304
45.46999999999952,35919,32562
45.47999999999952,31900,36828
45.48999999999952,34226,36741
45.49999999999952,34994,34682
45.509999999999515,34918,34525
45.51999999999951,32503,35704
45.52999999999951,35431,32153
45.53999999999951,34848,33934
45.54999999999951,34330,31749
45.559999999999505,33858,33858
45.5699999999995,35945,34980
45.5799999999995,36557,32420
45.5899999999995,35172,33843
45.5999999999995,33618,35838
45.609999999999495,33560,33422
45.61999999999949,36571,29692
45.62999999999949,33338,33716
45.63999999999949,35930,32682
45.64999999999949,36878,35488
45.659999999999485,35015,32664
45.66999999999948,35349,35226
45.67999999999948,34981,34033
45.68999999999948,34349,34103
45.69999999999948,35984,36715
45.709999999999475,33984,33410
45.71999999999947,34315,34988
45.72999999999947,37437,35009
45.73999999999947,35472,33328
45.74999999999947,36264,31889
45.759999999999465,34341,31962
45.76999999999946,32730,34637
45.77999999999946,36327,33450
45.78999999999946,35452,33156
45.79999999999946,36208,33924
45.809999999999455,34943,30949
45.81999999999945,35733,33827
45.82999999999945,32964,31481
45.83999999999945,35210,32025
45.84999999999945,35608,32246
45.859999999999445,33970,35853
45.86999999999944,37374,32391
45.87999999999944,33181,32169
45.88999999999944,35793,35687
45.89999999999944,32948,31111
45.909999999999435,35667,33477
45.91999999999943,37437,33696
45.92999999999943,35241,33399
45.93999999999943,35171,36323
45.94999999999943,35124,32323
45.959999999999425,35367,32252
45.96999999999942,34726,35543
45.97999999999942,34841,34253
45.98999999999942,33095,32280
45.99999999999942,37437,34731
46.009999999999415,36906,34027
46.01999999999941,36397,35139
46.02999999999941,34577,35552
46.03999999999941,34824,33275
46.04999999999941,35063,32082
46.059999999999405,34357,32112
46.0699999999994,32848,34846
46.0799999999994,34590,33709
46.0899999999994,31151,35744
46.0999999999994,33920,33732
46.109999999999395,36955,33760
46.11999999999939,34928,32991
46.12999999999939,36379,32637
46.13999999999939,37437,33428
46.14999999999939,32630,32226
46.159999999999386,36305,33871
46.16999999999938,35904,34141
46.17999999999938,34794,34281
46.18999999999938,34801,35886
46.19999999999938,34679,31665
46.209999999999376,35729,31553
46.219999999999374,37437,31447
46.22999999999937,35662,31332
46.23999999999937,35571,34348
46.24999999999937,36915,35437
46.259999999999366,35261,32700
46.269999999999364,35154,34740
46.27999999999936,33107,34824
46.28999999999936,33730,37500
46.29999999999936,37437,31214
46.309999999999356,34097,34362
46.319999999999354,36172,34793
46.32999999999935,35771,31196
46.33999999999935,33716,33111
46.34999999999935,34836,31737
46.359999999999346,34084,34891
46.369999999999344,34339,33742
46.37999999999934,36798,33232
46.38999999999934,34944,34568
46.39999999999934,36586,34134
46.409999999999336,33476,34690
46.419999999999334,35748,32203
46.42999999999933,32040,34416
46.43999999999933,35242,31316
46.44999999999933,36296,32717
46.459999999999326,35441,36182
46.469999999999324,36324,34351
46.47999999999932,33063,34370
46.48999999999932,35804,34122
46.49999999999932,33997,35182
46.509999999999316,35557,30925
46.519999999999314,33729,32025
46.52999999999931,36550,36596
46.53999999999931,35301,33236
46.54999999999931,34203,35282
46.559999999999306,32695,32157
46.569999999999304,35389,33428
46.5799999999993,33478,30744
46.5899999999993,36551,32934
46.5999999999993,36082,34027
46.609999999999296,35588,33438
46.619999999999294,34720,34148
46.62999999999929,35555,33661
46.63999999999929,35101,34368
46.64999999999929,35223,36461
46.659999999999286,36740,35212
46.669999999999284,35452,34165
46.67999999999928,35207,37177
46.68999999999928,33813,32447
46.69999999999928,34281,31761
46.709999999999276,32897,35310
46.719999999999274,37145,35493
46.72999999999927,37437,36169
46.73999999999927,35077,33649
46.74999999999927,34161,31012
46.759999999999266,33267,34942
46.769999999999264,33482,34325
46.77999999999926,35727,32430
46.78999999999926,34260,34716
46.79999999999926,35747,34732
46.809999999999256,33120,34939
46.819999999999254,32601,34960
46.82999999999925,34353,32567
46.83999999999925,36916,33452
46.84999999999925,34377,32832
46.859999999999246,31632,35948
46.869999999999244,35962,32761
46.87999999999924,37437,35422
46.88999999999924,35662,35103
46.89999999999924,34385,30381
46.909999999999236,33577,34180
46.919999999999234,34621,32037
46.92999999999923,36163,32714
46.93999999999923,33974,34496
46.94999999999923,34423,31840
46.959999999999226,33897,32189
46.969999999999224,33838,34403
46.97999999999922,35410,32576
46.98999999999922,34804,32609
46.99999999999922,35696,33372
47.009999999999216,33317,34689
47.019999999999214,37437,34394
47.02999999999921,34736,34827
