Time,X Value,Y Value
39.780000000000655,33376,33284
39.79000000000065,34299,32636
39.80000000000065,33458,31706
39.81000000000065,33527,32691
39.82000000000065,32831,32064
39.830000000000645,34418,34250
39.84000000000064,33174,32716
39.85000000000064,34142,31766
39.86000000000064,33489,33645
39.87000000000064,34313,32653
39.880000000000635,34112,33140
39.89000000000063,33481,32574
39.90000000000063,32996,32921
39.91000000000063,34772,32205
39.92000000000063,33658,33123
39.930000000000625,34039,32400
39.94000000000062,32553,32995
39.95000000000062,34064,32312
39.96000000000062,33485,32886
39.97000000000062,34862,34116
39.980000000000615,33243,31886
39.99000000000061,34403,33189
40.00000000000061,33420,32878
40.01000000000061,35005,32764
40.02000000000061,33214,32512
40.030000000000605,34577,32710
40.0400000000006,33800,32455
40.0500000000006,33321,32175
40.0600000000006,32824,32348
40.0700000000006,32986,32350
40.080000000000595,34231,34508
40.09000000000059,33090,32302
40.10000000000059,33424,32298
40.11000000000059,33559,33347
40.12000000000059,33995,32253
40.130000000000585,33213,31383
40.14000000000058,34575,33313
40.15000000000058,34376,34359
40.16000000000058,34682,32394
40.17000000000058,34236,33210
40.180000000000575,33103,33707
40.19000000000057,34850,33252
40.20000000000057,33912,34582
40.21000000000057,34752,33298
40.22000000000057,34843,31850
40.230000000000565,35401,32684
40.24000000000056,33553,31826
40.25000000000056,33528,32824
40.26000000000056,34170,32542
40.27000000000056,33745,31725
40.280000000000555,34060,32759
40.29000000000055,34157,32857
40.30000000000055,33463,32990
40.31000000000055,33370,32791
40.32000000000055,34580,33195
40.330000000000545,33946,32385
40.34000000000054,33216,31590
40.35000000000054,35216,33044
40.36000000000054,33167,32788
40.37000000000054,33675,32482
40.380000000000535,33655,33212
40.39000000000053,34385,32279
40.40000000000053,34139,32375
40.41000000000053,36024,32392
40.42000000000053,34300,33191
40.430000000000526,33688,33302
40.44000000000052,33459,33435
40.45000000000052,34911,32064
40.46000000000052,34009,32734
40.47000000000052,34750,32242
40.480000000000516,34066,32648
40.490000000000514,34508,34282
40.50000000000051,34534,31739
40.51000000000051,35098,32840
40.52000000000051,33976,31948
40.530000000000506,34591,32784
40.540000000000504,33356,31785
40.5500000000005,32951,32131
40.5600000000005,33348,32917
40.5700000000005,34033,32339
40.580000000000496,33692,33949
40.590000000000494,34263,33335
40.60000000000049,34220,33592
40.61000000000049,34202,32331
40.62000000000049,34826,33752
40.630000000000486,33965,34051
40.640000000000484,35192,32216
40.65000000000048,34318,33107
40.66000000000048,33638,32992
40.67000000000048,34465,31552
40.680000000000476,33088,34583
40.690000000000474,33977,32812
40.70000000000047,33736,32821
40.71000000000047,32518,32731
40.72000000000047,35558,32960
40.730000000000466,35166,32069
40.740000000000464,32540,32393
40.75000000000046,34321,32401
40.76000000000046,35067,33931
40.77000000000046,35731,34154
40.780000000000456,34574,32264
40.790000000000454,34265,32591
40.80000000000045,33833,33830
40.81000000000045,33662,32138
40.82000000000045,33678,32096
40.830000000000446,34596,32741
40.840000000000444,33330,32738
40.85000000000044,34543,32742
40.86000000000044,33182,31950
40.87000000000044,34031,32783
40.880000000000436,31870,33639
40.890000000000434,33808,33067
40.90000000000043,33080,33710
40.91000000000043,33313,31656
40.92000000000043,34503,32743
40.930000000000426,34409,31608
40.940000000000424,34087,34745
40.95000000000042,32909,32379
40.96000000000042,35006,33719
40.97000000000042,35159,32887
40.980000000000416,33258,31286
40.990000000000414,33935,33190
41.00000000000041,33183,33981
41.01000000000041,33102,30781
41.02000000000041,33927,32579
41.030000000000406,34613,32468
41.040000000000404,33449,31913
41.0500000000004,34662,32857
41.0600000000004,33173,32508
41.0700000000004,33418,34195
41.080000000000396,34656,33922
41.090000000000394,33778,33341
41.10000000000039,33896,33605
41.11000000000039,33620,33216
41.12000000000039,34220,34175
41.130000000000386,34307,32988
41.140000000000384,35145,31504
41.15000000000038,35157,32646
41.16000000000038,34319,32623
41.17000000000038,34328,34617
41.180000000000376,34810,32518
41.190000000000374,33189,33761
41.20000000000037,33922,32570
41.21000000000037,33899,32789
41.22000000000037,33784,31267
41.230000000000366,33769,33062
41.240000000000364,33640,32637
41.25000000000036,34475,33301
41.26000000000036,33631,33007
41.27000000000036,33491,33823
41.280000000000356,36179,33738
41.290000000000354,33777,32373
41.30000000000035,35543,32862
41.31000000000035,34922,33036
41.32000000000035,34010,32463
41.33000000000035,33318,32421
41.340000000000344,33693,33431
41.35000000000034,33669,32317
41.36000000000034,34260,33091
41.37000000000034,34536,32270
41.38000000000034,34142,32504
41.390000000000335,34175,31645
41.40000000000033,34293,33265
41.41000000000033,34206,33183
41.42000000000033,33426,31437
41.43000000000033,34627,33218
41.440000000000325,33373,32984
41.45000000000032,33931,32334
41.46000000000032,35295,32457
41.47000000000032,33814,32711
41.48000000000032,35098,33631
41.490000000000315,34596,32496
41.50000000000031,34001,31531
41.51000000000031,34557,33344
41.52000000000031,33209,32550
41.53000000000031,33533,32515
41.540000000000305,34106,32390
41.5500000000003,34675,32687
41.5600000000003,34625,31403
41.5700000000003,33927,32560
41.5800000000003,32698,32070
41.590000000000295,34076,33688
41.60000000000029,33818,33093
41.61000000000029,33012,32680
41.62000000000029,33423,32548
41.63000000000029,33387,32361
41.640000000000285,33652,31626
41.65000000000028,34897,33411
41.66000000000028,33587,34589
41.67000000000028,34482,31342
41.68000000000028,33179,32410
41.690000000000275,34132,31631
41.70000000000027,34847,31657
41.71000000000027,33681,32794
41.72000000000027,33173,31649
41.73000000000027,33645,32976
41.740000000000265,34036,32022
41.75000000000026,33377,32825
41.76000000000026,34069,32944
41.77000000000026,33689,32440
41.78000000000026,35067,33151
41.790000000000255,33571,34051
41.80000000000025,33169,31186
41.81000000000025,33905,33038
41.82000000000025,34011,33001
41.83000000000025,34091,33057
41.840000000000245,34273,32977
41.85000000000024,33242,31681
41.86000000000024,34007,33404
41.87000000000024,33912,32220
41.88000000000024,34224,31335
41.890000000000235,33882,34295
41.90000000000023,33295,32934
41.91000000000023,34254,32144
41.92000000000023,33546,32003
41.93000000000023,33614,31711
41.940000000000225,34035,32322
41.95000000000022,32958,31943
41.96000000000022,34935,32651
41.97000000000022,32820,32655
41.98000000000022,34287,32284
41.990000000000215,34175,32946
42.00000000000021,33591,31873
42.01000000000021,34536,31940
42.02000000000021,34238,31288
42.03000000000021,34147,32740
42.040000000000205,35207,33877
42.0500000000002,33673,31661
42.0600000000002,32838,32225
42.0700000000002,33869,32507
42.0800000000002,33984,33406
42.090000000000195,33215,33285
42.10000000000019,35643,32915
42.11000000000019,33622,32633
42.12000000000019,34829,33222
42.13000000000019,34130,31966
42.140000000000185,34419,32593
42.15000000000018,33647,33736
42.16000000000018,33622,32698
42.17000000000018,33701,33297
42.18000000000018,33617,32727
42.190000000000175,33983,32948
42.20000000000017,34778,32569
42.21000000000017,32963,33987
42.22000000000017,34781,33869
42.23000000000017,33920,33332
42.240000000000165,33009,31564
42.25000000000016,34992,33800
42.26000000000016,33498,32460
42.27000000000016,33054,31989
42.28000000000016,34302,31756
42.290000000000155,34661,33855
42.30000000000015,33972,34216
42.31000000000015,32514,32749
42.32000000000015,33772,34485
42.33000000000015,35140,32577
42.340000000000146,32414,32631
42.35000000000014,33245,34308
42.36000000000014,33494,32951
42.37000000000014,33482,32042
42.38000000000014,34513,33534
42.390000000000136,33747,32963
42.400000000000134,34039,33138
42.41000000000013,33413,32275
42.42000000000013,34584,32002
42.43000000000013,34205,32032
42.440000000000126,35607,31874
42.450000000000124,33190,34475
42.46000000000012,35081,33283
42.47000000000012,33231,33794
42.48000000000012,35843,32825
42.490000000000116,34435,32898
42.500000000000114,34362,32582
42.51000000000011,34778,33130
42.52000000000011,33737,33310
42.53000000000011,32814,32643
42.540000000000106,33461,30864
42.550000000000104,33488,32580
42.5600000000001,31785,32318
42.5700000000001,33563,32776
42.5800000000001,33002,32162
42.590000000000096,34914,32509
42.600000000000094,32946,32831
42.61000000000009,33742,33530
42.62000000000009,33811,31704
42.63000000000009,34844,33636
42.640000000000086,33289,33582
42.650000000000084,33925,31155
42.66000000000008,35048,32506
42.67000000000008,33012,32901
42.68000000000008,33359,32490
42.690000000000076,34185,32487
42.700000000000074,33789,32338
42.71000000000007,33355,33428
42.72000000000007,33292,33141
42.73000000000007,33524,32887
42.740000000000066,33280,31494
42.750000000000064,34645,32116
42.76000000000006,34586,31654
42.77000000000006,33371,33505
42.78000000000006,34470,33552
42.790000000000056,34440,33228
42.800000000000054,35012,32741
42.81000000000005,33295,32430
42.82000000000005,34994,31748
42.83000000000005,34528,33131
42.840000000000046,33789,34015
42.850000000000044,33637,33583
42.86000000000004,35974,33024
42.87000000000004,33639,32628
42.88000000000004,34235,32908
42.890000000000036,32650,32539
42.900000000000034,34331,32103
42.91000000000003,33374,33076
42.92000000000003,34676,32954
42.93000000000003,33731,33070
42.940000000000026,34967,31372
42.950000000000024,34374,32391
42.96000000000002,33884,33118
42.97000000000002,33664,32760
42.98000000000002,34054,31751
42.990000000000016,33955,33950
43.000000000000014,33761,32505
43.01000000000001,33577,33894
43.02000000000001,33259,33611
43.03000000000001,33072,32959
43.040000000000006,34052,33039
43.050000000000004,33928,32495
43.06,33730,32647
43.07,33644,32746
43.08,33502,32717
43.089999999999996,33649,33489
43.099999999999994,33890,32622
43.10999999999999,34260,32558
43.11999999999999,32995,31718
43.12999999999999,33464,31768
43.139999999999986,33807,31903
43.149999999999984,34155,32200
43.15999999999998,33680,33468
43.16999999999998,33906,32389
43.17999999999998,33580,32036
43.189999999999976,33828,32652
43.199999999999974,33528,32805
43.20999999999997,33931,32967
43.21999999999997,34950,34437
43.22999999999997,32063,31982
43.23999999999997,33875,33022
43.249999999999964,33653,33389
43.25999999999996,32955,32872
43.26999999999996,33811,32862
43.27999999999996,34677,31881
43.28999999999996,33737,33330
43.299999999999955,33246,33535
43.30999999999995,33143,33446
43.31999999999995,34221,32060
43.32999999999995,34439,33042
43.33999999999995,33113,31676
43.349999999999945,34108,33047
43.35999999999994,32204,32572
43.36999999999994,34231,33475
43.37999999999994,35338,32748
43.38999999999994,33597,32745
43.399999999999935,34488,31203
43.40999999999993,34779,32548
43.41999999999993,34153,33158
43.42999999999993,33648,33932
43.43999999999993,34422,32499
43.449999999999925,33386,33047
43.45999999999992,33816,31555
43.46999999999992,34264,33483
43.47999999999992,35351,33731
43.48999999999992,33336,32266
43.499999999999915,34733,32870
43.50999999999991,33654,34014
43.51999999999991,33788,32611
43.52999999999991,34714,33001
43.53999999999991,34757,32397
43.549999999999905,33856,32167
43.5599999999999,34327,34513
43.5699999999999,33045,32174
43.5799999999999,33985,33625
43.5899999999999,34690,32303
43.599999999999895,33790,31942
43.60999999999989,34328,31756
43.61999999999989,33561,33378
43.62999999999989,34855,31851
43.63999999999989,33846,31526
43.649999999999885,33352,32629
43.65999999999988,33775,33217
43.66999999999988,33732,32456
43.67999999999988,34288,31937
43.68999999999988,34109,32671
43.699999999999875,34339,32641
43.70999999999987,33118,32981
43.71999999999987,34442,31832
43.72999999999987,33513,32699
43.73999999999987,33489,33278
43.749999999999865,34665,32498
43.75999999999986,34305,31947
43.76999999999986,33248,32963
43.77999999999986,34083,32115
43.78999999999986,33264,31632
43.799999999999855,35033,31887
43.80999999999985,34456,32858
43.81999999999985,33931,32450
43.82999999999985,34513,32770
43.83999999999985,33626,33191
43.849999999999845,33892,32743
43.85999999999984,34631,33226
43.86999999999984,34268,32671
43.87999999999984,32777,33149
43.88999999999984,33802,32742
43.899999999999835,34211,32531
43.90999999999983,33897,33544
43.91999999999983,32465,31538
43.92999999999983,33862,33104
43.93999999999983,33235,31972
43.949999999999825,32867,32170
43.95999999999982,33891,32868
43.96999999999982,35098,34047
43.97999999999982,34175,33951
43.98999999999982,34162,32050
43.999999999999815,34055,32938
44.00999999999981,33246,31772
44.01999999999981,33893,32309
44.02999999999981,34391,33142
44.03999999999981,33433,31389
44.049999999999805,33569,31500
44.0599999999998,33814,33230
44.0699999999998,34915,32166
44.0799999999998,33973,31454
44.0899999999998,34230,32417
44.099999999999795,34056,32865
44.10999999999979,33378,32377
44.11999999999979,33462,32483
44.12999999999979,34310,32717
44.13999999999979,33675,32130
44.149999999999785,33125,31899
44.15999999999978,33721,32790
44.16999999999978,33984,31642
44.17999999999978,35674,31366
44.18999999999978,33615,33819
44.199999999999775,34828,33292
44.20999999999977,34305,33448
44.21999999999977,32748,33865
44.22999999999977,34074,30542
44.23999999999977,33444,32183
44.249999999999766,34129,33900
44.25999999999976,33897,34087
44.26999999999976,33316,34444
44.27999999999976,33916,32337
44.28999999999976,33594,32052
44.299999999999756,35123,33388
44.309999999999754,35758,33444
44.31999999999975,34988,32752
44.32999999999975,34543,32682
44.33999999999975,34446,32995
44.349999999999746,34311,32167
44.359999999999744,34674,32653
44.36999999999974,33776,32739
44.37999999999974,34757,32632
44.38999999999974,33931,32686
44.399999999999736,34346,32790
44.409999999999734,33965,32925
44.41999999999973,33923,32356
44.42999999999973,34639,31824
44.43999999999973,33515,32773
44.449999999999726,34896,34215
44.459999999999724,34476,34078
44.46999999999972,34367,32687
44.47999999999972,34465,32991
44.48999999999972,33725,33130
44.499999999999716,33507,32293
44.509999999999714,35033,31976
44.51999999999971,34514,32856
44.52999999999971,34173,32653
44.53999999999971,33373,32381
44.549999999999706,34107,32870
44.559999999999704,33722,31987
44.5699999999997,34055,33249
44.5799999999997,35206,31539
44.5899999999997,33622,32868
44.599999999999696,34774,32005
44.609999999999694,33225,33175
44.61999999999969,33662,33392
44.62999999999969,34430,30152
44.63999999999969,34876,32159
44.649999999999686,34575,31737
44.659999999999684,32951,31996
44.66999999999968,33819,33932
44.67999999999968,34540,31771
44.68999999999968,33064,33400
44.699999999999676,33649,32490
44.709999999999674,33366,32410
44.71999999999967,33519,33271
44.72999999999967,32811,32561
44.73999999999967,33755,33050
44.749999999999666,33069,33178
44.759999999999664,32710,32651
44.76999999999966,32459,32723
44.77999999999966,33097,32814
44.78999999999966,33805,31664
44.799999999999656,34474,32918
44.809999999999654,34685,33290
44.81999999999965,34665,33427
44.82999999999965,34318,32982
44.83999999999965,34045,31881
44.849999999999646,34381,32740
44.859999999999644,33820,33026
44.86999999999964,33068,33269
44.87999999999964,34666,34201
44.88999999999964,33659,32331
44.899999999999636,33238,32051
44.909999999999634,34228,32794
44.91999999999963,34343,31473
44.92999999999963,34791,33015
44.93999999999963,33345,33763
44.949999999999626,32796,33226
44.959999999999624,33825,33332
44.96999999999962,33856,32694
44.97999999999962,33551,33208
44.98999999999962,33802,32947
44.999999999999616,33881,32849
45.009999999999614,34286,33294
45.01999999999961,34496,33499
45.02999999999961,33255,32566
45.03999999999961,34369,33912
45.049999999999606,33792,32334
45.059999999999604,34974,32513
45.0699999999996,34853,33198
45.0799999999996,34090,32098
45.0899999999996,34630,33145
45.099999999999596,33955,32802
45.109999999999594,35104,32321
45.11999999999959,33559,32951
45.12999999999959,34044,31205
45.13999999999959,33514,33013
45.14999999999959,34563,32922
45.159999999999584,34722,31697
45.16999999999958,33509,31623
45.17999999999958,33718,31949
45.18999999999958,33813,33463
45.19999999999958,33234,32020
45.209999999999575,34195,31691
45.21999999999957,34033,32745
45.22999999999957,34598,31720
45.23999999999957,33153,31852
45.24999999999957,33910,32793
45.259999999999565,34737,33008
45.26999999999956,33175,34258
45.27999999999956,33662,31510
45.28999999999956,35380,32419
45.29999999999956,33659,30837
45.309999999999555,34615,32692
45.31999999999955,33840,33367
45.32999999999955,34244,33298
45.33999999999955,34008,34020
45.34999999999955,34377,33958
45.359999999999545,34873,32165
45.36999999999954,33221,33033
45.37999999999954,34536,31340
45.38999999999954,32669,33514
45.39999999999954,34358,32850
45.409999999999535,35586,32599
45.41999999999953,32706,32163
45.42999999999953,33364,32698
45.43999999999953,33445,31937
45.44999999999953,35782,33585
45.459999999999525,33708,32728
45.46999999999952,34682,33119
45.47999999999952,34016,32620
45.48999999999952,34328,32468
45.49999999999952,34553,32389
45.509999999999515,34079,32019
45.51999999999951,34074,32604
45.52999999999951,35017,31231
45.53999999999951,35204,33700
45.54999999999951,34427,34107
45.559999999999505,34277,33021
45.5699999999995,33269,33810
45.5799999999995,33271,32334
45.5899999999995,34776,32468
45.5999999999995,35457,31974
45.609999999999495,34188,32229
45.61999999999949,35306,31172
45.62999999999949,34726,33578
45.63999999999949,33827,33449
45.64999999999949,33598,32457
45.659999999999485,33856,32205
45.66999999999948,33367,32223
45.67999999999948,34059,33358
45.68999999999948,32988,32118
45.69999999999948,33707,32204
45.709999999999475,32878,32715
45.71999999999947,35165,33158
45.72999999999947,33731,31738
45.73999999999947,32614,31610
45.74999999999947,32783,31849
45.759999999999465,34212,34422
45.76999999999946,33734,32981
45.77999999999946,34030,32707
45.78999999999946,35536,32181
45.79999999999946,33706,31419
45.809999999999455,32801,32436
45.81999999999945,32971,33337
45.82999999999945,33718,31918
45.83999999999945,34464,32146
45.84999999999945,33713,32053
45.859999999999445,33228,33363
45.86999999999944,34214,32184
45.87999999999944,33468,32980
45.88999999999944,33898,32669
45.89999999999944,33862,31689
45.909999999999435,33798,33291
45.91999999999943,34462,31717
45.92999999999943,34271,34874
45.93999999999943,33396,31900
45.94999999999943,34143,32344
45.959999999999425,32311,32652
45.96999999999942,34674,33472
45.97999999999942,34739,33671
45.98999999999942,34509,32470
45.99999999999942,33617,30901
46.009999999999415,34955,31806
46.01999999999941,34273,32808
46.02999999999941,33777,32815
46.03999999999941,34677,33234
46.04999999999941,34729,31891
46.059999999999405,34248,32362
46.0699999999994,34156,32182
46.0799999999994,34862,32640
46.0899999999994,33408,32585
46.0999999999994,32981,31670
46.109999999999395,33128,33719
46.11999999999939,33490,32326
46.12999999999939,33607,32440
46.13999999999939,34153,31926
46.14999999999939,34764,31748
46.159999999999386,33589,33234
46.16999999999938,32961,33674
46.17999999999938,34231,33582
46.18999999999938,33344,32277
46.19999999999938,33596,32304
46.209999999999376,33189,34256
46.219999999999374,34678,33152
46.22999999999937,34381,32809
46.23999999999937,33418,32925
46.24999999999937,33934,32596
46.259999999999366,33433,32024
46.269999999999364,33614,32122
46.27999999999936,33340,30998
46.28999999999936,34661,32560
46.29999999999936,33983,32644
46.309999999999356,34215,32796
46.319999999999354,33880,32126
46.32999999999935,34085,32622
46.33999999999935,33714,33167
46.34999999999935,35148,33002
46.359999999999346,34465,33104
46.369999999999344,33981,32976
46.37999999999934,33697,32258
46.38999999999934,35682,31359
46.39999999999934,33030,32067
46.409999999999336,34253,33212
46.419999999999334,34431,33032
46.42999999999933,34413,33076
46.43999999999933,33867,31894
46.44999999999933,34712,32521
46.459999999999326,35505,31560
46.469999999999324,33569,32860
46.47999999999932,34386,32200
46.48999999999932,33463,32176
46.49999999999932,34283,34788
46.509999999999316,33768,32890
46.519999999999314,33456,33872
46.52999999999931,32524,31930
46.53999999999931,33833,32022
46.54999999999931,33863,32522
46.559999999999306,34165,33002
46.569999999999304,34466,32923
46.5799999999993,35204,33125
46.5899999999993,33719,33411
46.5999999999993,34107,33702
46.609999999999296,32806,31924
46.619999999999294,33404,33088
46.62999999999929,33481,30744
46.63999999999929,33622,32099
46.64999999999929,34101,31944
46.659999999999286,34742,32235
46.669999999999284,32090,32431
46.67999999999928,34085,31680
46.68999999999928,33665,33114
46.69999999999928,33542,34348
46.709999999999276,33857,32855
46.719999999999274,33956,32682
46.72999999999927,34523,33119
46.73999999999927,34105,32423
46.74999999999927,34055,33264
46.759999999999266,34506,32212
46.769999999999264,33908,32007
46.77999999999926,34364,32738
46.78999999999926,33532,32939
46.79999999999926,34992,31956
46.809999999999256,32561,33292
46.819999999999254,33345,32181
46.82999999999925,34111,33995
46.83999999999925,33346,32347
46.84999999999925,32303,31165
46.859999999999246,33799,32610
46.869999999999244,33412,33633
46.87999999999924,33765,34757
46.88999999999924,34452,32562
46.89999999999924,33733,32251
46.909999999999236,33636,32537
46.919999999999234,33424,33244
46.92999999999923,33761,32715
46.93999999999923,34049,33052
46.94999999999923,33036,32671
46.959999999999226,34312,32584
46.969999999999224,33549,33104
46.97999999999922,34886,32208
46.98999999999922,33040,32998
46.99999999999922,33536,31529
47.009999999999216,34451,32634
47.019999999999214,32694,32630
47.02999999999921,33829,32721
47.03999999999921,33827,32531
47.04999999999921,33781,32827
47.05999999999921,33385,33379
47.069999999999204,33482,33180
47.0799999999992,33629,32192
47.0899999999992,34592,32298
47.0999999999992,34182,32540
47.1099999999992,35007,31053
47.119999999999195,34703,32796
47.12999999999919,35045,32799
47.13999999999919,35089,32408
47.14999999999919,34588,33114
47.15999999999919,34222,32231
47.169999999999185,33648,33884
47.17999999999918,33516,32770
47.18999999999918,33822,33194
47.19999999999918,32784,33168
47.20999999999918,33426,32077
47.219999999999175,35381,32302
47.22999999999917,34445,32228
47.23999999999917,34088,31571
