Time,X Value,Y Value
39.780000000000655,33435,32169
39.79000000000065,37059,33169
39.80000000000065,34837,33129
39.81000000000065,34270,34179
39.82000000000065,34817,32341
39.830000000000645,32507,32563
39.84000000000064,32981,33909
39.85000000000064,34595,34290
39.86000000000064,36935,31808
39.87000000000064,34741,34028
39.880000000000635,32407,34026
39.89000000000063,33555,34147
39.90000000000063,34212,31067
39.91000000000063,36714,32254
39.92000000000063,35814,34556
39.930000000000625,33902,33545
39.94000000000062,33899,34379
39.95000000000062,34042,34587
39.96000000000062,32486,33910
39.97000000000062,34748,31868
39.980000000000615,36416,34496
39.99000000000061,30803,35686
40.00000000000061,34902,31279
40.01000000000061,34534,30236
40.02000000000061,34711,33306
40.030000000000605,34375,32235
40.0400000000006,35524,31814
40.0500000000006,33756,33756
40.0600000000006,35624,34202
40.0700000000006,33343,35007
40.080000000000595,34563,33419
40.09000000000059,34569,33463
40.10000000000059,35454,33197
40.11000000000059,33183,32294
40.12000000000059,33882,37326
40.130000000000585,32267,32922
40.14000000000058,33863,34497
40.15000000000058,34294,33427
40.16000000000058,33252,32550
40.17000000000058,33002,33541
40.180000000000575,34335,34511
40.19000000000057,34587,30986
40.20000000000057,33209,33671
40.21000000000057,34806,34518
40.22000000000057,33670,33506
40.230000000000565,34753,31970
40.24000000000056,34421,32506
40.25000000000056,33675,33802
40.26000000000056,36495,32561
40.27000000000056,32996,30135
40.280000000000555,36098,32608
40.29000000000055,33681,32859
40.30000000000055,33794,32774
40.31000000000055,35989,31773
40.32000000000055,35213,34468
40.330000000000545,33575,34967
40.34000000000054,32414,31045
40.35000000000054,36204,34627
40.36000000000054,35030,33665
40.37000000000054,34707,33651
40.380000000000535,34335,33962
40.39000000000053,34410,34353
40.40000000000053,34289,32926
40.41000000000053,35901,33961
40.42000000000053,34934,32587
40.430000000000526,33429,33346
40.44000000000052,33251,32641
40.45000000000052,32046,31168
40.46000000000052,35588,31692
40.47000000000052,34530,32202
40.480000000000516,35491,35144
40.490000000000514,37437,34715
40.50000000000051,34211,35409
40.51000000000051,35059,33674
40.52000000000051,35288,35928
40.530000000000506,35145,34252
40.540000000000504,34607,32024
40.5500000000005,32924,32779
40.5600000000005,34019,33274
40.5700000000005,33322,34533
40.580000000000496,31878,29674
40.590000000000494,36051,32736
40.60000000000049,34655,33979
40.61000000000049,33370,29672
40.62000000000049,34813,31524
40.630000000000486,33567,31117
40.640000000000484,33930,33440
40.65000000000048,34911,32268
40.66000000000048,33965,31241
40.67000000000048,33566,35173
40.680000000000476,35446,33119
40.690000000000474,34742,33371
40.70000000000047,33920,31799
40.71000000000047,34255,33875
40.72000000000047,35623,34273
40.730000000000466,33733,34294
40.740000000000464,34290,34194
40.75000000000046,34369,32714
40.76000000000046,32626,33553
40.77000000000046,35178,31419
40.780000000000456,31784,31921
40.790000000000454,32742,31887
40.80000000000045,35384,34378
40.81000000000045,34949,32070
40.82000000000045,33580,31859
40.830000000000446,29709,34624
40.840000000000444,32754,32473
40.85000000000044,35157,33625
40.86000000000044,33802,31613
40.87000000000044,36849,31944
40.880000000000436,33968,32943
40.890000000000434,33077,34370
40.90000000000043,33250,34603
40.91000000000043,33959,35990
40.92000000000043,35799,33480
40.930000000000426,32278,33471
40.940000000000424,32076,31524
40.95000000000042,32112,31311
40.96000000000042,34131,35317
40.97000000000042,33586,33203
40.980000000000416,35152,33857
40.990000000000414,34916,31411
41.00000000000041,35800,34172
41.01000000000041,34228,33956
41.02000000000041,33225,35229
41.030000000000406,36987,32339
41.040000000000404,33569,37500
41.0500000000004,33318,32072
41.0600000000004,31819,32247
41.0700000000004,33031,32786
41.080000000000396,36020,32697
41.090000000000394,33103,35617
41.10000000000039,35660,32989
41.11000000000039,35824,31088
41.12000000000039,32428,32482
41.130000000000386,34012,35875
41.140000000000384,35515,33695
41.15000000000038,32491,32232
41.16000000000038,35648,33049
41.17000000000038,36697,36346
41.180000000000376,32373,30922
41.190000000000374,35080,33935
41.20000000000037,36888,32169
41.21000000000037,33201,33639
41.22000000000037,35839,32951
41.230000000000366,33139,34305
41.240000000000364,34601,32466
41.25000000000036,34788,32668
41.26000000000036,31703,30172
41.27000000000036,34712,35096
41.280000000000356,33074,33468
41.290000000000354,35367,34611
41.30000000000035,34702,36148
41.31000000000035,34584,33249
41.32000000000035,34102,29997
41.33000000000035,36107,34326
41.340000000000344,34992,31760
41.35000000000034,37437,35330
41.36000000000034,33592,30177
41.37000000000034,34357,31237
41.38000000000034,35948,31977
41.390000000000335,33957,35263
41.40000000000033,33794,32217
41.41000000000033,31172,35546
41.42000000000033,32615,33048
41.43000000000033,34543,33674
41.440000000000325,31019,34018
41.45000000000032,34639,31773
41.46000000000032,33485,33637
41.47000000000032,34337,32494
41.48000000000032,36881,34867
41.490000000000315,34515,31987
41.50000000000031,34284,33969
41.51000000000031,35603,33937
41.52000000000031,35182,31906
41.53000000000031,33608,33250
41.540000000000305,34377,35421
41.5500000000003,34474,34958
41.5600000000003,34241,31764
41.5700000000003,37165,32190
41.5800000000003,30490,30800
41.590000000000295,34697,33199
41.60000000000029,33975,34406
41.61000000000029,36660,31075
41.62000000000029,37165,34817
41.63000000000029,34354,31874
41.640000000000285,35641,33291
41.65000000000028,32613,33390
41.66000000000028,35197,34959
41.67000000000028,36562,33343
41.68000000000028,36072,35386
41.690000000000275,32868,36225
41.70000000000027,34060,30650
41.71000000000027,34320,34589
41.72000000000027,34443,33702
41.73000000000027,34293,32255
41.740000000000265,33861,30274
41.75000000000026,34590,33465
41.76000000000026,33760,32278
41.77000000000026,35196,35301
41.78000000000026,34380,32070
41.790000000000255,34965,33379
41.80000000000025,35975,32837
41.81000000000025,33517,34085
41.82000000000025,34918,33527
41.83000000000025,35107,36020
41.840000000000245,33398,34091
41.85000000000024,34269,34291
41.86000000000024,35884,32781
41.87000000000024,33727,32628
41.88000000000024,35595,33378
41.890000000000235,33731,32169
41.90000000000023,34996,31904
41.91000000000023,33245,35728
41.92000000000023,31506,32065
41.93000000000023,33969,33344
41.940000000000225,33323,31816
41.95000000000022,32313,34697
41.96000000000022,33334,32682
41.97000000000022,33683,31641
41.98000000000022,32599,32452
41.990000000000215,31971,35276
42.00000000000021,34631,33479
42.01000000000021,34334,33319
42.02000000000021,32677,31545
42.03000000000021,33695,33493
42.040000000000205,34935,34226
42.0500000000002,33348,31441
42.0600000000002,32988,33848
42.0700000000002,34991,30524
42.0800000000002,32018,34002
42.090000000000195,34102,35242
42.10000000000019,33804,31590
42.11000000000019,35505,35390
42.12000000000019,31683,31958
42.13000000000019,32624,29493
42.140000000000185,34892,32509
42.15000000000018,34669,33041
42.16000000000018,36571,35341
42.17000000000018,34826,31106
42.18000000000018,34397,35483
42.190000000000175,32502,35383
42.20000000000017,35346,31315
42.21000000000017,33057,29907
42.22000000000017,34003,33425
42.23000000000017,36435,31771
42.240000000000165,34612,33426
42.25000000000016,35613,32686
42.26000000000016,35540,32514
42.27000000000016,34373,32136
42.28000000000016,36181,32645
42.290000000000155,34434,33433
42.30000000000015,31751,35447
42.31000000000015,34009,33215
42.32000000000015,34537,33244
42.33000000000015,34091,32281
42.340000000000146,34204,31539
42.35000000000014,34523,33173
42.36000000000014,33821,30762
42.37000000000014,33008,31876
42.38000000000014,33871,32767
42.390000000000136,34468,32156
42.400000000000134,34215,33943
42.41000000000013,35766,32451
42.42000000000013,31371,33455
42.43000000000013,32682,32347
42.440000000000126,35257,34305
42.450000000000124,36369,33479
42.46000000000012,35939,30967
42.47000000000012,32856,30963
42.48000000000012,34451,32313
42.490000000000116,35848,33679
42.500000000000114,34968,32330
42.51000000000011,34577,33867
42.52000000000011,32368,33580
42.53000000000011,30567,33676
42.540000000000106,30829,32978
42.550000000000104,33371,32583
42.5600000000001,35192,31119
42.5700000000001,33009,32267
42.5800000000001,35046,31843
42.590000000000096,34209,33862
42.600000000000094,33085,33345
42.61000000000009,32332,31314
42.62000000000009,33496,32586
42.63000000000009,34465,33052
42.640000000000086,33809,32021
42.650000000000084,34638,32129
42.66000000000008,37001,34717
42.67000000000008,34464,35210
42.68000000000008,32830,33504
42.690000000000076,34696,33927
42.700000000000074,33389,34768
42.71000000000007,35280,31715
42.72000000000007,35330,33339
42.73000000000007,35693,33149
42.740000000000066,33923,30434
42.750000000000064,31578,33285
42.76000000000006,35544,34965
42.77000000000006,32777,31740
42.78000000000006,34894,34493
42.790000000000056,33829,36298
42.800000000000054,33032,31065
42.81000000000005,34353,31491
42.82000000000005,33422,31773
42.83000000000005,32878,32647
42.840000000000046,33995,33920
42.850000000000044,33591,33484
42.86000000000004,34940,31704
42.87000000000004,33402,36535
42.88000000000004,33807,32880
42.890000000000036,35482,35098
42.900000000000034,36712,31837
42.91000000000003,33268,33275
42.92000000000003,36117,33312
42.93000000000003,32128,32762
42.940000000000026,36603,32659
42.950000000000024,34329,34890
42.96000000000002,32882,32190
42.97000000000002,34912,33229
42.98000000000002,33028,31859
42.990000000000016,36096,32600
43.000000000000014,31657,34544
43.01000000000001,32954,32206
43.02000000000001,34645,32812
43.03000000000001,34039,36286
43.040000000000006,33787,34574
43.050000000000004,33979,36467
43.06,37437,34157
43.07,35330,34381
43.08,35019,33334
43.089999999999996,33291,32468
43.099999999999994,33199,32995
43.10999999999999,33824,33989
43.11999999999999,37107,30235
43.12999999999999,32487,34138
43.139999999999986,35199,34814
43.149999999999984,34950,34072
43.15999999999998,33938,31372
43.16999999999998,34738,30969
43.17999999999998,34315,36549
43.189999999999976,37034,31412
43.199999999999974,35971,32702
43.20999999999997,34024,31381
43.21999999999997,34961,34453
43.22999999999997,34721,35066
43.23999999999997,36060,32851
43.249999999999964,32850,32776
43.25999999999996,37437,32902
43.26999999999996,33514,31962
43.27999999999996,34446,33302
43.28999999999996,34338,32081
43.299999999999955,33218,32650
43.30999999999995,33499,35903
43.31999999999995,35816,31718
43.32999999999995,36727,34577
43.33999999999995,33786,34999
43.349999999999945,35056,32978
43.35999999999994,35094,31597
43.36999999999994,36001,33022
43.37999999999994,35868,33269
43.38999999999994,34959,30888
43.399999999999935,34049,31840
43.40999999999993,32743,32949
43.41999999999993,33211,33683
43.42999999999993,33514,31725
43.43999999999993,35374,31947
43.449999999999925,33268,34043
43.45999999999992,34480,35499
43.46999999999992,34541,30366
43.47999999999992,34352,30040
43.48999999999992,35691,33140
43.499999999999915,36686,33531
43.50999999999991,35548,32092
43.51999999999991,33982,33518
43.52999999999991,32531,33082
43.53999999999991,34524,34697
43.549999999999905,35182,32329
43.5599999999999,35407,34632
43.5699999999999,35260,32641
43.5799999999999,32201,33768
43.5899999999999,35344,33619
43.599999999999895,34700,30015
43.60999999999989,31797,34070
43.61999999999989,35436,34977
43.62999999999989,35049,33409
43.63999999999989,33675,33066
43.649999999999885,36068,33325
43.65999999999988,34711,33833
43.66999999999988,34444,31183
43.67999999999988,36729,33713
43.68999999999988,37331,31541
43.699999999999875,32883,36000
43.70999999999987,34070,33933
43.71999999999987,37243,32935
43.72999999999987,33935,30619
43.73999999999987,33258,33533
43.749999999999865,31622,31839
43.75999999999986,34246,29806
43.76999999999986,35628,35479
43.77999999999986,34733,37125
43.78999999999986,32942,35611
43.799999999999855,33658,34697
43.80999999999985,35638,30926
43.81999999999985,34831,31322
43.82999999999985,33795,31466
43.83999999999985,34863,30536
43.849999999999845,34415,33391
43.85999999999984,33701,32200
43.86999999999984,34142,33710
43.87999999999984,36563,34100
43.88999999999984,36428,35110
43.899999999999835,35709,29441
43.90999999999983,34730,34206
43.91999999999983,36088,32193
43.92999999999983,34515,32140
43.93999999999983,36629,34534
43.949999999999825,32836,33143
43.95999999999982,35756,35467
43.96999999999982,35086,34700
43.97999999999982,33394,31324
43.98999999999982,34338,30870
43.999999999999815,36177,29792
44.00999999999981,33043,31920
44.01999999999981,33513,31538
44.02999999999981,35324,34142
44.03999999999981,34029,30963
44.049999999999805,32766,36633
44.0599999999998,35153,35966
44.0699999999998,33608,34661
44.0799999999998,33295,32237
44.0899999999998,35224,33563
44.099999999999795,33367,33845
44.10999999999979,33380,34135
44.11999999999979,33713,35155
44.12999999999979,35376,33331
44.13999999999979,33332,34032
44.149999999999785,32849,32599
44.15999999999978,34322,34288
44.16999999999978,31749,30916
44.17999999999978,33714,32902
44.18999999999978,33677,31892
44.199999999999775,34765,34245
44.20999999999977,35252,33026
44.21999999999977,34322,32473
44.22999999999977,32835,33153
44.23999999999977,35028,33306
44.249999999999766,35638,35250
44.25999999999976,36078,32788
44.26999999999976,34174,33604
44.27999999999976,32717,29498
44.28999999999976,33732,31356
44.299999999999756,36364,33464
44.309999999999754,33812,34961
44.31999999999975,33884,34342
44.32999999999975,35303,31920
44.33999999999975,33003,34718
44.349999999999746,32983,34051
44.359999999999744,33094,34234
44.36999999999974,35560,35001
44.37999999999974,34742,30443
44.38999999999974,31488,32156
44.399999999999736,34100,36163
44.409999999999734,31086,33695
44.41999999999973,33927,32792
44.42999999999973,36649,31743
44.43999999999973,34501,32684
44.449999999999726,37437,31964
44.459999999999724,33176,35673
44.46999999999972,35522,33231
44.47999999999972,34473,31312
44.48999999999972,34106,34059
44.499999999999716,32804,33690
44.509999999999714,33154,33141
44.51999999999971,32467,33899
44.52999999999971,32650,33926
44.53999999999971,34129,30404
44.549999999999706,31258,30777
44.559999999999704,35834,35435
44.5699999999997,32770,35582
44.5799999999997,33544,33375
44.5899999999997,34214,34449
44.599999999999696,36090,32422
44.609999999999694,34714,32393
44.61999999999969,34110,33881
44.62999999999969,34028,35282
44.63999999999969,35945,32823
44.649999999999686,34790,35238
44.659999999999684,35563,35231
44.66999999999968,33265,35469
44.67999999999968,35240,32115
44.68999999999968,34168,33714
44.699999999999676,33731,32026
44.709999999999674,34092,33145
44.71999999999967,33323,35024
44.72999999999967,33315,33009
44.73999999999967,32515,33727
44.749999999999666,36367,33977
44.759999999999664,35899,34842
44.76999999999966,36435,34877
44.77999999999966,34393,32260
44.78999999999966,35348,32562
44.799999999999656,35606,36535
44.809999999999654,32688,34102
44.81999999999965,35768,33909
44.82999999999965,33457,34188
44.83999999999965,33370,31931
44.849999999999646,32858,32391
44.859999999999644,34313,33940
44.86999999999964,37160,32768
44.87999999999964,35135,34593
44.88999999999964,35148,32654
44.899999999999636,33574,32585
44.909999999999634,33500,34305
44.91999999999963,34753,31440
44.92999999999963,36123,33589
44.93999999999963,32270,31046
44.949999999999626,33431,31738
44.959999999999624,33736,34923
44.96999999999962,33377,33305
44.97999999999962,32167,33743
44.98999999999962,35631,34226
44.999999999999616,36678,30037
45.009999999999614,34904,32957
45.01999999999961,34962,32730
45.02999999999961,34943,34811
45.03999999999961,33244,33889
45.049999999999606,37437,30927
45.059999999999604,33103,32787
45.0699999999996,35600,35288
45.0799999999996,35066,34868
45.0899999999996,33681,31878
45.099999999999596,34230,33369
45.109999999999594,34212,33090
45.11999999999959,31858,33158
45.12999999999959,31773,31504
45.13999999999959,36208,34345
45.14999999999959,33963,32954
45.159999999999584,35228,31241
45.16999999999958,37094,34412
45.17999999999958,33559,30687
45.18999999999958,32524,29514
45.19999999999958,31721,34866
45.209999999999575,36476,32541
45.21999999999957,33802,30511
45.22999999999957,36000,31240
45.23999999999957,33296,32954
45.24999999999957,35494,32583
45.259999999999565,32280,32381
45.26999999999956,32364,33865
45.27999999999956,34277,33743
45.28999999999956,34932,35124
45.29999999999956,35294,32337
45.309999999999555,35512,32734
45.31999999999955,37437,35321
45.32999999999955,36023,32305
45.33999999999955,31806,32829
45.34999999999955,35656,32072
45.359999999999545,36362,35283
45.36999999999954,33826,34569
45.37999999999954,33106,34479
45.38999999999954,33224,35317
45.39999999999954,34040,32148
45.409999999999535,35259,35469
45.41999999999953,32762,32250
45.42999999999953,34265,34072
45.43999999999953,34172,34615
45.44999999999953,33490,35480
45.459999999999525,33419,35657
45.46999999999952,34738,33736
45.47999999999952,32149,33218
45.48999999999952,36234,32083
45.49999999999952,35971,34375
45.509999999999515,34074,33317
45.51999999999951,34684,33158
45.52999999999951,37307,33770
45.53999999999951,35645,34369
45.54999999999951,34406,35019
45.559999999999505,34318,33054
45.5699999999995,33436,31816
45.5799999999995,35520,31173
45.5899999999995,33938,33455
45.5999999999995,33415,32142
45.609999999999495,34946,33720
45.61999999999949,32662,35029
45.62999999999949,32833,34958
45.63999999999949,32911,31408
45.64999999999949,32956,31261
45.659999999999485,33217,32137
45.66999999999948,34355,33768
45.67999999999948,33205,34369
45.68999999999948,34049,32648
45.69999999999948,33677,33986
45.709999999999475,36118,34480
45.71999999999947,33500,33260
45.72999999999947,34988,35872
45.73999999999947,34828,32173
45.74999999999947,33459,32599
45.759999999999465,35769,31899
45.76999999999946,32478,31893
45.77999999999946,33007,33741
45.78999999999946,35198,33970
45.79999999999946,33015,34239
45.809999999999455,34481,36591
45.81999999999945,33727,36221
45.82999999999945,32435,34006
45.83999999999945,33912,33706
45.84999999999945,36174,32258
45.859999999999445,35083,32605
45.86999999999944,32709,31999
45.87999999999944,33009,32586
45.88999999999944,33432,34124
45.89999999999944,35202,35881
45.909999999999435,33693,29801
45.91999999999943,35809,34902
45.92999999999943,34039,30678
45.93999999999943,35202,31141
45.94999999999943,34766,34866
45.959999999999425,36067,32483
45.96999999999942,31081,34316
45.97999999999942,34240,32269
45.98999999999942,33252,34621
45.99999999999942,37437,32949
46.009999999999415,34849,32759
46.01999999999941,33733,34044
46.02999999999941,36475,33712
46.03999999999941,35023,33160
46.04999999999941,32880,37210
46.059999999999405,35676,34220
46.0699999999994,36248,34695
46.0799999999994,32702,33484
46.0899999999994,34473,31727
46.0999999999994,34045,32874
46.109999999999395,34617,32086
46.11999999999939,35823,32123
46.12999999999939,34262,32510
46.13999999999939,33017,32454
46.14999999999939,34178,34807
46.159999999999386,33500,34481
46.16999999999938,32404,35360
46.17999999999938,33927,32663
46.18999999999938,34132,30171
46.19999999999938,35883,32255
46.209999999999376,33198,32726
46.219999999999374,33620,30977
46.22999999999937,34607,32130
46.23999999999937,33372,34294
46.24999999999937,35325,32603
46.259999999999366,33693,32332
46.269999999999364,34901,30103
46.27999999999936,31895,30893
46.28999999999936,36894,31235
46.29999999999936,35199,30483
46.309999999999356,35027,32508
46.319999999999354,33703,34522
46.32999999999935,33453,32120
46.33999999999935,34027,33308
46.34999999999935,36057,33942
46.359999999999346,31678,30589
46.369999999999344,36063,29835
46.37999999999934,35905,33561
46.38999999999934,35041,33280
46.39999999999934,34263,28900
46.409999999999336,33589,32526
46.419999999999334,36304,31833
46.42999999999933,33367,30365
46.43999999999933,34075,34609
46.44999999999933,33014,31754
46.459999999999326,33973,35898
46.469999999999324,34005,35177
46.47999999999932,34580,34446
46.48999999999932,34644,34964
46.49999999999932,34216,31924
46.509999999999316,34263,34722
46.519999999999314,31883,32194
46.52999999999931,32226,32350
46.53999999999931,36559,33400
46.54999999999931,35966,34465
46.559999999999306,33602,32647
46.569999999999304,34187,31188
46.5799999999993,36945,34179
46.5899999999993,33954,37090
46.5999999999993,34994,31862
46.609999999999296,34165,31114
46.619999999999294,34864,33841
46.62999999999929,33877,35275
46.63999999999929,34475,33512
46.64999999999929,32091,32749
46.659999999999286,35207,32411
46.669999999999284,35059,32364
46.67999999999928,33521,33906
46.68999999999928,33501,33671
46.69999999999928,32531,33000
46.709999999999276,35146,34257
46.719999999999274,36694,36460
46.72999999999927,34202,34537
46.73999999999927,33239,33842
46.74999999999927,33880,31627
46.759999999999266,33830,32095
46.769999999999264,33566,33790
46.77999999999926,31377,32903
46.78999999999926,33281,35146
46.79999999999926,35607,32344
46.809999999999256,33866,31391
46.819999999999254,34716,32474
46.82999999999925,35360,29091
46.83999999999925,32862,34162
46.84999999999925,35897,33133
46.859999999999246,35888,31101
46.869999999999244,31775,33148
46.87999999999924,34200,33903
46.88999999999924,33730,34183
46.89999999999924,33983,36253
46.909999999999236,35526,33863
46.919999999999234,32161,34991
46.92999999999923,33401,33404
46.93999999999923,34603,33455
46.94999999999923,33911,31629
46.959999999999226,34004,31731
46.969999999999224,34491,31762
46.97999999999922,33407,33320
46.98999999999922,32608,34881
46.99999999999922,35545,31627
47.009999999999216,34828,35441
47.019999999999214,33309,34705
47.02999999999921,35318,29814
47.03999999999921,36816,31159
47.04999999999921,33405,34980
47.05999999999921,35531,32868
47.069999999999204,36548,31492
47.0799999999992,33533,33344
47.0899999999992,34381,34494
47.0999999999992,34264,33612
47.1099999999992,34286,33019
47.119999999999195,33147,33727
47.12999999999919,36300,34033
47.13999999999919,35027,36487
47.14999999999919,34330,32469
47.15999999999919,36852,31503
47.169999999999185,33657,33578
47.17999999999918,33513,33143
47.18999999999918,33794,34232
47.19999999999918,35760,33715
47.20999999999918,35329,31492
47.219999999999175,35519,35970
47.22999999999917,36057,31872
47.23999999999917,32876,34420
47.24999999999917,34133,34196
47.25999999999917,37048,33511
47.269999999999165,35490,35143
47.27999999999916,32601,33566
47.28999999999916,35925,33039
47.29999999999916,37196,33643
47.30999999999916,32219,35448
47.319999999999155,34508,32560
47.32999999999915,33227,31383
47.33999999999915,35071,32830
