Time,X Value,Y Value
39.780000000000655,33421,28900
39.79000000000065,31928,32743
39.80000000000065,37437,32854
39.81000000000065,33421,30323
39.82000000000065,34229,28900
39.830000000000645,31064,36743
39.84000000000064,35764,34154
39.85000000000064,37437,31011
39.86000000000064,31827,31025
39.87000000000064,29709,32029
39.880000000000635,33012,33343
39.89000000000063,32660,33555
39.90000000000063,35060,31238
39.91000000000063,34287,29342
39.92000000000063,34100,32443
39.930000000000625,32886,35260
39.94000000000062,31737,30486
39.95000000000062,32193,30363
39.96000000000062,34790,30489
39.97000000000062,32179,29035
39.980000000000615,36933,35341
39.99000000000061,36146,30202
40.00000000000061,32113,28900
40.01000000000061,35549,30704
40.02000000000061,37437,34948
40.030000000000605,36472,30284
40.0400000000006,36697,29843
40.0500000000006,34861,32705
40.0600000000006,34952,32866
40.0700000000006,37437,31747
40.080000000000595,36938,33635
40.09000000000059,33421,37500
40.10000000000059,37437,37170
40.11000000000059,36561,35243
40.12000000000059,36304,29251
40.130000000000585,33520,30030
40.14000000000058,32792,28900
40.15000000000058,36576,30881
40.16000000000058,34721,32719
40.17000000000058,34319,36348
40.180000000000575,35797,28900
40.19000000000057,34562,29217
40.20000000000057,32231,28900
40.21000000000057,35621,32345
40.22000000000057,36026,32473
40.230000000000565,35561,34396
40.24000000000056,32653,35477
40.25000000000056,30286,31259
40.26000000000056,33438,33503
40.27000000000056,32883,37500
40.280000000000555,34915,31876
40.29000000000055,33627,29054
40.30000000000055,33553,32093
40.31000000000055,29709,28900
40.32000000000055,37437,28900
40.330000000000545,37437,32750
40.34000000000054,33945,30922
40.35000000000054,35209,35763
40.36000000000054,36058,31172
40.37000000000054,36911,30021
40.380000000000535,32409,37141
40.39000000000053,36580,31988
40.40000000000053,35238,32070
40.41000000000053,37437,31913
40.42000000000053,35251,36007
40.430000000000526,31742,32999
40.44000000000052,31708,32173
40.45000000000052,31200,30799
40.46000000000052,35391,35720
40.47000000000052,32662,37500
40.480000000000516,35948,33889
40.490000000000514,36675,33550
40.50000000000051,34010,37500
40.51000000000051,34675,35187
40.52000000000051,32559,32849
40.530000000000506,30608,28900
40.540000000000504,31848,29756
40.5500000000005,37437,34059
40.5600000000005,31847,30412
40.5700000000005,33158,34980
40.580000000000496,34526,32185
40.590000000000494,32650,32620
40.60000000000049,35079,31589
40.61000000000049,32308,36690
40.62000000000049,30528,32922
40.630000000000486,33386,36317
40.640000000000484,34283,33405
40.65000000000048,34410,32556
40.66000000000048,31209,31177
40.67000000000048,30335,31778
40.680000000000476,37437,31609
40.690000000000474,33311,35516
40.70000000000047,37437,34052
40.71000000000047,35677,36019
40.72000000000047,35012,31246
40.730000000000466,36932,33971
40.740000000000464,37437,35693
40.75000000000046,33099,37500
40.76000000000046,37200,34025
40.77000000000046,33653,33718
40.780000000000456,31494,32917
40.790000000000454,29709,30381
40.80000000000045,34069,35898
40.81000000000045,33072,37010
40.82000000000045,35193,32869
40.830000000000446,37437,33831
40.840000000000444,33378,37031
40.85000000000044,29709,33104
40.86000000000044,37437,36157
40.87000000000044,33875,35512
40.880000000000436,37138,36455
40.890000000000434,37136,31666
40.90000000000043,33700,31028
40.91000000000043,30877,29708
40.92000000000043,34212,36687
40.930000000000426,35627,32885
40.940000000000424,31611,33414
40.95000000000042,33746,33687
40.96000000000042,37437,35352
40.97000000000042,37437,30567
40.980000000000416,31626,30665
40.990000000000414,34650,31056
41.00000000000041,35820,28900
41.01000000000041,35700,33425
41.02000000000041,36581,33137
41.030000000000406,33739,35930
41.040000000000404,33130,33019
41.0500000000004,32030,32501
41.0600000000004,34762,33439
41.0700000000004,35292,29854
41.080000000000396,34869,34117
41.090000000000394,33598,37500
41.10000000000039,33866,28900
41.11000000000039,33259,31077
41.12000000000039,34655,29792
41.130000000000386,37178,33006
41.140000000000384,37437,31191
41.15000000000038,33161,36285
41.16000000000038,35544,32737
41.17000000000038,31882,35051
41.180000000000376,34195,33936
41.190000000000374,32992,31089
41.20000000000037,34871,34955
41.21000000000037,32358,29399
41.22000000000037,32168,30928
41.230000000000366,35136,33740
41.240000000000364,36142,30919
41.25000000000036,36154,37500
41.26000000000036,33935,33221
41.27000000000036,33195,36841
41.280000000000356,32609,34119
41.290000000000354,35824,31711
41.30000000000035,34300,33880
41.31000000000035,37437,34835
41.32000000000035,34829,33168
41.33000000000035,34085,35506
41.340000000000344,31698,33603
41.35000000000034,35090,36637
41.36000000000034,34051,36988
41.37000000000034,36883,37143
41.38000000000034,32428,34226
41.390000000000335,32109,35695
41.40000000000033,33383,37500
41.41000000000033,36419,34736
41.42000000000033,32411,37500
41.43000000000033,34724,34236
41.440000000000325,31963,29765
41.45000000000032,35212,28900
41.46000000000032,33794,30975
41.47000000000032,30093,34773
41.48000000000032,34207,33207
41.490000000000315,37437,32728
41.50000000000031,37437,28900
41.51000000000031,32609,34944
41.52000000000031,32607,37500
41.53000000000031,34399,30370
41.540000000000305,33964,32589
41.5500000000003,34176,31689
41.5600000000003,33739,32070
41.5700000000003,34057,32674
41.5800000000003,34135,34796
41.590000000000295,30406,29294
41.60000000000029,36212,37500
41.61000000000029,35269,33034
41.62000000000029,34431,35782
41.63000000000029,32368,32348
41.640000000000285,37437,33324
41.65000000000028,35243,31601
41.66000000000028,37437,34336
41.67000000000028,32221,34479
41.68000000000028,33462,30491
41.690000000000275,34725,37500
41.70000000000027,34122,34679
41.71000000000027,33645,33730
41.72000000000027,33484,28900
41.73000000000027,33449,30223
41.740000000000265,36285,35239
41.75000000000026,34995,30946
41.76000000000026,36687,32738
41.77000000000026,36469,33135
41.78000000000026,36335,34485
41.790000000000255,34031,35034
41.80000000000025,35519,37093
41.81000000000025,31604,34839
41.82000000000025,33236,28900
41.83000000000025,35369,33798
41.840000000000245,37437,28900
41.85000000000024,35494,37281
41.86000000000024,30032,35167
41.87000000000024,31354,36372
41.88000000000024,35971,31931
41.890000000000235,37437,35865
41.90000000000023,33864,35693
41.91000000000023,35294,34079
41.92000000000023,36101,28900
41.93000000000023,30722,31703
41.940000000000225,30114,36325
41.95000000000022,32485,33733
41.96000000000022,37437,34575
41.97000000000022,33534,34117
41.98000000000022,31676,28900
41.990000000000215,37437,33375
42.00000000000021,32295,35362
42.01000000000021,36669,33018
42.02000000000021,35331,35977
42.03000000000021,33574,37500
42.040000000000205,33342,33703
42.0500000000002,31983,29742
42.0600000000002,34536,31575
42.0700000000002,34323,37500
42.0800000000002,37437,34733
42.090000000000195,29709,34553
42.10000000000019,34289,31532
42.11000000000019,30673,33824
42.12000000000019,35417,31037
42.13000000000019,37437,28900
42.140000000000185,31893,29660
42.15000000000018,31657,35903
42.16000000000018,36140,34159
42.17000000000018,30158,33107
42.18000000000018,33681,33710
42.190000000000175,36363,28900
42.20000000000017,32992,31315
42.21000000000017,32167,33489
42.22000000000017,32855,32972
42.23000000000017,37437,33898
42.240000000000165,31712,32237
42.25000000000016,36312,32084
42.26000000000016,36442,31515
42.27000000000016,34063,34616
42.28000000000016,34639,31761
42.290000000000155,36165,34608
42.30000000000015,34358,28900
42.31000000000015,33333,35917
42.32000000000015,34175,36046
42.33000000000015,33116,34841
42.340000000000146,34554,34288
42.35000000000014,34189,31716
42.36000000000014,36518,29367
42.37000000000014,37437,34105
42.38000000000014,37140,29819
42.390000000000136,32964,37500
42.400000000000134,34408,33438
42.41000000000013,35683,37500
42.42000000000013,33200,33672
42.43000000000013,35034,30229
42.440000000000126,33173,36779
42.450000000000124,34349,35541
42.46000000000012,37437,31702
42.47000000000012,35973,28900
42.48000000000012,35152,32632
42.490000000000116,30383,36210
42.500000000000114,34409,33821
42.51000000000011,33127,28900
42.52000000000011,36442,36696
42.53000000000011,33426,32128
42.540000000000106,34441,32358
42.550000000000104,35433,35450
42.5600000000001,35717,31205
42.5700000000001,34404,30669
42.5800000000001,37437,34819
42.590000000000096,32269,35070
42.600000000000094,34464,37500
42.61000000000009,34127,32796
42.62000000000009,33867,35701
42.63000000000009,37437,34862
42.640000000000086,33657,35992
42.650000000000084,32983,34503
42.66000000000008,30852,33086
42.67000000000008,35373,31336
42.68000000000008,37437,33063
42.690000000000076,30966,37500
42.700000000000074,34106,34041
42.71000000000007,37401,29721
42.72000000000007,36289,34655
42.73000000000007,36445,32111
42.740000000000066,35700,33026
42.750000000000064,35349,35376
42.76000000000006,37437,32971
42.77000000000006,37437,32121
42.78000000000006,32317,31928
42.790000000000056,34717,37500
42.800000000000054,36734,33389
42.81000000000005,31925,33174
42.82000000000005,35602,36581
42.83000000000005,34538,37500
42.840000000000046,29961,31233
42.850000000000044,32825,33914
42.86000000000004,34412,33375
42.87000000000004,37437,31735
42.88000000000004,35094,31539
42.890000000000036,32349,28900
42.900000000000034,34703,33454
42.91000000000003,35149,32100
42.92000000000003,30902,35137
42.93000000000003,30371,36195
42.940000000000026,34697,30992
42.950000000000024,32300,30934
42.96000000000002,37437,32283
42.97000000000002,35663,34676
42.98000000000002,36360,30525
42.990000000000016,37437,33321
43.000000000000014,31470,33120
43.01000000000001,32403,33262
43.02000000000001,37437,36631
43.03000000000001,35993,37500
43.040000000000006,34671,33006
43.050000000000004,33225,33224
43.06,37437,37195
43.07,34616,31291
43.08,36238,32424
43.089999999999996,36570,30375
43.099999999999994,35467,33582
43.10999999999999,36012,31160
43.11999999999999,33518,33450
43.12999999999999,32330,35142
43.139999999999986,34424,35026
43.149999999999984,37437,34370
43.15999999999998,34942,34912
43.16999999999998,32617,32215
43.17999999999998,33998,31600
43.189999999999976,33549,30783
43.199999999999974,37437,31995
43.20999999999997,36785,35256
43.21999999999997,34902,31897
43.22999999999997,34345,36666
43.23999999999997,33836,31490
43.249999999999964,34488,37500
43.25999999999996,32440,32844
43.26999999999996,33330,34723
43.27999999999996,34508,31551
43.28999999999996,31143,33838
43.299999999999955,33803,32394
43.30999999999995,32490,30362
43.31999999999995,37437,29222
43.32999999999995,34860,28900
43.33999999999995,31522,28900
43.349999999999945,30862,32458
43.35999999999994,37437,36111
43.36999999999994,30653,31575
43.37999999999994,33080,36215
43.38999999999994,30168,31800
43.399999999999935,31735,34307
43.40999999999993,32315,35828
43.41999999999993,34721,32822
43.42999999999993,32416,32825
43.43999999999993,31411,37500
43.449999999999925,34313,33748
43.45999999999992,35620,31814
43.46999999999992,29709,30976
43.47999999999992,37331,34399
43.48999999999992,32514,33366
43.499999999999915,36197,34318
43.50999999999991,35333,33969
43.51999999999991,34957,30383
43.52999999999991,35075,35393
43.53999999999991,37437,30953
43.549999999999905,37437,31446
43.5599999999999,37437,30398
43.5699999999999,33146,34332
43.5799999999999,31483,36985
43.5899999999999,35208,31337
43.599999999999895,34903,32618
43.60999999999989,35336,37500
43.61999999999989,34963,33670
43.62999999999989,35033,32542
43.63999999999989,36193,36608
43.649999999999885,36126,35715
43.65999999999988,37437,36733
43.66999999999988,36071,34111
43.67999999999988,35462,37500
43.68999999999988,35992,36422
43.699999999999875,36652,31182
43.70999999999987,37437,33727
43.71999999999987,37437,36589
43.72999999999987,33511,30227
43.73999999999987,35887,35046
43.749999999999865,33638,35254
43.75999999999986,33856,31536
43.76999999999986,29709,35477
43.77999999999986,33041,34163
43.78999999999986,32007,28900
43.799999999999855,32841,30984
43.80999999999985,31514,35325
43.81999999999985,37437,37500
43.82999999999985,37422,35557
43.83999999999985,31324,32454
43.849999999999845,36274,33361
43.85999999999984,33813,32905
43.86999999999984,33773,34421
43.87999999999984,35094,33709
43.88999999999984,33444,35963
43.899999999999835,35131,35664
43.90999999999983,31533,33048
43.91999999999983,33311,33691
43.92999999999983,35624,35340
43.93999999999983,33031,30992
43.949999999999825,32419,33641
43.95999999999982,36078,31011
43.96999999999982,33203,34466
43.97999999999982,32448,37500
43.98999999999982,32206,33503
43.999999999999815,37437,31989
44.00999999999981,35862,33128
44.01999999999981,31842,35763
44.02999999999981,32099,32785
44.03999999999981,34503,34942
44.049999999999805,30530,33165
44.0599999999998,34431,34408
44.0699999999998,36255,32289
44.0799999999998,32542,34791
44.0899999999998,30415,35088
44.099999999999795,33067,32490
44.10999999999979,33789,30806
44.11999999999979,32394,34293
44.12999999999979,31871,34914
44.13999999999979,34188,33046
44.149999999999785,34835,31605
44.15999999999978,30553,28900
44.16999999999978,36312,34653
44.17999999999978,37437,32723
44.18999999999978,33638,31836
44.199999999999775,31664,34090
44.20999999999977,30560,37500
44.21999999999977,31624,32060
44.22999999999977,34752,29832
44.23999999999977,36799,28900
44.249999999999766,35297,33586
44.25999999999976,37437,35644
44.26999999999976,34709,29292
44.27999999999976,35359,30797
44.28999999999976,37437,33436
44.299999999999756,37437,30647
44.309999999999754,34660,29608
44.31999999999975,35100,28976
44.32999999999975,36241,34816
44.33999999999975,32036,28960
44.349999999999746,36616,33500
44.359999999999744,31694,34210
44.36999999999974,30733,32327
44.37999999999974,35792,32589
44.38999999999974,37437,31895
44.399999999999736,36164,30952
44.409999999999734,33585,37500
44.41999999999973,31844,35729
44.42999999999973,32526,29917
44.43999999999973,34897,31505
44.449999999999726,34483,33178
44.459999999999724,34198,31382
44.46999999999972,32280,35661
44.47999999999972,36024,36367
44.48999999999972,31800,31170
44.499999999999716,34140,30263
44.509999999999714,34971,33072
44.51999999999971,35089,30163
44.52999999999971,35477,28956
44.53999999999971,33107,33470
44.549999999999706,34819,29363
44.559999999999704,37437,33130
44.5699999999997,30729,36571
44.5799999999997,32984,31554
44.5899999999997,35530,30356
44.599999999999696,29853,33555
44.609999999999694,35919,30044
44.61999999999969,35386,29818
44.62999999999969,32613,36035
44.63999999999969,37238,32696
44.649999999999686,32700,33200
44.659999999999684,37021,29319
44.66999999999968,37437,30764
44.67999999999968,35123,36027
44.68999999999968,35970,36087
44.699999999999676,31706,35669
44.709999999999674,36420,34437
44.71999999999967,30620,35149
44.72999999999967,34267,30801
44.73999999999967,31509,30548
44.749999999999666,32482,33722
44.759999999999664,37437,31295
44.76999999999966,32305,37500
44.77999999999966,32177,34514
44.78999999999966,34120,33482
44.799999999999656,31912,33891
44.809999999999654,31235,30646
44.81999999999965,36997,33333
44.82999999999965,32034,36117
44.83999999999965,31551,32485
44.849999999999646,36643,31789
44.859999999999644,32112,34763
44.86999999999964,31906,36174
44.87999999999964,33833,28900
44.88999999999964,37437,30008
44.899999999999636,34376,29331
44.909999999999634,36276,29637
44.91999999999963,34305,33735
44.92999999999963,37437,28936
44.93999999999963,37368,37346
44.949999999999626,32953,33877
44.959999999999624,34641,36431
44.96999999999962,31039,35697
44.97999999999962,30797,37500
44.98999999999962,33706,33478
44.999999999999616,37247,34497
45.009999999999614,34727,35898
45.01999999999961,32761,34304
45.02999999999961,35504,32681
45.03999999999961,34235,34944
45.049999999999606,35657,32104
45.059999999999604,36556,34915
45.0699999999996,30640,30764
45.0799999999996,36984,28900
45.0899999999996,34009,29080
45.099999999999596,36001,35266
45.109999999999594,36405,32026
45.11999999999959,32958,37500
45.12999999999959,36286,32923
45.13999999999959,35474,33398
45.14999999999959,35210,32658
45.159999999999584,34980,36367
45.16999999999958,35177,34563
45.17999999999958,32027,33510
45.18999999999958,36774,33791
45.19999999999958,34296,37500
45.209999999999575,37437,33621
45.21999999999957,33204,31294
45.22999999999957,37437,33269
45.23999999999957,32926,34898
45.24999999999957,33953,37466
45.259999999999565,35488,35426
45.26999999999956,35433,31212
45.27999999999956,33968,30029
45.28999999999956,32931,33300
45.29999999999956,37437,32930
45.309999999999555,35900,31472
45.31999999999955,29709,32227
45.32999999999955,36597,32137
45.33999999999955,37437,32809
45.34999999999955,36630,35799
45.359999999999545,36757,29630
45.36999999999954,34784,29967
45.37999999999954,33166,32769
45.38999999999954,29709,33603
45.39999999999954,34704,30165
45.409999999999535,34322,28900
45.41999999999953,37437,36159
45.42999999999953,34623,35180
45.43999999999953,37437,37056
45.44999999999953,31112,35598
45.459999999999525,32401,37037
45.46999999999952,31116,33398
45.47999999999952,34272,30132
45.48999999999952,35338,33214
45.49999999999952,36547,30300
45.509999999999515,36618,36366
45.51999999999951,34360,29794
45.52999999999951,30201,36575
45.53999999999951,31270,28900
45.54999999999951,29709,36757
45.559999999999505,33194,31480
45.5699999999995,37437,35040
45.5799999999995,32671,33626
45.5899999999995,34522,28900
45.5999999999995,29803,35930
45.609999999999495,32207,35586
45.61999999999949,30152,35132
45.62999999999949,33799,32943
45.63999999999949,33922,28900
45.64999999999949,30000,31486
45.659999999999485,37437,35594
45.66999999999948,34194,33383
45.67999999999948,34810,36555
45.68999999999948,33677,34609
45.69999999999948,33380,30352
45.709999999999475,33484,29843
45.71999999999947,31659,30165
45.72999999999947,37437,31231
45.73999999999947,35039,28900
45.74999999999947,35249,30592
45.759999999999465,36643,30580
45.76999999999946,32736,30722
45.77999999999946,32381,30060
45.78999999999946,33485,32595
45.79999999999946,33918,30260
45.809999999999455,29709,29628
45.81999999999945,33457,32757
45.82999999999945,35360,28900
45.83999999999945,35470,34211
45.84999999999945,36630,29344
45.859999999999445,30942,34449
45.86999999999944,33652,31261
45.87999999999944,35433,33461
45.88999999999944,32103,35564
45.89999999999944,31005,32223
45.909999999999435,35217,35948
45.91999999999943,36037,31490
45.92999999999943,31704,29176
45.93999999999943,37083,37500
45.94999999999943,30106,33851
45.959999999999425,32333,29786
45.96999999999942,34264,35888
45.97999999999942,34332,30494
45.98999999999942,37028,32823
45.99999999999942,31959,35347
46.009999999999415,33433,28900
46.01999999999941,35115,37500
46.02999999999941,33912,32896
46.03999999999941,36481,32523
46.04999999999941,29709,29114
46.059999999999405,31303,33143
46.0699999999994,30655,32357
46.0799999999994,34345,31963
46.0899999999994,34486,34479
46.0999999999994,36325,29284
46.109999999999395,32494,30704
46.11999999999939,33463,30243
46.12999999999939,35742,32855
46.13999999999939,35824,29332
46.14999999999939,35348,29190
46.159999999999386,37437,33628
46.16999999999938,35228,37500
46.17999999999938,37437,33844
46.18999999999938,34540,34636
46.19999999999938,33684,28900
46.209999999999376,35897,32019
46.219999999999374,36356,31364
46.22999999999937,32582,30264
46.23999999999937,34978,34851
46.24999999999937,34519,34416
46.259999999999366,34864,32734
46.269999999999364,32425,30426
46.27999999999936,32666,28900
46.28999999999936,32347,33989
46.29999999999936,34465,32079
46.309999999999356,35743,32360
46.319999999999354,37090,36114
46.32999999999935,30992,35402
46.33999999999935,29709,33966
46.34999999999935,36929,32457
46.359999999999346,37437,28900
46.369999999999344,36093,35573
46.37999999999934,37437,35515
46.38999999999934,34056,31047
46.39999999999934,29897,37500
46.409999999999336,32788,31971
46.419999999999334,37422,33931
46.42999999999933,37437,35811
46.43999999999933,33026,36424
46.44999999999933,31791,32631
46.459999999999326,34498,32853
46.469999999999324,32327,31851
46.47999999999932,34199,35508
46.48999999999932,33030,28900
46.49999999999932,36964,28900
46.509999999999316,36710,32487
46.519999999999314,33725,30004
46.52999999999931,34196,32772
46.53999999999931,37140,34149
46.54999999999931,31513,34432
46.559999999999306,34611,31318
46.569999999999304,36824,30677
46.5799999999993,32843,33578
46.5899999999993,37437,31278
46.5999999999993,32106,29785
46.609999999999296,29709,34393
46.619999999999294,37437,29572
46.62999999999929,31750,37500
46.63999999999929,29709,32941
46.64999999999929,32846,34722
46.659999999999286,31060,31677
46.669999999999284,32665,28900
46.67999999999928,32878,30944
46.68999999999928,31492,35892
46.69999999999928,35732,28901
46.709999999999276,33498,29856
46.719999999999274,37333,32660
46.72999999999927,36962,31907
46.73999999999927,35548,28900
46.74999999999927,37437,37500
46.759999999999266,33838,36638
46.769999999999264,36292,37177
46.77999999999926,35119,30540
46.78999999999926,35350,32051
46.79999999999926,35065,34513
46.809999999999256,31783,29210
46.819999999999254,33159,33020
46.82999999999925,37093,29904
46.83999999999925,35153,32837
46.84999999999925,36610,32508
46.859999999999246,34678,34745
46.869999999999244,31519,37500
46.87999999999924,33574,33527
46.88999999999924,34530,30514
46.89999999999924,32509,29760
46.909999999999236,29841,32951
46.919999999999234,32436,33056
46.92999999999923,36267,36261
46.93999999999923,32539,32552
46.94999999999923,33988,37402
46.959999999999226,31985,30807
46.969999999999224,34096,29903
46.97999999999922,32952,36372
46.98999999999922,33968,33286
46.99999999999922,36435,34435
47.009999999999216,31701,33827
47.019999999999214,33323,33045
47.02999999999921,33430,35983
47.03999999999921,37437,31579
47.04999999999921,37437,33102
47.05999999999921,34664,36264
47.069999999999204,32456,32587
47.0799999999992,37437,31444
47.0899999999992,36906,35973
47.0999999999992,36008,32472
47.1099999999992,35567,36014
47.119999999999195,31312,33481
47.12999999999919,35927,29878
47.13999999999919,30837,35017
47.14999999999919,34778,36451
47.15999999999919,33097,34278
47.169999999999185,32210,35374
47.17999999999918,34634,36910
47.18999999999918,32980,36935
47.19999999999918,37437,32796
47.20999999999918,33826,36285
47.219999999999175,31188,37500
47.22999999999917,37437,33155
47.23999999999917,34123,34229
47.24999999999917,30260,29286
47.25999999999917,33131,32064
47.269999999999165,34587,36091
47.27999999999916,37437,37500
47.28999999999916,34109,35500
47.29999999999916,36936,36799
47.30999999999916,34601,33634
47.319999999999155,36990,33042
47.32999999999915,36628,29857
47.33999999999915,34790,28900
47.34999999999915,33744,35353
47.35999999999915,35255,37500
47.369999999999145,34730,32499
47.37999999999914,37174,28900
47.38999999999914,37437,32233
47.39999999999914,37437,30021
47.40999999999914,29891,34843
47.419999999999135,33558,32483
47.42999999999913,34544,28900
47.43999999999913,32827,35303
47.44999999999913,32422,35542
47.45999999999913,30320,36367
47.469999999999125,33704,31686
47.47999999999912,33370,36546
47.48999999999912,33678,37500
47.49999999999912,36484,31316
47.50999999999912,37437,37109
47.519999999999115,33602,33904
47.52999999999911,33327,30201
47.53999999999911,34480,35354
47.54999999999911,31830,31041
47.55999999999911,37125,33315
47.569999999999105,35205,30042
47.5799999999991,31934,28900
47.5899999999991,36497,36294
47.5999999999991,33160,30904
47.6099999999991,34096,33388
47.619999999999095,34031,35096
47.62999999999909,32100,35404
47.63999999999909,36681,36824
47.64999999999909,35489,36110
47.65999999999909,31971,30241
47.669999999999085,32374,28900
47.67999999999908,35193,32361
47.68999999999908,36190,35674
47.69999999999908,32415,32582
47.70999999999908,29932,32358
47.719999999999075,34392,34360
47.72999999999907,34347,35544
47.73999999999907,33948,28900
47.74999999999907,34167,34266
47.75999999999907,34372,30787
47.769999999999065,33550,36661
47.77999999999906,35170,34028
47.78999999999906,35226,29533
47.79999999999906,34420,37093
47.80999999999906,37437,31226
47.819999999999055,35472,34049
47.82999999999905,34713,35388
47.83999999999905,37437,28900
47.84999999999905,32105,29309
47.85999999999905,34523,36036
47.869999999999045,35460,33545
47.87999999999904,33735,30491
47.88999999999904,32070,31296
47.89999999999904,35217,31357
47.90999999999904,33584,31669
47.919999999999035,31762,28900
47.92999999999903,33070,31089
47.93999999999903,37437,31547
47.94999999999903,33961,33847
47.95999999999903,34297,37500
47.969999999999025,37437,32423
47.97999999999902,34180,37500
47.98999999999902,31420,32999
47.99999999999902,36340,35092
48.00999999999902,34405,32425
48.019999999999015,35019,36841
48.02999999999901,33679,33052
48.03999999999901,33170,32052
48.04999999999901,36374,28900
48.05999999999901,37437,28900
48.069999999999006,33533,37500
48.079999999999,34125,32324
48.089999999999,32476,33510
48.099999999999,33459,34635
48.109999999999,32539,33213
48.119999999998996,35427,28994
48.129999999998994,36105,32092
48.13999999999899,36726,32828
48.14999999999899,35276,34825
48.15999999999899,36495,33339
48.169999999998986,35525,30776
48.179999999998984,35446,29579
48.18999999999898,31448,33983
48.19999999999898,35888,30520
48.20999999999898,36263,35344
48.219999999998976,37437,32462
48.229999999998974,36496,34747
48.23999999999897,35525,37500
48.24999999999897,37437,32082
48.25999999999897,36002,31134
48.269999999998966,32734,34698
48.279999999998964,35608,35793
48.28999999999896,36419,30311
48.29999999999896,34763,34547
48.30999999999896,37437,28951
48.319999999998956,34342,32129
48.329999999998954,34616,35186
48.33999999999895,33230,36310
48.34999999999895,37437,32616
48.35999999999895,33291,34249
48.369999999998946,35194,34079
48.379999999998944,34394,28900
48.38999999999894,36479,34590
48.39999999999894,32141,34442
48.40999999999894,33592,34916
48.419999999998936,32591,31368
48.429999999998934,32468,32022
48.43999999999893,37437,32618
48.44999999999893,33260,33164
48.45999999999893,36967,37500
48.469999999998926,37034,31051
48.479999999998924,34194,30849
48.48999999999892,32677,35049
48.49999999999892,33198,34373
48.50999999999892,33061,35090
48.519999999998916,36459,31209
48.529999999998914,33255,31690
48.53999999999891,32152,37346
48.54999999999891,32444,33880
48.55999999999891,36891,35260
48.569999999998906,31654,35083
48.579999999998904,33079,32345
48.5899999999989,34939,33095
48.5999999999989,35332,33552
48.6099999999989,35016,32282
48.619999999998896,33783,36141
48.629999999998894,33602,37500
48.63999999999889,33214,34710
48.64999999999889,36357,36830
48.65999999999889,36432,34630
48.669999999998886,34186,34691
48.679999999998884,29709,32419
48.68999999999888,37437,32691
48.69999999999888,33981,33561
48.70999999999888,33135,29608
48.719999999998876,31275,34081
48.729999999998874,33680,31633
48.73999999999887,34009,35527
48.74999999999887,33274,35586
48.75999999999887,35341,36199
48.769999999998866,35514,35833
48.779999999998864,32461,37500
48.78999999999886,37297,33152
48.79999999999886,32715,32975
48.80999999999886,33792,36280
48.819999999998856,37437,33224
48.829999999998854,34255,32091
48.83999999999885,31561,35433
48.84999999999885,34272,29870
48.85999999999885,37437,30654
48.869999999998846,30609,29153
48.879999999998844,34309,31328
48.88999999999884,29955,32558
48.89999999999884,35133,35221
48.90999999999884,33870,35120
48.919999999998836,35449,33151
48.929999999998834,37437,34283
48.93999999999883,36007,36336
48.94999999999883,31582,34477
48.95999999999883,32945,31364
48.96999999999883,33110,28900
48.979999999998824,31977,32239
48.98999999999882,37437,35276
48.99999999999882,29709,33807
49.00999999999882,33798,33020
49.01999999999882,36071,32769
